,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SNB NW Equity,0.6970304662309149,0.7772958651457227,-0.007943178070498718,0.006174199470314834,0.008887321318552731,0.9964685018472108,0.00621668794420619,-0.0037768504337621143,1.0526930189134525,-0.1600048900506275,3.764603235005332,MEA_FTN098,MEA,test
SNM NW Equity,0.3148509668378899,0.21232362375172673,-0.00427526906965213,0.0009077406213822137,0.0028950697673580128,0.4598312053132491,0.001982282856803654,-0.0037768504337621143,1.0526930189134525,0.27822200729092406,6.422755500941735,MEA_FTN098,MEA,test
SRH NW Equity,0.7619025485551831,0.6993245781993063,-0.037036877619730645,0.02590079881923746,0.03433602153399086,1.170523679640401,0.02234957119537314,-0.0037768504337621143,1.0526930189134525,0.34931012520899374,2.6619228481907333,MEA_FTN098,MEA,test
TRW NW Equity,0.4861358708158815,0.41722252750011674,-0.10132349533678457,0.04227444481955955,0.09431509173553934,0.7113508609831822,0.06445476032539749,-0.0037768504337621143,1.0526930189134525,0.009117865362409069,3.1836277122188017,MEA_FTN098,MEA,test
AHLI JR Equity,0.18061951913638963,0.16251795481617373,-0.04767196978070279,0.007747551030818256,0.04944990461862363,0.2867060839010301,0.03115252342060273,-0.0031374560703235498,1.1273225986442261,2.9644153777133204,55.592727604173795,MEA_JOSMGNFF,MEA,test
ARBK JR Equity,-0.30295257761980376,-0.20977756907965467,-0.060327227042209663,-0.01265529903823115,0.03948070068495302,-0.48156154637386456,0.02483748988848169,-0.0031374560703235498,1.1273225986442261,2.715751756597285,36.76294763729369,MEA_JOSMGNFF,MEA,test
BOJX JR Equity,0.22679294115168708,0.17933983160258404,-0.03906719270957666,0.007006303761721178,0.03322837679412314,0.2885889701468994,0.026113130030574798,-0.0031374560703235498,1.1273225986442261,-3.4139686269874723,39.42508544829542,MEA_JOSMGNFF,MEA,test
DADI JR Equity,0.046695170799482225,0.022850105667008,-0.001009861486893633,2.3075441684561326e-05,0.0004968055762269648,0.06635179810151007,0.0003496276197453245,-0.0031374560703235498,1.1273225986442261,-0.11798206346057093,13.627255850766723,MEA_JOSMGNFF,MEA,test
EICO JR Equity,,,0.0,0.0,0.0,,0.0,-0.0031374560703235498,1.1273225986442261,,,MEA_JOSMGNFF,MEA,test
EXFB JR Equity,0.4845822283980954,0.2561505063864231,-0.09317150732348634,0.023865928781697354,0.0513976232662432,0.6974672082791468,0.03570974308336753,-0.0031374560703235498,1.1273225986442261,-0.211667423210688,12.216881865774026,MEA_JOSMGNFF,MEA,test
JOCM JR Equity,,,0.0,0.0,0.0,,0.0,-0.0031374560703235498,1.1273225986442261,,,MEA_JOSMGNFF,MEA,test
JOEP JR Equity,0.9588796076609931,0.966360586710716,-0.0538835254958123,0.052070915312175,0.05448240990236599,1.6020827356890877,0.03260884763803147,-0.0031374560703235498,1.1273225986442261,1.6683527247055605,20.235843091673523,MEA_JOSMGNFF,MEA,test
JOIB JR Equity,0.5031403063356154,0.4540833040936022,-0.03887143442747814,0.017650869379687073,0.03607178082026474,0.6681971733892085,0.027161394233267327,-0.0031374560703235498,1.1273225986442261,-1.9716527601211333,21.2510548712469,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,-0.9192378468788412,-0.25534309210871486,-0.019972785871638175,-0.005099912902489345,0.005545407384298367,-1.1332230093270383,0.004498274657373595,-0.0031374560703235498,1.1273225986442261,-1.6503344086308638,12.968505874669555,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.7269988515122886,0.5323431592459289,-0.05867777042846676,0.031236709687397335,0.04361697139429144,1.1449619517514145,0.027694796374315454,-0.0031374560703235498,1.1273225986442261,0.5912008868711097,5.051447401013572,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.49115695316516533,0.30273174760283883,-0.07999220649557535,0.024216180467012682,0.051399940244651096,0.7637513323554196,0.03305452569958486,-0.0031374560703235498,1.1273225986442261,0.8938276865229552,16.768443654580164,MEA_JOSMGNFF,MEA,test
JOST JR Equity,0.5037160460461935,0.3615057600716869,-0.07095190806060653,0.02564952345198601,0.05307368544771787,0.7247489375438304,0.03688734898104912,-0.0031374560703235498,1.1273225986442261,-0.08869552776655762,1.2884553423035667,MEA_JOSMGNFF,MEA,test
THBK JR Equity,-0.2519813302419181,-0.224986923721101,-0.043432185648496234,-0.009771673839538919,0.03635205883985306,-0.36516986728823464,0.0250843264027272,-0.0031374560703235498,1.1273225986442261,0.4178082524544224,17.317362715159994,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-1.407424053042102,-0.3314548939659164,-0.1584317320304833,-0.052512972941000324,0.03781540923761766,-1.9083315788075985,0.027889449154275908,-0.0031374560703235498,1.1273225986442261,0.23850666225389328,1.679989711671456,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.0021247940566959792,1.0443552836035017,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,-0.287316386593674,-0.20771062800434142,-0.050653850104873034,-0.010521343016120954,0.034715534088572725,-0.3962040553557129,0.0251747595163892,-0.0021247940566959792,1.0443552836035017,-0.7806864561000267,15.11274441175977,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.0021247940566959792,1.0443552836035017,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.30999916369350106,0.23743066381423894,-0.03019922891006048,0.0071702229667938155,0.023973438019253997,0.45284681982344743,0.0164111691006777,-0.0021247940566959792,1.0443552836035017,-0.09767074988910315,7.6544572570605265,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.0021247940566959792,1.0443552836035017,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.0021247940566959792,1.0443552836035017,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.1981183084802706,0.1082330194232279,-0.022235202146278575,0.0024065830657775678,0.012528455690789605,0.2658825721069316,0.009335386030232205,-0.0021247940566959792,1.0443552836035017,-0.8822419964503693,12.464859890722193,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.0021247940566959792,1.0443552836035017,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,-0.6616501558408381,-0.19104961281650254,-0.008758372806879633,-0.0016732837336569384,0.0025262488747173806,-0.9275484254906856,0.001802054659049477,-0.0021247940566959792,1.0443552836035017,0.15349109379035614,15.575532039830307,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.0021247940566959792,1.0443552836035017,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.37413471035833906,0.3065175639822111,-0.05922057914702471,0.01815214765776174,0.05163033799877867,0.6294558128965871,0.03068793894202981,-0.0021247940566959792,1.0443552836035017,1.5099831399447843,7.734863273176396,MEA_KNSMIDX,MEA,test
NMG KN Equity,0.0866052828160761,0.05130709334319157,-0.048979290297064326,0.0025129850191547565,0.03677987033924188,0.12305700487165419,0.025885004075882415,-0.0021247940566959792,1.0443552836035017,0.0001729850709830347,3.562470490372273,MEA_KNSMIDX,MEA,test
SCBL KN Equity,-0.9221288191287383,-0.26974548974343454,-0.009188259969909397,-0.0024784916854732053,0.0026872040155398232,-1.1157623713431346,0.002220856635113829,-0.0021247940566959792,1.0443552836035017,-4.809375038140416,85.83624190991182,MEA_KNSMIDX,MEA,test
STCL KN Equity,-0.21863197103602144,-0.204103696146134,-0.23051859680327297,-0.0470496976379684,0.16104014373949713,-0.2968584560988515,0.11860374302413779,-0.0021247940566959792,1.0443552836035017,-0.28566344495107937,1.6601439069006343,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.6699779102079758,0.7791390040209124,-0.029738082310901092,0.02317009983320739,0.035095975392796804,1.36781524241288,0.017190573347389927,-0.0030949301922855617,1.011313255622691,9.402482257416471,179.38973075810682,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.3180064343861941,-0.1102981544432881,-0.0933266217380445,-0.01029375413813316,0.031025619419722206,-0.4530419259307985,0.021777998992075595,-0.0030949301922855617,1.011313255622691,0.237219686527144,13.651969052064256,MEA_KWSEPM,MEA,test
BURG KK Equity,0.02045788447071619,-0.0019528336447882553,-0.1491629940467669,-0.0002912905133318766,0.0521379045211801,0.028578528004666738,0.037322818973229054,-0.0030949301922855617,1.011313255622691,-0.1839855356527569,3.3667006680269473,MEA_KWSEPM,MEA,test
GBK KK Equity,-0.5878674632418684,-0.23541192406391415,-0.10467035900019131,-0.02464065060469567,0.041008094444786085,-0.7628559281030133,0.031601411964624584,-0.0030949301922855617,1.011313255622691,-0.646926209299472,4.361284759063546,MEA_KWSEPM,MEA,test
KFH KK Equity,0.5107548096938449,0.28030033559216494,-0.053884553812009135,0.015103858516740232,0.03024591505023296,0.7406579293371357,0.02085746465891967,-0.0030949301922855617,1.011313255622691,-0.15319979549945453,6.054004500781124,MEA_KWSEPM,MEA,test
KIB KK Equity,-0.10292219268028323,-0.034761949164587566,-0.017062650376471214,-0.0005931309850000233,0.005611838316779933,-0.15211102273935875,0.0037971127544116565,-0.0030949301922855617,1.011313255622691,0.5400002070142984,6.887821398882654,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.09826786169325248,-0.04287978138059212,-0.013824287204360252,-0.0005927824130654846,0.005859644942059448,-0.14630668366552313,0.003935669679002872,-0.0030949301922855617,1.011313255622691,0.5520658950769849,5.600121215425007,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.7110664519692159,0.6054766428304652,-0.04512877586275595,0.027324419704430003,0.038979109109459606,1.1198913192333466,0.024749488043499315,-0.0030949301922855617,1.011313255622691,0.8814026850902308,6.746918638562915,MEA_KWSEPM,MEA,test
NBK KK Equity,0.38394221484544816,0.21771810883497553,-0.04775170357684669,0.010396410596399397,0.02795453238493784,0.5808900242391324,0.01847669030450326,-0.0030949301922855617,1.011313255622691,0.49123468317345953,4.644679061324691,MEA_KWSEPM,MEA,test
NIND KK Equity,-0.5025252031460314,-0.2606584253125854,-0.04725877838807918,-0.01231839875683316,0.02408774309169744,-0.6685645254911066,0.018105504448643815,-0.0030949301922855617,1.011313255622691,-0.5269000554895144,5.342955907790893,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.5321567410187706,-0.2122381160340096,-0.10410710445354773,-0.02209549571497682,0.04045030665764219,-0.7516193198322162,0.028639369420341624,-0.0030949301922855617,1.011313255622691,0.554275599251591,9.990036331089328,MEA_KWSEPM,MEA,test
AGMA MC Equity,-0.8564788690433693,-0.26700325673437486,-0.02503357901159768,-0.006684047123813874,0.007794770462245728,-1.1601215866000576,0.005754617677205929,-0.005428312694791298,1.0188028241577778,-0.014543859303910103,9.880901032857826,MEA_MOSENEW,MEA,test
ALM MC Equity,-0.26978304125446473,-0.23558391822505417,-0.029004630772209293,-0.006833024563988044,0.02431943151117154,-0.3702763168749279,0.017719119197352525,-0.005428312694791298,1.0188028241577778,-0.2556329655395224,5.165154678992101,MEA_MOSENEW,MEA,test
ATH MC Equity,0.056723483991122446,0.030246510403769848,-0.053246525809549736,0.0016105215968631459,0.05523003372760044,0.0794768212898691,0.03941828426366668,-0.005428312694791298,1.0188028241577778,-0.12059400523725776,2.234660255574375,MEA_MOSENEW,MEA,test
ATW MC Equity,0.35237568636648625,0.1746084967938228,-0.09519666904375512,0.016622147281509125,0.05038111598466312,0.5096456140050876,0.03483416679580802,-0.005428312694791298,1.0188028241577778,0.1412312032480206,5.345127474155873,MEA_MOSENEW,MEA,test
BCE MC Equity,0.34993210524533774,0.18545310647103735,-0.035546869608602163,0.006592277394236179,0.019308994430150127,0.5305586152875414,0.012735326270125687,-0.005428312694791298,1.0188028241577778,0.39551282289340706,4.677130487461602,MEA_MOSENEW,MEA,test
BCI MC Equity,0.16533344449694531,0.06000947037048386,-0.17628665569527077,0.010578868841657041,0.08597230779018582,0.2352994606315853,0.06040854381964938,-0.005428312694791298,1.0188028241577778,0.014155354406093149,2.0665412231066336,MEA_MOSENEW,MEA,test
CDM MC Equity,0.9880800862398061,0.7373217192941585,-0.08431970338609106,0.06217074867100614,0.06306314207444622,1.4340010489422426,0.04345285165965152,-0.005428312694791298,1.0188028241577778,-0.7512241437691397,11.591620467690095,MEA_MOSENEW,MEA,test
CIH MC Equity,0.5057675010450806,0.5903613773760638,-0.033783704388234484,0.019944594255503878,0.040681079669901664,0.7485317836495402,0.027487367208571617,-0.005428312694791298,1.0188028241577778,0.17248863721423469,4.660208463143072,MEA_MOSENEW,MEA,test
CMA MC Equity,-0.11974814245193692,-0.06404026773478157,-0.05174140093386452,-0.0033135331687773606,0.02509162988274116,-0.17043745447234712,0.017629200570096894,-0.005428312694791298,1.0188028241577778,0.14558641845038192,6.690878916144813,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.3002836746726243,-0.1662104514988033,-0.05375675007136587,-0.008934933700470049,0.02853428502319601,-0.42067736869197747,0.02036805542347857,-0.005428312694791298,1.0188028241577778,0.06410299138268748,3.133221834373784,MEA_MOSENEW,MEA,test
CTM MC Equity,0.08063219323319397,0.05073903562212056,-0.05769570836949963,0.002927424602203521,0.05495452467078128,0.11460655803802165,0.03866361513817304,-0.005428312694791298,1.0188028241577778,0.026244752419998945,3.7923055812459134,MEA_MOSENEW,MEA,test
EQD MC Equity,0.021619898555043655,-0.0033525474079057777,-0.10262747641427077,-0.0003440634800325748,0.05566984515196798,0.03053198276509591,0.03942018486059354,-0.005428312694791298,1.0188028241577778,-0.04143026682189978,2.0260588713230288,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.1368011035083162,0.07747416815449686,-0.09670415373213499,0.007492073867481741,0.07520684583198668,0.1954609185646574,0.05263650440582704,-0.005428312694791298,1.0188028241577778,0.02200365800190492,2.03805324274305,MEA_MOSENEW,MEA,test
IBC MC Equity,-0.3211062786061096,-0.16962738150897808,-0.08670003747530054,-0.014706700333665501,0.04323070698507089,-0.433265846169322,0.032039570079710956,-0.005428312694791298,1.0188028241577778,-0.3254045644681147,2.4789542388107106,MEA_MOSENEW,MEA,test
LES MC Equity,0.1381427228850926,0.13227948609710863,-0.00266935441078898,0.0003531008296702165,0.0025796618016538132,0.20340064386639764,0.0017520175876984691,-0.005428312694791298,1.0188028241577778,0.45104667827302536,6.16290377977211,MEA_MOSENEW,MEA,test
LHM MC Equity,-0.21431733385982946,-0.11178456023147423,-0.11688149386762466,-0.013065546391190175,0.0544530899989367,-0.29862274757162616,0.03908021463168103,-0.005428312694791298,1.0188028241577778,-0.1024414121193833,2.8004372641137163,MEA_MOSENEW,MEA,test
MAB MC Equity,-0.4604464545259285,-0.25273996599008397,-0.05944208437330103,-0.015023390382887802,0.03177889570692827,-0.6235903968169172,0.023464889664265288,-0.005428312694791298,1.0188028241577778,-0.1827361872223274,15.022343688291016,MEA_MOSENEW,MEA,test
MDP MC Equity,0.40242158766818537,0.3107064870212717,-0.0961392672129996,0.029871093980550434,0.08135433233688538,0.5919145803575744,0.05530990563354125,-0.005428312694791298,1.0188028241577778,0.1051302364785176,0.09677042040596717,MEA_MOSENEW,MEA,test
MLE MC Equity,0.2618139735326643,0.2798271944214069,-0.032243060526398915,0.00902248516666182,0.036905173990859616,0.37608514790737707,0.025691762358137405,-0.005428312694791298,1.0188028241577778,-0.003218758273671674,15.567741834781238,MEA_MOSENEW,MEA,test
MNG MC Equity,-0.6727086107511884,-0.30704457080719083,-0.1356113710872346,-0.041638735232054636,0.0604995944880381,-0.9256504242026553,0.04396756820385587,-0.005428312694791298,1.0188028241577778,-0.0523567725298386,2.5673100949873255,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.2672474496089093,-0.12176142639226645,-0.18445775998874608,-0.022459839965352058,0.07459941266507444,-0.37839212753338713,0.05268741426261471,-0.005428312694791298,1.0188028241577778,0.09512059646621898,1.8769819774726768,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.01636103990882182,-0.016380565814632528,-0.010189680795123644,-0.00016691273689461994,0.00816546558774666,-0.02118480508233058,0.006306194833327076,-0.005428312694791298,1.0188028241577778,-3.2809316271481936,87.0961198732902,MEA_MOSENEW,MEA,test
SBM MC Equity,-0.015126843119624322,-0.01621088607787365,-0.019886956631967916,-0.0003223851883964457,0.014435542266952381,-0.02079346355702616,0.010501578182010422,-0.005428312694791298,1.0188028241577778,-0.2845412707910381,4.746319849199294,MEA_MOSENEW,MEA,test
SID MC Equity,0.5083728923956443,0.2697582164614559,-0.16427874644942705,0.04431554164472118,0.09396321382583622,0.7648834452011555,0.06245180372398861,-0.005428312694791298,1.0188028241577778,0.30606915620419944,2.6071949762291915,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.32907311002433165,-0.1598792209965624,-0.06108283397867627,-0.009765875912773114,0.028582137088960277,-0.44476078851994433,0.02114757637314554,-0.005428312694791298,1.0188028241577778,-0.2548088196778471,1.7623106668925406,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.8362824269509473,-0.3116656897430956,-0.029175613023930087,-0.009093037556780814,0.010852368668201653,-1.0893123764282004,0.008331535934410913,-0.005428312694791298,1.0188028241577778,-0.34995136231251917,22.652558282666373,MEA_MOSENEW,MEA,test
WAA MC Equity,0.08847333416622843,0.019410818880199052,-0.1733945851777895,0.003365730887693319,0.12208265673641892,0.12604125466211563,0.08569463795244682,-0.005428312694791298,1.0188028241577778,0.05656556553128164,3.038242427735651,MEA_MOSENEW,MEA,test
AACT OM Equity,0.7778610162019637,0.7741666155161316,-0.06795792529482156,0.05261075702299012,0.0689666819173515,1.2021611442356621,0.04462504343743138,-0.004836226925221076,0.9591180720882064,1.0469394850377285,16.131616484086628,MEA_MSM30,MEA,test
AAIT OM Equity,0.13361569689817143,0.10431764150306637,-0.058232076317621576,0.006074632861280849,0.05792152093195393,0.17018186080457237,0.045476200272673906,-0.004836226925221076,0.9591180720882064,-1.841209527315268,16.85625506497275,MEA_MSM30,MEA,test
ABOB OM Equity,-0.572329919550143,-0.21976181014415808,-0.1306113059255436,-0.02870337701548986,0.04880311588005767,-0.7663132024409692,0.036449174171159254,-0.004836226925221076,0.9591180720882064,-0.2961102650547279,8.385065042602378,MEA_MSM30,MEA,test
AJSS OM Equity,-0.43970686413300186,-0.19944867222473328,-0.10149529763977161,-0.020243102351306552,0.04428804654279141,-0.683959442923619,0.028472094749749613,-0.004836226925221076,0.9591180720882064,1.8440462240438082,18.536818863945566,MEA_MSM30,MEA,test
AMII OM Equity,-0.16268960265811835,-0.140221396167571,-0.39320233005063415,-0.055135379696041986,0.20992516849161325,-0.211726832035849,0.16130521541103715,-0.004836226925221076,0.9591180720882064,-2.223449985453262,52.75757865542712,MEA_MSM30,MEA,test
BKDB OM Equity,-0.45707928027800154,-0.19030168362190392,-0.07350315541128005,-0.013987774226289051,0.02984415171943852,-0.6164623495706734,0.02212810465704617,-0.004836226925221076,0.9591180720882064,-0.37126884859946796,10.522645464273369,MEA_MSM30,MEA,test
BKMB OM Equity,0.4299604452610096,0.32025583939276936,-0.02032110750432969,0.006507953341189809,0.015361159911723439,0.6592705668535531,0.010018179921017636,-0.004836226925221076,0.9591180720882064,1.1173847172285825,19.938875375106804,MEA_MSM30,MEA,test
BKSB OM Equity,0.7243437176519119,0.5919319273040882,-0.038917028216816564,0.02303623151732781,0.032155562811452244,1.1609465386105895,0.02006266364161105,-0.004836226925221076,0.9591180720882064,0.7439152581970134,5.131336899356528,MEA_MSM30,MEA,test
GECS OM Equity,1.1472201773630675,1.46913444999913,-0.0027111635339380257,0.003983063747289739,0.003470297174241787,2.162828699673919,0.001840735209559797,-0.004836226925221076,0.9591180720882064,2.4860317901443554,22.247354783453453,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.004836226925221076,0.9591180720882064,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.8644855872810695,-0.2847059091363266,-0.09863818941887018,-0.028082875394060625,0.032340223857961474,-1.0025577052528127,0.02788633239580066,-0.004836226925221076,0.9591180720882064,-4.382971159025537,48.19589229570601,MEA_MSM30,MEA,test
NBOB OM Equity,0.5980158902669654,0.5521191378852265,-0.07540650083381707,0.041633372231308696,0.0726176910471645,0.8694590202473315,0.0499466129506002,-0.004836226925221076,0.9591180720882064,-0.032275239776506516,5.599674667562441,MEA_MSM30,MEA,test
NGCI OM Equity,0.12715891357753767,0.08093550144594092,-0.03825813195085535,0.003096441093827451,0.027227673564057545,0.16745832203673883,0.02067524233814916,-0.004836226925221076,0.9591180720882064,-0.9048814032719389,7.789175799976936,MEA_MSM30,MEA,test
OCOI OM Equity,0.5869978346569504,0.38409884395001137,-0.06367147006036833,0.024456138042785236,0.0427012103757827,1.0375823266797903,0.02415761851690719,-0.004836226925221076,0.9591180720882064,5.02108118433471,84.40462626453252,MEA_MSM30,MEA,test
OEIO OM Equity,0.34659918585116833,0.21583250322302044,-0.13764234300087053,0.029707691439359474,0.0983215557880271,0.5552223637458543,0.061377519013894134,-0.004836226925221076,0.9591180720882064,1.3163278820404969,10.830201258366394,MEA_MSM30,MEA,test
OFCI OM Equity,-0.15031821453396435,-0.11886521246338236,-0.3216452947703997,-0.03823243630073081,0.16740357255283936,-0.23318557074868798,0.10791322143971618,-0.004836226925221076,0.9591180720882064,2.0236170324757206,24.5810304007119,MEA_MSM30,MEA,test
OFMI OM Equity,0.4038603487845642,0.32681671566017245,-0.08957550139177564,0.029274771168473324,0.07918165525648607,0.61434375309432,0.052052829947656296,-0.004836226925221076,0.9591180720882064,0.8627756870960032,20.455446475872034,MEA_MSM30,MEA,test
OIFC OM Equity,0.18992324085356943,0.1732366194964193,-0.01072351428625306,0.0018577053640720376,0.01003705518289718,0.28066108668368356,0.006792071075782558,-0.004836226925221076,0.9591180720882064,1.0930603789958173,24.624132149104792,MEA_MSM30,MEA,test
OMVS OM Equity,-0.315719981159627,-0.135061582934777,-0.13107781480356998,-0.017703577155001704,0.05225982944579302,-0.4405955245923019,0.03744811612260161,-0.004836226925221076,0.9591180720882064,0.6448912984348193,19.17998440161275,MEA_MSM30,MEA,test
OTEL OM Equity,-0.5691253339366149,-0.1843720039423049,-0.008553432886263911,-0.0015770135618264902,0.0027664070060536305,-0.8232115311660894,0.0019125489033112312,-0.004836226925221076,0.9591180720882064,0.8043777660725561,7.528925959468102,MEA_MSM30,MEA,test
RCCI OM Equity,-0.34167428543987294,-0.23014352923480746,-0.2682179013157707,-0.06172861441276478,0.15266020029957053,-0.5405177236908953,0.09650019336330272,-0.004836226925221076,0.9591180720882064,1.341285580202008,13.473666352695638,MEA_MSM30,MEA,test
RNSS OM Equity,-0.07616458070339718,-0.08141485851087409,-0.08619545731136065,-0.007017590961284514,0.06489533373458106,-0.11426807229496629,0.04325552872496589,-0.004836226925221076,0.9591180720882064,0.6254001749588299,5.148398907738219,MEA_MSM30,MEA,test
SIHC OM Equity,0.16821355914785127,0.15845448223173625,-0.05274771859996081,0.008358112439662113,0.06027398532027032,0.23339062485397621,0.04344176892748601,-0.004836226925221076,0.9591180720882064,-0.2746245125292373,7.397811697922288,MEA_MSM30,MEA,test
SOMS OM Equity,0.007481188412863286,0.0064170661008460346,-0.003443034166679317,2.209417783505252e-05,0.004046013472201052,0.010325302170812598,0.002931535426835561,-0.004836226925221076,0.9591180720882064,-0.5602337155027834,21.77925747709783,MEA_MSM30,MEA,test
ACCESS NL Equity,0.32425067275843916,0.29251770371384667,-0.02284474094485733,0.006682491163127358,0.021235244146358277,0.47669495148248414,0.014444336318714682,-0.005060563954699755,0.8668754777148824,-0.11716089643004135,24.132911989058286,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.005060563954699755,0.8668754777148824,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.005060563954699755,0.8668754777148824,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9735120011457222,0.7040991761713166,-0.27558329486397426,0.19403797088030128,0.20337765194113971,1.5212670193371447,0.1301484765086189,-0.005060563954699755,0.8668754777148824,0.33610019493348525,2.777573718537618,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-1.239993957747026,-0.31793721689326565,-0.28365335256767565,-0.09018395747781105,0.07399744331233443,-1.5910249199596707,0.057671241628540044,-0.005060563954699755,0.8668754777148824,-0.40106861024810075,2.8243269663990818,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.5867828028542807,0.512870423379462,-0.013328360378034415,0.006835721830036556,0.011727040553139861,0.8512366457693464,0.008083798740522948,-0.005060563954699755,0.8668754777148824,-0.012372056301897852,9.349032654530166,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.005060563954699755,0.8668754777148824,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,-0.6527386022457193,-0.18681595643609653,-0.01615631395787641,-0.0030182572445225375,0.004614663217488061,-0.8707040445793145,0.0034594634504922237,-0.005060563954699755,0.8668754777148824,-0.40337813140161327,14.036688135934455,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.12102795247015158,0.0271317418928748,-0.22551714980163318,0.006118673100834693,0.1711455383207151,0.17658251575692405,0.11730150059630583,-0.005060563954699755,0.8668754777148824,0.14753708898676224,2.2047801505427156,MEA_NGSE30,MEA,test
JBERGER NL Equity,-1.626559772894335,-0.368770971550409,-0.26655110031996215,-0.09829630823282298,0.06239905149759859,-1.9363611379019365,0.05241573229605683,-0.005060563954699755,0.8668754777148824,-1.3805486195193215,12.59683468699441,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.005060563954699755,0.8668754777148824,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8759240707151786,0.6184791760241185,-0.10882944813716908,0.06730874741103587,0.07782458152042894,1.359735937901629,0.05013357545898082,-0.005060563954699755,0.8668754777148824,0.4128618086096906,5.3952049772563075,MEA_NGSE30,MEA,test
NB NL Equity,-0.11338395987177342,-0.05701346280616862,-0.029181246410808975,-0.001663723906880299,0.013841926526485514,-0.16723360618365515,0.009384790997710737,-0.005060563954699755,0.8668754777148824,0.39611655198751994,6.61890000057762,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.5969260063461848,0.5169131103229627,-0.017078827400697563,0.008828269792363619,0.014910815699111974,0.9154517059481823,0.00972269056773019,-0.005060563954699755,0.8668754777148824,0.644170354381656,30.506714243067336,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,-1.1575813993743491,-0.3236232356441353,-0.16457663288353877,-0.053260822445187816,0.046347261638555244,-1.4527808440479448,0.036929677455849824,-0.005060563954699755,0.8668754777148824,-0.9679836323564405,21.903598874628212,MEA_NGSE30,MEA,test
PRESCO NL Equity,-1.656388370372319,-0.4024450592346478,-0.4521546830440294,-0.1819674182008778,0.117055390912614,-2.006941804608582,0.09660927275111203,-0.005060563954699755,0.8668754777148824,-1.0038322289875834,13.167073297457428,MEA_NGSE30,MEA,test
PZ NL Equity,1.0631728753799785,0.9680920613425089,-0.14486857871654615,0.14024612099346068,0.13160042807553857,1.6352109469118954,0.08556327596909422,-0.005060563954699755,0.8668754777148824,0.18845743312971225,2.93850609303339,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.4195588164683034,0.29257950039016684,-0.10233114742225018,0.029939995987154466,0.07744005483187621,0.6450137460380074,0.05037203928145121,-0.005060563954699755,0.8668754777148824,0.6285783110163149,8.197095537838505,MEA_NGSE30,MEA,test
TOTAL NL Equity,-1.0346735397919038,-0.3273560324968541,-0.14148914274122198,-0.04631732440914749,0.044855824278611636,-1.2508963574099279,0.03710230205061301,-0.005060563954699755,0.8668754777148824,-1.9386362396460897,34.35274838312704,MEA_NGSE30,MEA,test
