,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PHL CY Equity,-0.15487131827691436,-0.08091091989676245,-0.08550867151449101,-0.006918585271387556,0.03973818353475069,-0.2217673691573808,0.02775117409445981,-0.005957556155744075,0.9208099796695728,0.24653999768249504,4.91612779558943,Europe_CYSMMAPA,Europe,test
PND CY Equity,-0.5670653932985098,-0.3771805757351956,-0.5269524667597258,-0.19875623479751492,0.30716560262316306,-0.76696197214371,0.22710771796471813,-0.005957556155744075,0.9208099796695728,-0.17156201535122237,4.241090432919021,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.005957556155744075,0.9208099796695728,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,1.0708232645179616,4.596560971806361,-0.17908172813939346,0.8231600823291729,0.7521093171848404,5.540097327936897,0.14537220316347108,-0.005957556155744075,0.9208099796695728,13.209250448207378,192.14020421145273,Europe_CYSMMAPA,Europe,test
SAL CY Equity,1.12964101992881,0.9833601392694482,-0.12852197573862445,0.12638338796151838,0.11078944816008819,1.7764877382776518,0.07044929301805947,-0.005957556155744075,0.9208099796695728,0.5429953948532283,9.10037022365698,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.005957556155744075,0.9208099796695728,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,-0.985298979485973,-0.3384452330354904,-0.041043776601207324,-0.013891070536452221,0.014095301341541005,-1.0077367688554588,0.013781462041065614,-0.005957556155744075,0.9208099796695728,-12.946207357652941,189.46311229959352,Europe_CYSMMAPA,Europe,test
TSH CY Equity,-0.07374089037669888,-0.11107635560774388,-0.29732925652777953,-0.033026250230665744,0.19596110852742124,-0.10726155797780776,0.13472064824013386,-0.005957556155744075,0.9208099796695728,0.3689066275916908,6.8074324343099875,Europe_CYSMMAPA,Europe,test
VCW CY Equity,-0.7926927145380069,-0.3272603989261105,-0.22646960235198887,-0.07411453241034949,0.09180607406257646,-1.038247495546729,0.07009311977335338,-0.005957556155744075,0.9208099796695728,-0.5233344243925421,6.869231034576323,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.1223677868604096,-0.10874308431257121,-0.5963918211577144,-0.06485348609148123,0.2650600202214947,-0.18781981210034457,0.17269108991734644,-0.013132495550872035,0.9939255976714648,1.4028851165606713,12.976647640250995,Europe_DAX,Europe,test
ALV GY Equity,-0.38960461110074907,-0.1507824566286219,-0.06023072099836086,-0.009081736076645974,0.022752822200304355,-0.5639641273440096,0.01571838351943047,-0.013132495550872035,0.9939255976714648,0.23153464296513374,6.145730063545713,Europe_DAX,Europe,test
BAS GY Equity,-0.32250784607998045,-0.22137701104941712,-0.23753199168024455,-0.052584122346787554,0.1379514464699704,-0.43447709623415465,0.10239992913382587,-0.013132495550872035,0.9939255976714648,-0.26650010825607096,2.71611866614115,Europe_DAX,Europe,test
BAYN GY Equity,-0.581719723915923,-0.2810022772491141,-0.5503310407931011,-0.1546442757037365,0.2387947353082903,-0.7366382291732265,0.18857507253190403,-0.013132495550872035,0.9939255976714648,-1.6776561766771836,14.670258211002384,Europe_DAX,Europe,test
BEI GY Equity,-0.72822169835093,-0.24155763113012152,-0.23279469811338546,-0.05623333581592116,0.07555070433312208,-0.996125902938026,0.05523163493570756,-0.013132495550872035,0.9939255976714648,-0.11295928402520126,3.5243070581935534,Europe_DAX,Europe,test
BMW GY Equity,0.178249995790664,0.05437655030796384,-0.2653085411306917,0.014426563233925549,0.23169803102107558,0.23949281139380255,0.17244848734228269,-0.013132495550872035,0.9939255976714648,-0.6065496477135538,3.0419322892758727,Europe_DAX,Europe,test
CON GY Equity,-0.480249270503356,-0.22456496890039174,-0.04721505540448405,-0.010602847448538233,0.021705250842563594,-0.6496031913148274,0.01604661279778351,-0.013132495550872035,0.9939255976714648,-0.20489467760251845,3.05735132992434,Europe_DAX,Europe,test
DB1 GY Equity,0.44557779347420295,0.4070205778386521,-0.09782790321007191,0.0398179696933072,0.09852889541647046,0.6237498023086984,0.07038445166735917,-0.013132495550872035,0.9939255976714648,-0.3146460547451979,3.776639068589355,Europe_DAX,Europe,test
DBK GY Equity,0.45530160429297467,0.27086808223629744,-0.2234263009979877,0.060519053672474676,0.15581493554216272,0.6201674752909176,0.11439295505117256,-0.013132495550872035,0.9939255976714648,-0.675197944058446,4.780013504053865,Europe_DAX,Europe,test
DTE GY Equity,0.5145514441147542,0.4317945386377845,-0.13297621253070488,0.05741840233949569,0.12335083089453273,0.6980243722579105,0.09092855592452755,-0.013132495550872035,0.9939255976714648,-0.9050912098643257,7.66808309853756,Europe_DAX,Europe,test
EOAN GY Equity,0.2909642341922904,0.12491254668948676,-0.10373917975614602,0.012958325134818649,0.04825003543557833,0.3988358161365614,0.03520003480694661,-0.013132495550872035,0.9939255976714648,-0.4904989266124159,5.000851606747043,Europe_DAX,Europe,test
FME GY Equity,0.4412858675318381,0.2123307961775469,-0.18900634421721146,0.040131867550248,0.1005604795687082,0.6854548042691694,0.06473937915309907,-0.013132495550872035,0.9939255976714648,1.1596506517998382,12.02404170064218,Europe_DAX,Europe,test
FRE GY Equity,-0.38357779873268805,-0.17558793742251905,-0.34231887936011623,-0.060107065967630935,0.1370965911562786,-0.5271080736510715,0.09976551541931357,-0.013132495550872035,0.9939255976714648,-0.0926052657487166,3.8478432577367254,Europe_DAX,Europe,test
HEI GY Equity,0.4638657316193785,0.19885643368938954,-0.37850654049353155,0.07526846077065219,0.19930591366942527,0.64844479311136,0.14257371551514583,-0.013132495550872035,0.9939255976714648,-0.21483107062057874,1.9208512059913119,Europe_DAX,Europe,test
HEN3 GY Equity,0.10819292827283525,0.034918438367572774,-0.16010533735712965,0.0055906283548243785,0.08485369796727983,0.14821137593743944,0.061942411638725256,-0.013132495550872035,0.9939255976714648,-0.7452481885110889,11.4973425333819,Europe_DAX,Europe,test
IFX GY Equity,-0.26572837117842496,-0.1523850054617799,-0.10585172460059208,-0.016130215631400047,0.055416964378685804,-0.36136752156379315,0.040750368534161086,-0.013132495550872035,0.9939255976714648,-0.47479971946618194,4.929636228077828,Europe_DAX,Europe,test
LHA GY Equity,-0.028889059893203076,-0.10462181025191619,-0.5660802135670278,-0.05922433669117377,0.3213274636118724,-0.03989752740985534,0.23266725895704002,-0.013132495550872035,0.9939255976714648,-0.20004339884494934,3.34469930770244,Europe_DAX,Europe,test
MRK GY Equity,0.13119737386821478,0.03533474568642431,-0.23355983590025078,0.008252777404098355,0.15859132569136494,0.1844077666016973,0.11283020141947922,-0.013132495550872035,0.9939255976714648,-0.2940835310711973,5.696684167519962,Europe_DAX,Europe,test
MUV2 GY Equity,1.140249872443661,0.9339005895957371,-0.0754205341712006,0.07043528133010968,0.06135043752974068,1.6361832779448295,0.04275488541572078,-0.013132495550872035,0.9939255976714648,-0.25673674550501546,4.583569659087615,Europe_DAX,Europe,test
RWE GY Equity,0.49594929396883747,0.3170889481285415,-0.014086410258033243,0.0044666450116268575,0.00906906465405861,0.7540391949740927,0.005964936892030715,-0.013132495550872035,0.9939255976714648,0.7172833077938965,11.19000471275616,Europe_DAX,Europe,test
SAP GY Equity,0.7023576332313399,0.3900822431562226,-0.21181671294693585,0.08262593852431843,0.1239445160318729,1.0677941045547523,0.08152636970069202,-0.013132495550872035,0.9939255976714648,0.4568659621415032,3.0308145362948657,Europe_DAX,Europe,test
SIE GY Equity,-0.3894211405623485,-0.17229711171295906,-0.19456276388284668,-0.03352260226390491,0.07945589632604397,-0.5486201457463571,0.0563993247633984,-0.013132495550872035,0.9939255976714648,-0.01994041910587694,3.0015648747358803,Europe_DAX,Europe,test
TKA GY Equity,-0.31942875189814324,-0.23426792387421075,-0.27456478451557453,-0.06432172203743369,0.16527866050819703,-0.43034764784717805,0.12267931869881721,-0.013132495550872035,0.9939255976714648,-0.34363793431606526,3.1984266176698144,Europe_DAX,Europe,test
VOW3 GY Equity,-0.6124864596854892,-0.2827021019319308,-0.041367310918828365,-0.01169462574802449,0.01891417945761821,-0.856795089122763,0.013520944460260219,-0.013132495550872035,0.9939255976714648,0.3762079400816505,8.013928598455712,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.013132495550872035,0.9939255976714648,,,Europe_DAX,Europe,test
ACG1V FH Equity,0.07799753651379153,0.010750244587459431,-0.21011481405080484,0.0022587856424947095,0.11803647766973115,0.11306533269571564,0.08142685523051625,-0.013125788531253917,0.9910367092727396,0.23392292625715172,5.554805906455723,Europe_HEX,Europe,test
AFAGR FH Equity,0.49629291966651284,0.33694015599072824,-0.40326167219034426,0.13587505073289652,0.4345494804528738,0.9287056754097855,0.23221978297738152,-0.013125788531253917,0.9910367092727396,4.490445798534086,57.871633096171706,Europe_HEX,Europe,test
ALBBV FH Equity,0.3469769291634191,0.2395625396658622,-0.16718341216496468,0.04005088280824354,0.1423492934703473,0.5010400147800497,0.09857879462702372,-0.013125788531253917,0.9910367092727396,-0.009481130835431135,3.3742705701914364,Europe_HEX,Europe,test
APETIT FH Equity,0.2215348655210864,0.1270016125500514,-0.17823998637968738,0.022636765691119498,0.15595723700343928,0.311502673549577,0.11091386514568177,-0.013125788531253917,0.9910367092727396,-0.19396910985715976,7.0938161638353225,Europe_HEX,Europe,test
ASPO FH Equity,0.23166928447312385,0.15873850323358848,-0.03715849426663635,0.005898483762299733,0.026951941236561156,0.33049384423367606,0.01889274808102332,-0.013125788531253917,0.9910367092727396,0.018160899549235134,9.836348203224555,Europe_HEX,Europe,test
ATRAV FH Equity,-0.24012300876144854,-0.22661734248847576,-0.2466595984294478,-0.05589734269535607,0.17535774536192747,-0.32579850446020914,0.12924377751731728,-0.013125788531253917,0.9910367092727396,-0.3678599874503221,5.305575652188253,Europe_HEX,Europe,test
BAS1V FH Equity,0.2312923810282408,0.09728173566106986,-0.36271912807588874,0.03528594633669235,0.3928516177357753,1.0580809785683658,0.08587583360570993,-0.013125788531253917,0.9910367092727396,24.267740670898746,637.6120481464735,Europe_HEX,Europe,test
BIOBV FH Equity,0.23186557798796095,0.06405993360668324,-0.40872283708375473,0.026182757807120538,0.4130593744797595,0.5904154809262717,0.16221500570554126,-0.013125788531253917,0.9910367092727396,14.668539137210653,321.36285821319814,Europe_HEX,Europe,test
BITTI FH Equity,-0.24590208725497936,-0.16821235889182046,-0.3752391287747078,-0.06311985899970518,0.19028513506825362,-0.3080866201520478,0.15187777990419235,-0.013125788531253917,0.9910367092727396,-2.0241483361748256,14.793984392269877,Europe_HEX,Europe,test
CAPMAN FH Equity,-0.3739598894786914,-0.2576858492978327,-0.11469788856208066,-0.02955602282678793,0.07308336561676643,-0.5133966680959522,0.05323417354876333,-0.013125788531253917,0.9910367092727396,-0.24888777844013477,4.290480159706136,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.013125788531253917,0.9910367092727396,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.8362270276936736,-0.31066945429515136,-0.2907162945538597,-0.09031667258375609,0.10640515753894329,-1.1207063851208623,0.07939534368805415,-0.013125788531253917,0.9910367092727396,-0.20783591807578192,7.774375394488743,Europe_HEX,Europe,test
DIGIA FH Equity,0.3109356063756359,0.3425036783590879,-0.07835474558401756,0.026836788579416515,0.1018617209029011,0.4313200509004505,0.07343140178456344,-0.013125788531253917,0.9910367092727396,-0.32132284924973653,2.6213371076813248,Europe_HEX,Europe,test
DIGIGR FH Equity,-1.2247405112041336,-0.34968077928544417,-0.385045707597211,-0.13464308309310802,0.11284848838553409,-1.6326291319468833,0.08465493641479951,-0.013125788531253917,0.9910367092727396,0.07391909675553483,6.35939914974297,Europe_HEX,Europe,test
DOV1V FH Equity,-0.37958057336514717,-0.20627887418139915,-0.22851243876209026,-0.047137288604289895,0.11097546702375838,-0.5330389807369892,0.07902636190715662,-0.013125788531253917,0.9910367092727396,-0.11552116901020047,8.885979637768916,Europe_HEX,Europe,test
ELISA FH Equity,0.41368980401136596,0.30890726859911366,-0.06778286375675666,0.020938619300925554,0.05355055949497546,0.6281434044966251,0.03526793452512389,-0.013125788531253917,0.9910367092727396,0.560902734328143,3.423509108899447,Europe_HEX,Europe,test
EQV1V FH Equity,-0.4435545330758876,-0.28952124703017673,-0.40374752733078795,-0.1168934875981601,0.22375313928638382,-0.6194388992075809,0.16022035320577652,-0.013125788531253917,0.9910367092727396,-0.04932842884465198,1.885724928917413,Europe_HEX,Europe,test
EXL1V FH Equity,1.7284749510483806,2.896076863246268,-0.0468442497117188,0.13566454776623948,0.07524642033685719,2.9909282341638814,0.043485347198467306,-0.013125788531253917,0.9910367092727396,1.6679025723863166,14.4000374903597,Europe_HEX,Europe,test
FIA1S FH Equity,0.5266666209356661,0.4991204216594131,-0.028745827179726017,0.014347629382893468,0.027782752723240257,0.747183925713081,0.019583194971807938,-0.013125788531253917,0.9910367092727396,-1.636797242273462,42.74136430014397,Europe_HEX,Europe,test
FORTUM FH Equity,-0.2849809951378366,-0.17216224477131953,-0.47494002700959953,-0.08176674118172378,0.21682077939822256,-0.39556886161375576,0.1562049177161979,-0.013125788531253917,0.9910367092727396,-0.025700566732267137,3.818216213251957,Europe_HEX,Europe,test
FSC1V FH Equity,0.5858852611713403,0.631802902645388,-0.06943486135941546,0.04386914695165878,0.07842358801254129,1.0998736903380013,0.04177500084632566,-0.013125788531253917,0.9910367092727396,6.406517048480832,101.37899488023233,Europe_HEX,Europe,test
FSKRS FH Equity,-0.06741946971999861,-0.07929841150931542,-0.19873767910137105,-0.015759582259786797,0.12316165837229229,-0.09415767515072856,0.08818711468824243,-0.013125788531253917,0.9910367092727396,-0.13525298220804655,2.715081177934234,Europe_HEX,Europe,test
GLA1V FH Equity,-0.046948893501199546,-0.11292205866167726,-0.17703714878084104,-0.019991399299926216,0.15929855405498425,-0.0643145868895826,0.11628607460485658,-0.013125788531253917,0.9910367092727396,-0.44614572011252496,4.955412186015869,Europe_HEX,Europe,test
HUH1V FH Equity,-0.15696379564155563,-0.13098308676459225,-0.24984178687626202,-0.03272504844783419,0.14506551473638005,-0.22294090486141538,0.10213484072773703,-0.013125788531253917,0.9910367092727396,0.1736493535972039,2.9002588582887983,Europe_HEX,Europe,test
IFA1V FH Equity,-0.28916448953805035,-0.17248609204566667,-0.38504121100708305,-0.0664142537631427,0.18093268730521656,-0.40657087134878145,0.12868434964805414,-0.013125788531253917,0.9910367092727396,-0.23957189028847764,10.20472408722157,Europe_HEX,Europe,test
KCR FH Equity,0.5072726480536753,0.2738987887165006,-0.24066225631103996,0.06591710049337385,0.1471403117932771,0.726852969579228,0.10268962049096124,-0.013125788531253917,0.9910367092727396,0.22553642416612302,6.47029331294236,Europe_HEX,Europe,test
KEMIRA FH Equity,0.7325676806315231,0.7274235635927353,-0.1375173414960706,0.1000333546068708,0.14424812252763025,1.151760335960753,0.09174783091255774,-0.013125788531253917,0.9910367092727396,1.2660514255217679,14.21081585001404,Europe_HEX,Europe,test
KESKOA FH Equity,-0.7562859483142516,-0.32794211707292803,-0.4482849529050546,-0.14701151650762145,0.18706101941824163,-1.029901045016561,0.13736428479988635,-0.013125788531253917,0.9910367092727396,0.0059933115343253855,2.216410209212082,Europe_HEX,Europe,test
KESKOB FH Equity,0.8799105150991028,1.0059501082010662,-0.04283700595314507,0.043091890773576,0.049331288916344244,1.3518759742100652,0.032108803373214014,-0.013125788531253917,0.9910367092727396,0.2754510531968446,4.196553671940471,Europe_HEX,Europe,test
LAT1V FH Equity,-0.7863553934754138,-0.33147004298804894,-0.28768991027094787,-0.09536058692473903,0.1184523042150198,-1.0046906435034586,0.09271073528092495,-0.013125788531253917,0.9910367092727396,-1.215342332652857,8.357196539704942,Europe_HEX,Europe,test
METSB FH Equity,-0.18029772696004456,-0.17797959540301792,-0.22844234742450323,-0.040658076567528734,0.15943795618800757,-0.24044166105077305,0.1195562406540799,-0.013125788531253917,0.9910367092727396,-0.6793455601230077,5.798461317181541,Europe_HEX,Europe,test
METSO FH Equity,0.23994090369223803,0.1734111740231867,-0.07488494618752482,0.012985886435041838,0.06169383609278067,0.34455325562814265,0.042962516077103996,-0.013125788531253917,0.9910367092727396,0.0525477948830336,2.938949113386524,Europe_HEX,Europe,test
NDA FH Equity,-0.31474541932714584,-0.24008170560484823,-0.1924647530004105,-0.04620726616915438,0.1254481274171508,-0.48217586443183286,0.08188759824020264,-0.013125788531253917,0.9910367092727396,0.9927525892512811,5.352322688645529,Europe_HEX,Europe,test
NOKIA FH Equity,0.33976791339264223,0.33603166126119505,-0.046922014170783094,0.01576728237152958,0.0496695643304277,0.5003730267018517,0.03372708625584389,-0.013125788531253917,0.9910367092727396,0.1935935760109173,5.646598176278902,Europe_HEX,Europe,test
OLVAS FH Equity,-0.5426871416113116,-0.2927499348358807,-0.4183180646630092,-0.12246258617076766,0.20263703324847576,-0.7300002834925027,0.1506417392498739,-0.013125788531253917,0.9910367092727396,-0.5880535217358487,7.813264550526414,Europe_HEX,Europe,test
OUT1V FH Equity,0.22030890442151663,0.11663923133981896,-0.157552427554873,0.0183767940457229,0.11019697363179096,0.31328605492068073,0.07749267530446985,-0.013125788531253917,0.9910367092727396,-0.10495191956564455,2.4976755999402194,Europe_HEX,Europe,test
PON1V FH Equity,0.30586307425682047,0.21038685946309066,-0.12125036058423606,0.02550948257208474,0.09812895378692976,0.4172231071445623,0.07193758678489573,-0.013125788531253917,0.9910367092727396,-0.7440973686910364,5.986281634579605,Europe_HEX,Europe,test
RAIVV FH Equity,-0.7160897756973459,-0.29218824939582416,-0.14209902830468596,-0.04151966632119386,0.05695198274386142,-0.9784981324324515,0.04167890688476729,-0.013125788531253917,0.9910367092727396,0.007301712089886461,5.593591649133707,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.013125788531253917,0.9910367092727396,,,Europe_HEX,Europe,test
RAP1V FH Equity,-0.8133112535531937,-0.35114577853136275,-0.351499899769449,-0.12342770595823915,0.1483937110886881,-1.1177589751356285,0.10797522352285908,-0.013125788531253917,0.9910367092727396,-0.1140058481654052,2.7157375123666236,Europe_HEX,Europe,test
REG1V FH Equity,-0.5531142426844372,-0.22683840912850883,-0.23067143235622983,-0.05232514074708161,0.089828845121727,-0.7110450241836895,0.06987688817281698,-0.013125788531253917,0.9910367092727396,-1.4052223216265665,13.2883317573996,Europe_HEX,Europe,test
SAMPO FH Equity,0.20471418295435653,0.11502255071683513,-0.15431070240402858,0.01774921059341783,0.12296677108466977,0.2772687923733416,0.09078930902269788,-0.013125788531253917,0.9910367092727396,-0.6999287751442431,6.087569774725155,Europe_HEX,Europe,test
SSH1V FH Equity,-0.2928044583820329,-0.1822007277565772,-0.09483238629948279,-0.017278529798658626,0.054473194557746636,-0.44118712481073213,0.03615244718590235,-0.013125788531253917,0.9910367092727396,0.8732018401979379,10.701813922267391,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.013125788531253917,0.9910367092727396,,,Europe_HEX,Europe,test
STEAV FH Equity,0.14859374975010786,0.15259569686705649,-0.03699920033909265,0.005645918759267676,0.04455256256046566,0.2201323203155562,0.03007387703153203,-0.013125788531253917,0.9910367092727396,0.5538316521822085,5.418774603241941,Europe_HEX,Europe,test
STERV FH Equity,0.1396305150093196,0.08785250722628375,-0.09121848512725164,0.008013772623812532,0.08005017550001241,0.20583440455353602,0.054303104750138984,-0.013125788531253917,0.9910367092727396,0.4044583545308449,2.607766742971326,Europe_HEX,Europe,test
TEM1V FH Equity,0.7985570573403441,0.925535386787287,-0.028799256232872692,0.026654730756678013,0.03365181299009975,1.101430787040552,0.02439816743069869,-0.013125788531253917,0.9910367092727396,-0.5223361677329729,4.020237140954512,Europe_HEX,Europe,test
TIETO FH Equity,0.47191346266127393,0.29473590514698295,-0.04182235771802214,0.012326550457402163,0.026715711350562516,0.7409294228186829,0.017015795921480514,-0.013125788531253917,0.9910367092727396,0.9250113809149448,6.236449251379792,Europe_HEX,Europe,test
TLT1V FH Equity,0.5067196573956351,0.4546198286043444,-0.15779453037056335,0.07173652235176853,0.16303292495181865,0.7019979759564655,0.11768123371472088,-0.013125788531253917,0.9910367092727396,-0.5340401967261633,5.734698437578489,Europe_HEX,Europe,test
TRH1V FH Equity,-0.7216194003170168,-0.2655726557724325,-0.3868447204126792,-0.10273537977153935,0.1371294157590178,-0.9519027513599253,0.10395520616415277,-0.013125788531253917,0.9910367092727396,-0.5494147685743624,5.096891762592991,Europe_HEX,Europe,test
TULAV FH Equity,0.03980195517083531,-0.10328145071260869,-0.5499091967491228,-0.056795419600454755,0.377690442751305,0.05098027329921836,0.2948751957959956,-0.013125788531253917,0.9910367092727396,-1.6963468900713112,13.203764025127914,Europe_HEX,Europe,test
UPM FH Equity,0.06384638267154356,-0.01688672146348777,-0.18103461787667038,-0.003057081167332276,0.16449937584488672,0.08777310247674482,0.11965727316298702,-0.013125788531253917,0.9910367092727396,-0.5125025880206868,4.3147724959937985,Europe_HEX,Europe,test
UPONOR FH Equity,0.2117307212448741,0.058851421024005,-0.40769854762017804,0.02399363887687045,0.24172812568073235,0.37473509938905447,0.13657986796271793,-0.013125788531253917,0.9910367092727396,6.988671129064509,128.27362993361385,Europe_HEX,Europe,test
VAIAS FH Equity,0.21707362771184413,0.11380291027312071,-0.17287696851924098,0.019673902136684296,0.12660460615609692,0.31370782365843153,0.08760546939134199,-0.013125788531253917,0.9910367092727396,0.12639170686071655,3.0026824904356033,Europe_HEX,Europe,test
VALOE FH Equity,0.9941557024869191,1.042332327469858,-0.3678515237003256,0.38342353486189396,0.4217421687877126,1.3210602701491962,0.31737945009288127,-0.013125788531253917,0.9910367092727396,-2.7063444603228413,36.544600136173656,Europe_HEX,Europe,test
WRT1V FH Equity,0.4546569896072361,0.2290274058103626,-0.1240580385722913,0.028412690744133773,0.06646662526486015,0.6867251908498018,0.044005252981731795,-0.013125788531253917,0.9910367092727396,0.7253921723281387,6.327753530375709,Europe_HEX,Europe,test
YIT FH Equity,-0.5952670263941334,-0.2733784988988721,-0.5263884746307377,-0.1439032910322181,0.22034063744717206,-0.825355010700134,0.1589152720302794,-0.013125788531253917,0.9910367092727396,0.5420228864959542,10.32319319772195,Europe_HEX,Europe,test
ACS SM Equity,0.9678212514345991,0.8739411624385005,-0.11315775591986207,0.09889322074753637,0.10294425988144695,1.3408482286573193,0.07430493645521564,-0.010956441913282104,0.9884559495684369,-0.8705382176127041,5.836413917274674,Europe_IBEX,Europe,test
ACX SM Equity,-0.18145721488876088,-0.12373916654272786,-0.03252669134862427,-0.004024825677871324,0.021010046434061628,-0.24459549814945358,0.015586650365408133,-0.010956441913282104,0.9884559495684369,-0.3454180194875259,3.4196278802956224,Europe_IBEX,Europe,test
ANA SM Equity,-0.18052678031374056,-0.06722407358731176,-0.042363644374852884,-0.002847856746881816,0.015161753186885682,-0.24789758029576955,0.011041263426106852,-0.010956441913282104,0.9884559495684369,-0.1700628096781797,0.7710297318995942,Europe_IBEX,Europe,test
BBVA SM Equity,-0.7112900331458911,-0.26752796819324137,-0.4155386384860986,-0.11116820765997182,0.1499045319339993,-1.0258479829742024,0.1039389863388122,-0.010956441913282104,0.9884559495684369,0.48754049833057855,3.5859077389307963,Europe_IBEX,Europe,test
BKT SM Equity,0.723670591563889,0.6256551905496487,-0.19205230869532397,0.12015852379227288,0.17899546051063983,1.0143542932934673,0.1277006975288756,-0.010956441913282104,0.9884559495684369,-0.35750197378929205,2.2043016929653643,Europe_IBEX,Europe,test
CIE SM Equity,-0.23873907844563969,-0.17038118233106858,-0.2017785164032576,-0.034379262193795945,0.11760496311896265,-0.3397191969807563,0.08264737690771425,-0.010956441913282104,0.9884559495684369,0.09153433710062765,1.9906566733730653,Europe_IBEX,Europe,test
COL SM Equity,-0.30851870420699873,-0.15469743417166704,-0.017536046612620343,-0.00271278141648712,0.008682711402914616,-0.39551743112071297,0.006772846555561742,-0.010956441913282104,0.9884559495684369,-2.0986435113483184,26.344401408523776,Europe_IBEX,Europe,test
ELE SM Equity,-0.09278784280117952,-0.11764283604025687,-0.25408023656165923,-0.029890719610892957,0.1703605758666966,-0.12722991308100365,0.12424271895063975,-0.010956441913282104,0.9884559495684369,-0.37550430702802884,3.8303910379062964,Europe_IBEX,Europe,test
ENC SM Equity,0.2905363010873101,0.2922518717837798,-0.06154786672757579,0.017987479255432648,0.06967975827109893,0.4328151176660403,0.046774011355961036,-0.010956441913282104,0.9884559495684369,1.1980830221067948,20.241439560561414,Europe_IBEX,Europe,test
ENG SM Equity,-0.41489896648742375,-0.1840353106416583,-0.15726006662441275,-0.02894140521275168,0.0655919467713332,-0.5436595240536582,0.050057121638208024,-0.010956441913282104,0.9884559495684369,-0.6921872635311813,2.72474185283468,Europe_IBEX,Europe,test
IBE SM Equity,-0.30466274020499023,-0.17954352383293318,-0.04461921704100097,-0.008011091458207775,0.025347596520783472,-0.42979011507211046,0.017967998664503226,-0.010956441913282104,0.9884559495684369,0.24074901556944192,6.329234640721735,Europe_IBEX,Europe,test
IDR SM Equity,-1.1901378416607187,-0.3459572624844484,-0.239822581809005,-0.08296836388459605,0.07066591962380779,-1.578572639110769,0.053277361444338936,-0.010956441913282104,0.9884559495684369,-0.198021866199699,14.167479436694919,Europe_IBEX,Europe,test
ITX SM Equity,0.761433060655055,0.4402243654035207,-0.14648602294495766,0.06448671649142956,0.08704926052745475,1.1179002454866163,0.059291681112679996,-0.010956441913282104,0.9884559495684369,0.09778955915027578,2.5575940948236644,Europe_IBEX,Europe,test
MAP SM Equity,-0.3809085788062659,-0.18248862459468548,-0.10147865508887977,-0.01851870019288815,0.04626533102812323,-0.5431068353895742,0.03244824101188648,-0.010956441913282104,0.9884559495684369,0.08825640321034836,8.261716736441423,Europe_IBEX,Europe,test
MEL SM Equity,-0.4479524397410497,-0.2259252190711367,-0.11852906877527741,-0.02677870582935238,0.05697377612781607,-0.6311361674925022,0.040437457607781245,-0.010956441913282104,0.9884559495684369,0.07823926534063458,3.924119011602458,Europe_IBEX,Europe,test
NTGY SM Equity,0.03938583333799451,-0.022993324184131175,-0.21849758254098367,-0.005023985748813797,0.14616870352689776,0.05137512678203198,0.11205765429574721,-0.010956441913282104,0.9884559495684369,-1.7752081090425522,16.543028925968397,Europe_IBEX,Europe,test
REE SM Equity,-0.6582182880099383,-0.3009772817274256,-0.019833415543843675,-0.00596940749775654,0.009034166722952321,-0.8572399959725872,0.006936743247999581,-0.010956441913282104,0.9884559495684369,-1.0142366772746507,10.545045422535868,Europe_IBEX,Europe,test
REP SM Equity,0.6789924885240107,0.5642815641291689,-0.034947936166504184,0.01972047608312133,0.029398090313764506,0.9459815332050584,0.02110092195179211,-0.010956441913282104,0.9884559495684369,-0.484030793038113,3.0553481501946385,Europe_IBEX,Europe,test
SAB SM Equity,-1.1917554492535494,-0.4526827538506945,-0.7047481672550375,-0.31902734112424025,0.2875431608196521,-1.634079373873951,0.20970898616142966,-0.010956441913282104,0.9884559495684369,0.2321693568173482,2.4364583232366357,Europe_IBEX,Europe,test
SAN SM Equity,0.5224563317091145,0.3914350368679681,-0.24914790619904573,0.09752521984860052,0.22796439344922437,0.7394764273817361,0.1610618491024487,-0.010956441913282104,0.9884559495684369,-0.3101947942558843,2.015449168738609,Europe_IBEX,Europe,test
SGRE SM Equity,-0.14102890932921333,-0.10505533747662929,-0.24039349464345267,-0.025254619706954196,0.12560145485148022,-0.20604762475573912,0.08596767960254441,-0.010956441913282104,0.9884559495684369,0.463444244991825,20.032080115632333,Europe_IBEX,Europe,test
