,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JOCM JR Equity,,,0.0,0.0,0.0,,0.0,-0.007725299359466715,0.9662559630802232,,,MEA_JOSMGNFF,MEA,test
JOEP JR Equity,-1.2364963425552689,-0.2783671571560994,-0.013521793626345372,-0.0037640232514172256,0.003046075144216409,-1.4158626677188288,0.0026601879270116264,-0.007725299359466715,0.9662559630802232,-4.734995538051608,61.835491055796794,MEA_JOSMGNFF,MEA,test
JOIB JR Equity,0.5181269176353773,0.4693211525183361,-0.04673671506500448,0.021934528979228984,0.043727716715208274,0.6894982853010709,0.03285941032759902,-0.007725299359466715,0.9662559630802232,-1.9157519659599855,20.455277972989283,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,1.005818052464853,1.539886592634233,-0.05265328085174497,0.08108008124180688,0.08074283227710352,1.7146649009038382,0.04736353923652579,-0.007725299359466715,0.9662559630802232,1.3555335777403157,10.227536119494019,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.7751403973046136,0.5789451419134879,-0.09124755689532597,0.05282732977602356,0.06952630004132207,1.2431609413596292,0.04335130074003811,-0.007725299359466715,0.9662559630802232,0.7478858066099935,5.089983258573181,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.43835115612237047,0.2589201018614503,-0.12041553603397306,0.031178002855617448,0.07673323268864343,0.6759075626609161,0.049764351103951186,-0.007725299359466715,0.9662559630802232,0.8393536715141929,16.159249731651855,MEA_JOSMGNFF,MEA,test
JOST JR Equity,0.5074940592417726,0.3354343319855707,-0.2575671266731688,0.08639685707705724,0.20448400267481653,0.7300131798479758,0.14215416848920315,-0.007725299359466715,0.9662559630802232,-0.09529006079819675,1.2883474233281973,MEA_JOSMGNFF,MEA,test
THBK JR Equity,0.1760373257004117,0.1938958128358472,-0.014967363791643321,0.00290210916839051,0.017312449890923596,0.2411158660915577,0.012639721431534953,-0.007725299359466715,0.9662559630802232,-0.48389318256751745,17.29959433362011,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-1.37423598199838,-0.5269753038276247,-0.8411770146978695,-0.4432795128932241,0.3747141220908353,-1.8687035974314465,0.2755630321726561,-0.007725299359466715,0.9662559630802232,0.24434163393193697,1.6785284262449363,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.01204096821444053,1.049571889603689,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,-0.27964956348862857,-0.25116980027036856,-0.25031132909658627,-0.06287064653460006,0.17631321041763323,-0.3874976546272648,0.12724183421960927,-0.01204096821444053,1.049571889603689,-0.673317287340313,14.336213418901508,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.01204096821444053,1.049571889603689,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.2482974707438772,0.12260093346868677,-0.2372849171719669,0.029091352343323162,0.18285682484713944,0.35937837833097774,0.12633728085885582,-0.01204096821444053,1.049571889603689,-0.16348275156831557,7.179153044406483,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.01204096821444053,1.049571889603689,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.01204096821444053,1.049571889603689,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,-0.11389548106523813,-0.12944457184164831,-0.3069228289788062,-0.03972949418558902,0.1937845151992425,-0.1805820434094382,0.12222245448607053,-0.01204096821444053,1.049571889603689,2.1371551026405013,27.621588901458047,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.01204096821444053,1.049571889603689,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,-0.12377648245231027,-0.08284774042067414,-0.5738428157020435,-0.04754158063755165,0.21247067901349692,-0.18882986583205894,0.1392728483741771,-0.01204096821444053,1.049571889603689,0.8010543278170693,8.541803274121403,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.01204096821444053,1.049571889603689,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.3668014787587403,0.273338290060846,-0.1589967546480983,0.04345990104073505,0.14393953301521742,0.6179666750996834,0.08543702385457534,-0.01204096821444053,1.049571889603689,1.5378689013604692,7.968209240309987,MEA_KNSMIDX,MEA,test
NMG KN Equity,-0.07376338004408883,-0.12062762169663996,-0.1884749732685198,-0.022735287774719337,0.1530587189743399,-0.103595716443372,0.10898258001755401,-0.01204096821444053,1.049571889603689,-0.06180345607162259,3.743426910078738,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.788577359985657,0.7533163803202574,-0.11806053537734873,0.08893693516913603,0.11673425865843924,1.098860148422521,0.08377225586431886,-0.01204096821444053,1.049571889603689,-0.9547278095321194,18.492189659075304,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.22721581989577885,0.05325214460795552,-0.3277466321449604,0.017453211049753836,0.36020193522939586,0.33692441059479383,0.2429137677994592,-0.01204096821444053,1.049571889603689,0.3003283455245816,1.6630762838735427,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-0.6757265763259304,-0.37216129398482284,-0.7045060188974223,-0.2621898716129607,0.34480795289904626,-0.7770891808215916,0.2998316065294926,-0.012112784929567442,1.0082106383556664,-9.08753054940114,171.12966429065375,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.31691753517578475,-0.14719839617525593,-0.3834715645880906,-0.056446399286183,0.14856213310444477,-0.4516612202359555,0.10424172573266548,-0.012112784929567442,1.0082106383556664,0.24750651213707026,13.4024525943058,MEA_KWSEPM,MEA,test
BURG KK Equity,0.017729606387647548,-0.017500559657450485,-0.32658065876508513,-0.0057153443016878525,0.12625133771712713,0.024718257687903616,0.09055599920920093,-0.012112784929567442,1.0082106383556664,-0.22404798220371375,3.5750585799638293,MEA_KWSEPM,MEA,test
GBK KK Equity,0.5814517312592454,0.31567153764301187,-0.10631891759531124,0.03356185619785257,0.05984752496038787,0.9130386225416095,0.0381127874995371,-0.012112784929567442,1.0082106383556664,0.6670196959990299,4.356986812362253,MEA_KWSEPM,MEA,test
KFH KK Equity,0.5199519136926399,0.2766016790246123,-0.19683657735341825,0.05444532778941347,0.11458810084359175,0.7562482931583393,0.0787840486504822,-0.012112784929567442,1.0082106383556664,-0.10906487749719251,5.91637946917,MEA_KWSEPM,MEA,test
KIB KK Equity,-0.040959152735380665,-0.01812218179122733,-0.06305736167617733,-0.0011427369715708569,0.022012134401710386,-0.06166346343746912,0.014621273680250929,-0.012112784929567442,1.0082106383556664,0.7146026299302881,6.720710592078673,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.0684766696525389,-0.10664169071745791,-0.4173456932948265,-0.04450645034660994,0.24144184096330393,-0.10236905342657743,0.16150518765715777,-0.012112784929567442,1.0082106383556664,0.48316549891587607,4.173410228647083,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.6980071962643727,0.580011848302625,-0.17259704444666063,0.10010833076107795,0.1534681831959995,1.0968935598523,0.0976593355902746,-0.012112784929567442,1.0082106383556664,0.8632275404050155,6.576433472996664,MEA_KWSEPM,MEA,test
NBK KK Equity,0.4053389653196932,0.22328218480871326,-0.12115931908436069,0.02705271747509208,0.07228333458212927,0.6169541609308922,0.04749016037945065,-0.012112784929567442,1.0082106383556664,0.5428075005873177,4.792267729133478,MEA_KWSEPM,MEA,test
NIND KK Equity,1.1686713330214624,1.174471715073169,-0.07006481214372198,0.08228914008471655,0.06974638489003519,1.992922545239758,0.04090003437291603,-0.012112784929567442,1.0082106383556664,1.2180228085846403,6.260210182794555,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.5223488514883092,-0.21842560709960324,-0.17125084616790265,-0.0374055700405449,0.06849966791687744,-0.7397017399721656,0.048371824656053816,-0.012112784929567442,1.0082106383556664,0.6091645501244438,10.503198298579413,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.8285479239621204,1.0309111941897262,-0.06931596793823383,0.07145860728362141,0.08797965634315143,1.2207456601284687,0.059713799520161766,-0.013067297689535028,1.0152096730210163,-0.021799850609695512,9.755536790408804,MEA_MOSENEW,MEA,test
ALM MC Equity,0.2948201727495202,0.18972213207199387,-0.12954635284990765,0.024577810264835298,0.09891302514101807,0.43270247062016876,0.06739401121850984,-0.013067297689535028,1.0152096730210163,0.2869437128827754,5.141201890782138,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.03332517159869617,-0.086869943804133,-0.302072413987478,-0.026241013627871013,0.19985889352656594,-0.04779371639879206,0.13935580708401846,-0.013067297689535028,1.0152096730210163,0.1412946920638155,2.279667148225979,MEA_MOSENEW,MEA,test
ATW MC Equity,0.37608353476026807,0.18960132255037154,-0.08901436139072334,0.016877240645657876,0.0474975594191039,0.5459559971433438,0.032718845717033894,-0.013067297689535028,1.0152096730210163,0.17100077144781486,5.574583033732194,MEA_MOSENEW,MEA,test
BCE MC Equity,0.35784113433359466,0.18468446460592075,-0.14413012612231557,0.026618595176483684,0.08302061512201975,0.5442912548155082,0.054581422768598675,-0.013067297689535028,1.0152096730210163,0.4370138011842443,4.6663323917598785,MEA_MOSENEW,MEA,test
BCI MC Equity,0.1931470786974573,0.06201352878759611,-0.28790425642802026,0.017853958894070487,0.1490398514495508,0.27605690567252483,0.10427781854199339,-0.013067297689535028,1.0152096730210163,0.045524978922931565,2.0967921974537154,MEA_MOSENEW,MEA,test
CDM MC Equity,0.9958038680503535,0.7699025926694343,-0.12138738815399491,0.09345646485713166,0.09419791614647953,1.4464505117941049,0.06485023061355831,-0.013067297689535028,1.0152096730210163,-0.735261796308775,11.178344516123957,MEA_MOSENEW,MEA,test
CIH MC Equity,0.5157314238001112,0.5707189685084576,-0.10171945676280397,0.05805322344090813,0.12440229962492821,0.7631441822158597,0.08407084349812256,-0.013067297689535028,1.0152096730210163,0.1536574849781798,4.539444694672342,MEA_MOSENEW,MEA,test
CMA MC Equity,0.11532404343417278,0.03362987862592675,-0.1975529368481267,0.0066436812883978735,0.10748038425397717,0.16213803083487827,0.07644765659359963,-0.013067297689535028,1.0152096730210163,-0.1530575047525522,6.6411474763360605,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.2557311568065682,-0.17125792246703395,-0.18170722548458457,-0.031118801933738838,0.10292787283135875,-0.3596801776788046,0.07318130278035008,-0.013067297689535028,1.0152096730210163,0.07931464169640862,3.2064680409909645,MEA_MOSENEW,MEA,test
CTM MC Equity,0.08623984533698467,0.013643792136646156,-0.14838977458665784,0.0020245992396641377,0.1447145491169758,0.12266540659684205,0.10174148262417089,-0.013067297689535028,1.0152096730210163,0.029694593333660126,3.7776596698624125,MEA_MOSENEW,MEA,test
EQD MC Equity,0.03732404125437927,-0.003911607142746039,-0.1579389617778776,-0.0006177951710082397,0.08868769102274066,0.052837402444316735,0.06264848166934182,-0.013067297689535028,1.0152096730210163,-0.02713265020311512,2.0557006377566047,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.13501219302241574,0.026527861339128798,-0.2572846432117117,0.006825211339807513,0.20338219131517743,0.19281187015053242,0.14241382363922267,-0.013067297689535028,1.0152096730210163,0.01844534901528401,2.04526158399059,MEA_MOSENEW,MEA,test
IBC MC Equity,0.331780331739387,0.147886773802005,-0.24664199246266272,0.036475088549401624,0.13561948923433445,0.49488161198536906,0.09092251164471228,-0.013067297689535028,1.0152096730210163,0.3140681470778321,2.376266965812203,MEA_MOSENEW,MEA,test
LES MC Equity,0.6226893177684443,0.7526985753134776,-0.03391612838919027,0.025528621518692507,0.041890554214870326,0.968707517237425,0.026927426659585207,-0.013067297689535028,1.0152096730210163,0.5481997241566544,3.979544539340747,MEA_MOSENEW,MEA,test
LHM MC Equity,0.24276383221731154,0.08584234251339992,-0.28649330468337775,0.024593256388426354,0.14088545990169243,0.35014451152157056,0.09767936673006004,-0.013067297689535028,1.0152096730210163,0.11789486357662676,2.7781112893522533,MEA_MOSENEW,MEA,test
MAB MC Equity,0.48627378002836397,0.7120891947800351,-0.05252273894141624,0.03740087488043509,0.08249878166936324,0.7256971999641029,0.05528062449749066,-0.013067297689535028,1.0152096730210163,0.2446545299719203,14.840820521564627,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.40642363434042733,-0.23612492829738732,-0.3963230778543012,-0.09358175834094673,0.19495020925236395,-0.5546779337519981,0.14284392390341258,-0.013067297689535028,1.0152096730210163,-0.10044097901158637,0.0930593994548552,MEA_MOSENEW,MEA,test
MLE MC Equity,0.2725500963509773,0.26802773384381995,-0.07640502608193302,0.020478665995018464,0.08884467618226866,0.39242573647644713,0.0617049872191602,-0.013067297689535028,1.0152096730210163,0.013006945488448992,15.6590088998338,MEA_MOSENEW,MEA,test
MNG MC Equity,0.690736681691819,0.3631403244355392,-0.24199963511434658,0.08787982600870592,0.13516641273389365,1.0046450046091266,0.09293272646522684,-0.013067297689535028,1.0152096730210163,0.028931290326650393,2.441378370922055,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.25506909377057907,-0.12787984753672718,-0.24896600076504044,-0.03183773421966207,0.1051877208333104,-0.3618714591845912,0.07414272650626214,-0.013067297689535028,1.0152096730210163,0.10891867257432315,1.879377806254702,MEA_MOSENEW,MEA,test
NEX MC Equity,0.000470001934632669,-0.0032546075887407997,-0.010793310470429734,-3.5127990164696143e-05,0.008867650885122293,0.0006233805431958742,0.006685824761689741,-0.013067297689535028,1.0152096730210163,-2.0788986854057576,78.98962569153815,MEA_MOSENEW,MEA,test
SBM MC Equity,0.0031495276138241183,-0.05657574323970757,-0.18390256836181434,-0.010404424488760777,0.14778260145823519,0.0043511303490108314,0.1069711423932148,-0.013067297689535028,1.0152096730210163,-0.22694865406366607,4.7568122954500485,MEA_MOSENEW,MEA,test
SID MC Equity,0.807425522227575,0.8512589916513469,-0.006697686394542024,0.005701465766614788,0.007072236043694782,1.3045557464728874,0.004377201891399293,-0.013067297689535028,1.0152096730210163,1.1877100046715459,19.53774739433741,MEA_MOSENEW,MEA,test
SMI MC Equity,0.3666329177148852,0.2754500502665431,-0.16498768938118402,0.04544586733340794,0.15309367358121195,0.5485303780882226,0.10232647538026138,-0.013067297689535028,1.0152096730210163,0.28230635008651944,1.7767249722757041,MEA_MOSENEW,MEA,test
UMR MC Equity,0.830104316836536,0.7192215103486461,-0.045832271963579745,0.03296355586435573,0.04003573108648241,1.2928021136526489,0.025706821524833178,-0.013067297689535028,1.0152096730210163,0.36464994183734095,22.636245242585616,MEA_MOSENEW,MEA,test
WAA MC Equity,0.0931838159723487,-0.0037066150070069943,-0.2728745849753008,-0.0010114410317002553,0.19693387446462163,0.13284822187008993,0.13813545758089338,-0.013067297689535028,1.0152096730210163,0.05997595109085304,3.027558538643021,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.778025698311656,-0.3385707150704167,-0.5973075950179402,-0.20223085956221487,0.24969537915555348,-1.0205603009578155,0.19035565223374615,-0.010754438997767358,0.9521341568077211,-1.0196484947636075,16.023077720704237,MEA_MSM30,MEA,test
AAIT OM Equity,0.09535971093754175,0.05124320288387304,-0.08644797637092569,0.004429871192075607,0.08047309684798495,0.12167136873136228,0.06307064129948108,-0.010754438997767358,0.9521341568077211,-1.773355932131436,16.905252441281743,MEA_MSM30,MEA,test
ABOB OM Equity,0.5631592593014408,0.4748046895176429,-0.1889947296380155,0.08973558392624881,0.181882519788297,0.8484851630342224,0.12071964200006366,-0.010754438997767358,0.9521341568077211,0.3535169204825752,8.274572248746484,MEA_MSM30,MEA,test
AJSS OM Equity,-0.4945123103088815,-0.2183048275558049,-0.0892186945938673,-0.019476871738068224,0.03829577064708524,-0.7508134759054478,0.025222949008621758,-0.010754438997767358,0.9521341568077211,1.5837846629474073,19.014659876407443,MEA_MSM30,MEA,test
AMII OM Equity,0.13833332499772713,-0.0015542376248933432,-0.3318603515526364,-0.0005157898445934395,0.2849106201673787,0.21394964348862963,0.1842145318508679,-0.010754438997767358,0.9521341568077211,1.8638476866413332,47.16857351404586,MEA_MSM30,MEA,test
BKDB OM Equity,0.9766916176678935,0.7342107241887834,-0.004678841608834987,0.0034352556859873484,0.0035175578983189606,1.6023523805218909,0.0021440785158821593,-0.010754438997767358,0.9521341568077211,1.123563414934383,11.974036182903108,MEA_MSM30,MEA,test
BKMB OM Equity,0.3742428599130201,0.2559992257276775,-0.11498310887190002,0.029435586842967654,0.08774573676371938,0.5788095084081117,0.05673406361609998,-0.010754438997767358,0.9521341568077211,1.3827621258152096,21.728890107419037,MEA_MSM30,MEA,test
BKSB OM Equity,-0.7402758075800979,-0.2995249468537026,-0.19453025043075756,-0.05826666292171012,0.07706772946808531,-0.9429362965387068,0.060503955441924634,-0.010754438997767358,0.9521341568077211,-0.8188638049884718,5.617797411326681,MEA_MSM30,MEA,test
GECS OM Equity,-0.9309483613051521,-0.3488038811251348,-0.5431716655184666,-0.1894603850500447,0.2031112169297921,-1.1343098511085565,0.16669700468411885,-0.010754438997767358,0.9521341568077211,-1.4082967865481653,8.0784278126407,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.010754438997767358,0.9521341568077211,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.8936172392030414,1.355216598379941,-0.0642555975028929,0.08708025227474114,0.09881728575584749,1.7526037208946852,0.05038493815224801,-0.010754438997767358,0.9521341568077211,4.0943792775165875,42.47689900427591,MEA_MSM30,MEA,test
NBOB OM Equity,0.563468685287356,0.4992570667868388,-0.1346603921556312,0.06723015239998587,0.13061463478277938,0.8148199497232647,0.09032333654243065,-0.010754438997767358,0.9521341568077211,-0.07637167621175464,5.598195723248137,MEA_MSM30,MEA,test
NGCI OM Equity,-0.10884869820571554,-0.10107703460849124,-0.32215624125314846,-0.03256259754648594,0.17094165318444338,-0.16890543914587383,0.1101609072647446,-0.010754438997767358,0.9521341568077211,1.008418584388133,8.269161482869961,MEA_MSM30,MEA,test
OCOI OM Equity,0.6280726022185191,0.42153989460764607,-0.15864819538445502,0.06687654356205641,0.11299750197357263,1.132156561420028,0.06268623751093028,-0.010754438997767358,0.9521341568077211,5.3095598532211,88.1963050094792,MEA_MSM30,MEA,test
OEIO OM Equity,0.33950862859209496,0.23314927739860425,-0.08971442926200718,0.02091685435466517,0.06769070861198961,0.5439516524872857,0.04224930569508818,-0.010754438997767358,0.9521341568077211,1.2946811642539053,10.66271003722574,MEA_MSM30,MEA,test
OFCI OM Equity,-0.14415590954382115,-0.11138025158695958,-0.29889896735700766,-0.03329144218330593,0.15384141785492003,-0.2237160131888771,0.09913080963794713,-0.010754438997767358,0.9521341568077211,2.02616478491049,25.054877488349515,MEA_MSM30,MEA,test
OFMI OM Equity,0.37786882599800803,0.30661722617426157,-0.0904677344328159,0.027738965790059744,0.08107945726464072,0.56986429577939,0.05376262305965914,-0.010754438997767358,0.9521341568077211,0.7572011445341786,20.40025920885582,MEA_MSM30,MEA,test
OIFC OM Equity,-0.2415892418649035,-0.1409351223647464,-0.22823896420880943,-0.03216688634917153,0.11016968364619624,-0.3294762169467042,0.08078218997180654,-0.010754438997767358,0.9521341568077211,-0.49138218920835075,15.33451091178776,MEA_MSM30,MEA,test
OMVS OM Equity,0.3255334701759044,0.18705110653615026,-0.18247555308754265,0.03413225412082088,0.12855707165846333,0.4683457162490988,0.08935627721290702,-0.010754438997767358,0.9521341568077211,-0.6169116920759726,19.428176499853766,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6523448965613977,-0.2402171511119601,-0.24558423551864514,-0.05899354541429758,0.08736977655234401,-0.9340132981764839,0.06102185906657392,-0.010754438997767358,0.9521341568077211,0.7407469035748644,6.805391246516825,MEA_MSM30,MEA,test
RCCI OM Equity,0.37602193315122817,0.2145971747515008,-0.15029590932384596,0.03225307751760509,0.09698208938570947,0.4889687053659602,0.0745802181850601,-0.010754438997767358,0.9521341568077211,-1.2705041160926465,13.194289167689774,MEA_MSM30,MEA,test
RNSS OM Equity,-0.11927034108019671,-0.12648610653406098,-0.14188533121679864,-0.01794652311990852,0.10541159653138717,-0.17724480249182586,0.07093283918825456,-0.010754438997767358,0.9521341568077211,0.538238941608011,4.757916910857296,MEA_MSM30,MEA,test
SIHC OM Equity,-0.1512155295179706,-0.17782767870173974,-0.21450224020882813,-0.03814443545265889,0.16614303766022898,-0.21908869802831488,0.11467231145017219,-0.010754438997767358,0.9521341568077211,0.2905489150981511,7.671237489969849,MEA_MSM30,MEA,test
SOMS OM Equity,0.10415179771692562,0.05442265010215055,-0.09778527173077348,0.005321733628547598,0.08808044969169605,0.1542837824399966,0.05946015215612944,-0.010754438997767358,0.9521341568077211,0.6193775579341191,16.437802361757132,MEA_MSM30,MEA,test
ACCESS NL Equity,0.3555168159070336,0.3148222523585854,-0.013330347154866235,0.004196689916016849,0.011981497252843943,0.5282957547241659,0.008062952834731723,-0.011949168544509815,1.2432472796907843,0.051241977889590014,25.508652505348582,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.011949168544509815,1.2432472796907843,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.011949168544509815,1.2432472796907843,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.0158224087617,0.7318895108972368,-0.2566308079092075,0.1878253964818326,0.18655193393314057,1.5978389182693646,0.11859996193631936,-0.011949168544509815,1.2432472796907843,0.3711106724071975,2.7978427084150272,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.3113298538125637,1.4136733822631413,-0.1232968766834152,0.174301512683525,0.12887243128343404,2.097848938111538,0.08055597493473582,-0.011949168544509815,1.2432472796907843,0.4338375485979063,2.8766214882175785,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.5503646672543723,0.4645580524307265,-0.18639487622887482,0.08659124068395241,0.18051236490087105,0.7912871218758011,0.1255519329171657,-0.011949168544509815,1.2432472796907843,-0.10654442047264036,7.908602590044978,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.011949168544509815,1.2432472796907843,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.6986915049433758,0.34644530471650614,-0.36809406157147834,0.1275244593254672,0.20046707290341043,1.0602869549413958,0.13210069236984898,-0.011949168544509815,1.2432472796907843,0.38533168402650797,10.575405294072114,MEA_NGSE30,MEA,test
INTBREW NL Equity,-0.12054698528946844,-0.1873853613697934,-0.379873462893059,-0.07118272611901066,0.2820525411601935,-0.16564428004823953,0.2052626478873479,-0.011949168544509815,1.2432472796907843,-0.1548196968306914,2.196321862509114,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.61929338976263,1.8699657481700953,-0.17328769463577498,0.324042053548258,0.18373654409320103,2.9301612091613154,0.10153822608043772,-0.011949168544509815,1.2432472796907843,1.3594082808356003,12.579537385256298,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.011949168544509815,1.2432472796907843,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.890870616749749,0.6657143912098853,-0.3495029475362874,0.23266914194518007,0.27801042320095154,1.3882653230316129,0.17840344570376518,-0.011949168544509815,1.2432472796907843,0.44357536941294196,5.378873389292286,MEA_NGSE30,MEA,test
NB NL Equity,-0.08764361227344382,-0.11248213426374343,-0.3772555998625908,-0.042434515035493,0.21997629306722766,-0.13040375976241933,0.14784479354014493,-0.011949168544509815,1.2432472796907843,0.47756450714579995,6.141919047948219,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.6033514875920488,-0.29514706965069115,-0.3321435972659103,-0.09803120943627275,0.15178594075763852,-0.7951417696569832,0.11517477341328285,-0.011949168544509815,1.2432472796907843,-0.6544486128757825,30.683874296796695,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.2223786137063155,1.3679968458118454,-0.08929729069426665,0.12215841200930022,0.0982300016612456,2.0619606419849466,0.058233048104862455,-0.011949168544509815,1.2432472796907843,1.2183235443546,21.59369952159964,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6652270608057038,1.2246240320772546,-0.22705580585466342,0.27805799647228824,0.15451286115217133,2.9173989105434206,0.08819465747492969,-0.011949168544509815,1.2432472796907843,1.0382637695009325,13.154329913811836,MEA_NGSE30,MEA,test
PZ NL Equity,1.0733792433602882,1.060307793181216,-0.3523903943393243,0.3736422813601874,0.35409767664281877,1.6537305350622402,0.22983254416125296,-0.011949168544509815,1.2432472796907843,0.19842237042918376,2.922584756535322,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.5300647875203299,0.3918215514584024,-0.11024936142878619,0.043198075842325157,0.08687938334284188,0.8369773478258121,0.055021443520721,-0.011949168544509815,1.2432472796907843,0.8627209437913677,8.411058322005637,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.0233798630452933,0.8229840746735876,-0.13068115204468125,0.10754850699277041,0.10519336489815244,1.797444136280271,0.0598921375022688,-0.011949168544509815,1.2432472796907843,1.825557180076775,34.16807125122553,MEA_NGSE30,MEA,test
UBA NL Equity,1.097650294843089,0.9520362573747099,-0.14767309354813735,0.1405901392965141,0.1272236492269046,1.6979454129368559,0.08224473827069896,-0.011949168544509815,1.2432472796907843,0.29882795379178845,5.582906065375983,MEA_NGSE30,MEA,test
UBN NL Equity,-0.3739503487085914,-0.20498622534175584,-0.22829513463987858,-0.04679735791371664,0.11151142944873846,-0.5027869390008827,0.08293719405323698,-0.011949168544509815,1.2432472796907843,-0.3938290894387047,9.385185204019312,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.2546549288363934,0.1321913708227932,-0.24981810834347012,0.033023798198280385,0.2642784824082766,0.37356637539094567,0.18015491372915704,-0.011949168544509815,1.2432472796907843,0.2556981580875244,5.900628724496926,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.6126440371024392,0.5067031565777101,-0.22320491900787864,0.11309863702496425,0.21144651090987718,0.8742020025301882,0.1481825066747988,-0.011949168544509815,1.2432472796907843,-0.20016391010100584,6.364193598628374,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5433192780486141,0.42509021580670525,-0.22010423827410625,0.0935641581479103,0.20225137901816798,0.797010098155682,0.13787412918201586,-0.011949168544509815,1.2432472796907843,0.032509503174234414,8.163579825451048,MEA_NGSE30,MEA,test
BOP PS Equity,-0.43856686943519696,-0.23629579379451648,-0.20648665531596958,-0.04879192812586175,0.10214046439356458,-0.610871089223091,0.07333040391339173,-0.014472766557909902,1.1153241229825042,-0.43659470157097785,15.290512839874083,MEA_PASISI,MEA,test
PADICO PS Equity,-0.0027959408687606643,-0.06743355561572963,-0.30358898946363627,-0.020472085005319274,0.20117613976175652,-0.0041766235578793425,0.13467256102558514,-0.014472766557909902,1.1153241229825042,0.6572422735779339,12.657357350761025,MEA_PASISI,MEA,test
PALTEL PS Equity,0.4321119638811586,0.2259994391524095,-0.26144140622308243,0.05908561117763389,0.1645487778743738,0.5953363955723471,0.11943414864327656,-0.014472766557909902,1.1153241229825042,-1.5316358647138433,38.993670681682715,MEA_PASISI,MEA,test
PEC PS Equity,1.1618560274222172,1.5759535526516928,-0.10712862449104776,0.16882973635735588,0.14310206361290456,1.8107635688702928,0.09181982562689849,-0.014472766557909902,1.1153241229825042,0.18909883105556777,10.580227190189358,MEA_PASISI,MEA,test
PRICO PS Equity,-0.15806378825683856,-0.16486826360856094,-0.1976107553436175,-0.03257974210387837,0.14405148656811323,-0.22505373448650215,0.10117283200359728,-0.014472766557909902,1.1153241229825042,0.23705071736500802,4.646251610972468,MEA_PASISI,MEA,test
