,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
007120 KS Equity,0.3580522094998145,0.14825083277194492,-0.39272749723452577,0.058222178517460144,0.24657302375722442,0.42724081442668993,0.20664227989967335,-0.007894718639863097,0.9879879137575206,-3.8477829488308557,30.52550236612236,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,-0.20578657877720677,-0.10690197306240577,-0.05039706563002358,-0.005387545752405076,0.024769926136098293,-0.3496208359882289,0.01457956114573046,-0.007894718639863097,0.9879879137575206,5.247524328502412,83.65535201819173,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,0.058560818397112524,0.022409442316896153,-0.06629660286166508,0.001485669897634656,0.03709290815483666,0.07799589142066941,0.02785007028845264,-0.007894718639863097,0.9879879137575206,-0.5487272021557748,1.5600642894439982,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,-0.9715744290905175,-0.3393381470977283,-0.2511268738255618,-0.08521692805041114,0.08770508226445319,-1.3419635648567818,0.06349800952942938,-0.007894718639863097,0.9879879137575206,0.14628122288982617,3.3288308696357634,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,-0.38930631365134655,-0.26346103140389326,-0.15863125712640214,-0.041793154615418104,0.09750634298631634,-0.5524940057921984,0.06870632902378299,-0.007894718639863097,0.9879879137575206,1.1211144876674515,18.17450882686153,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,0.2723246518433892,0.11191261786815437,-0.28844935746307077,0.0322811227160793,0.1780012535131855,0.3313952020998748,0.14627287626227045,-0.007894718639863097,0.9879879137575206,-6.503080321367541,98.96643272289971,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,-0.5975886839688849,-0.29413297475513384,-0.40526653795206014,-0.1192022523765538,0.1840860846405914,-0.8529571353590477,0.12897220328785758,-0.007894718639863097,0.9879879137575206,0.3592521644268918,2.599707953898414,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,0.2596445066311197,0.12043032172961741,-0.1406492599124692,0.016938435622291248,0.07565932139688702,0.425698170915459,0.046146609307469465,-0.007894718639863097,0.9879879137575206,1.212137332137978,4.848671563429507,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,-0.06065492117194227,-0.09303470865602233,-0.4373418208620152,-0.04068796888699189,0.23126896090875518,-0.0750208765254484,0.18698262727814352,-0.007894718639863097,0.9879879137575206,-2.7764543983145256,22.93832064214054,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,0.16437753847214454,0.07060359848959333,-0.1204155030386262,0.00850176782846157,0.06375020969891708,0.2900672914584659,0.036126453605650685,-0.007894718639863097,0.9879879137575206,3.056766130766704,26.10517801759691,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,0.23046422866698285,0.17947954158066623,-0.07268999956960719,0.013046367800251923,0.06555200907268872,0.33127871609098586,0.045603271428880494,-0.007894718639863097,0.9879879137575206,0.10168442410553917,3.2302064731870956,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,0.6093070121562438,0.3531344864129465,-0.3929519730683993,0.13876489319446317,0.27199186844276324,1.1743166068582642,0.14112595506507794,-0.007894718639863097,0.9879879137575206,3.0450827032654555,20.325912735300015,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,0.93999394234122,0.8959017039243048,-0.029829041835326208,0.02672388940669812,0.028489231184451458,1.4043681580902843,0.0190688635177823,-0.007894718639863097,0.9879879137575206,-0.08164150754577856,4.120567273650512,Asia and Pacific_KOSPI,Asia and Pacific,test
008420 KS Equity,0.26184616604111877,0.18175908591746745,-0.03401702313266972,0.0061829030302273935,0.024707467789362378,0.33709867482673783,0.01919187524707476,-0.007894718639863097,0.9879879137575206,-2.4842507910868554,25.51402986070649,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,-1.273275414050793,-0.3423470518683957,-0.17573907187898513,-0.060163753155858646,0.04782944473532558,-1.7412930819042067,0.03497404123526028,-0.007894718639863097,0.9879879137575206,0.29681452162454663,1.6907224497900222,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,0.07752325837148734,-0.02816397113805556,-0.38742629442139465,-0.010911462974207975,0.24812626019592848,0.12932021460772328,0.14874361472619355,-0.007894718639863097,0.9879879137575206,1.904878617348043,18.808470664293324,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,-0.3835837548869125,-0.19862987661521417,-0.2689062562000071,-0.05341281649006657,0.12291007658057268,-0.4621496957639776,0.10201523255419802,-0.007894718639863097,0.9879879137575206,-4.59925955095003,62.33557772461063,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,-1.0225988965176556,-0.3568763685337475,-0.4214352981814059,-0.15040029878691719,0.1486556562517196,-1.5073591181579975,0.10084863534701657,-0.007894718639863097,0.9879879137575206,1.883687921815765,21.242194668993616,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,-0.6672072848027214,-0.3422218574154146,-0.4838971605014522,-0.16560018506485197,0.23108690120319386,-0.8741160420431465,0.17638718029344574,-0.007894718639863097,0.9879879137575206,-0.3351768724214045,6.887153136127516,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,0.4260989306056366,0.2855449285617609,-0.11607980495774392,0.033145999614122124,0.08503178045753917,0.5835815773150671,0.06208549434878683,-0.007894718639863097,0.9879879137575206,-0.8248051828196016,12.765931589885467,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,-0.05734980234269711,-0.05910393730967707,-0.2358661832755538,-0.013940620109791135,0.11915976330609775,-0.06916972498456135,0.09879739834635133,-0.007894718639863097,0.9879879137575206,-3.071331935710449,22.850896045421496,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,-0.07546408785051226,-0.15169973965551983,-0.16564992956227964,-0.02512905118855302,0.1636388702403267,-0.1293211008254493,0.09548989299311965,-0.007894718639863097,0.9879879137575206,3.20845070462889,31.98221094040359,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,-0.017350340075507165,-0.019252706768967044,-0.04878705074381737,-0.0009392827820934313,0.029358273480261456,-0.025262958173356654,0.020162960545510786,-0.007894718639863097,0.9879879137575206,0.07705432439272411,1.6867053233533236,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,0.1995083032901351,0.12619466182009043,-0.09961875129487234,0.01257135463059611,0.0778743710905275,0.25420194407043817,0.06111905911212219,-0.007894718639863097,0.9879879137575206,-1.5043065026469071,8.035811148296826,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,0.9085908034913972,1.1687274739610956,-0.001541537796269186,0.0018016375746492397,0.0019832767752814757,1.3753182918944484,0.0013102327289755264,-0.007894718639863097,0.9879879137575206,0.22667097095548247,20.274829309940877,Asia and Pacific_KOSPI,Asia and Pacific,test
009290 KS Equity,-0.13865159911288702,-0.14456967693381842,-0.16161158420400498,-0.023364134517135593,0.11977693711246154,-0.24362585943897494,0.06816708171180981,-0.007894718639863097,0.9879879137575206,3.8742424504333184,40.788487735432284,Asia and Pacific_KOSPI,Asia and Pacific,test
009410 KS Equity,1.0725656651707909,0.8544608235029815,-0.06483729694550833,0.05540093014176639,0.05151570930966329,1.5071363872060148,0.03666156659179066,-0.007894718639863097,0.9879879137575206,-0.8528142358844145,20.308770209556105,Asia and Pacific_KOSPI,Asia and Pacific,test
009420 KS Equity,-0.475767065429969,-0.17856646439750337,-0.10086052001266019,-0.01801030645595436,0.03677598403468085,-0.5953739204554842,0.02938792144119071,-0.007894718639863097,0.9879879137575206,-1.529599117892027,11.895881826356035,Asia and Pacific_KOSPI,Asia and Pacific,test
009450 KS Equity,-0.05629563778697478,-0.062382483233360854,-0.23013172593528097,-0.01435618853462206,0.12287957856805543,-0.08163784508942877,0.08473501767355089,-0.007894718639863097,0.9879879137575206,-0.00217830016363938,7.318567259889257,Asia and Pacific_KOSPI,Asia and Pacific,test
009470 KS Equity,0.723401016306461,0.5288294831053549,-0.3026190934477522,0.1600338987657859,0.24630178693011556,1.2837744745992008,0.13878992495077447,-0.007894718639863097,0.9879879137575206,2.091263041773492,16.45750307516686,Asia and Pacific_KOSPI,Asia and Pacific,test
009680 KS Equity,-0.38797706604548515,-0.17625744689914183,-0.11608864796622043,-0.020461488704499264,0.05006577022049563,-0.566919222323371,0.03426303055989102,-0.007894718639863097,0.9879879137575206,1.2644270044153787,14.729195922410291,Asia and Pacific_KOSPI,Asia and Pacific,test
009830 KS Equity,0.11025907818058893,0.04719064522722183,-0.12569586777408276,0.005931669102654524,0.09257857200770342,0.1464538541209329,0.0696985959851613,-0.007894718639863097,0.9879879137575206,-0.7994297571411816,5.2712126813812645,Asia and Pacific_KOSPI,Asia and Pacific,test
010040 KS Equity,0.23759813252486964,0.12384244059392505,-0.08361858175452422,0.01035552924348293,0.048287968116024954,0.3014932654586822,0.03805435265803738,-0.007894718639863097,0.9879879137575206,-2.6354478465836553,26.20926069868143,Asia and Pacific_KOSPI,Asia and Pacific,test
010060 KS Equity,0.21622566676771937,0.09218141330879882,-0.2582015512450243,0.023801383912290586,0.21130913375806695,0.333926410218934,0.1368279265811618,-0.007894718639863097,0.9879879137575206,0.6995014303331516,4.195537854055194,Asia and Pacific_KOSPI,Asia and Pacific,test
010100 KS Equity,0.4265770568940743,0.3172958716249662,-0.07843347826121298,0.02488661884946941,0.06212936415348397,0.7269243779693152,0.03645903495674502,-0.007894718639863097,0.9879879137575206,1.5261333804730555,9.168492693266815,Asia and Pacific_KOSPI,Asia and Pacific,test
010120 KS Equity,1.0334632672873618,0.957105101810311,-0.20911749866953053,0.2001474248544186,0.1947668745551208,1.7031894817594415,0.11818086753867839,-0.007894718639863097,0.9879879137575206,1.1071585171010825,10.857564073413096,Asia and Pacific_KOSPI,Asia and Pacific,test
010130 KS Equity,-0.01550434894698947,-0.024422722749925897,-0.038576203024029955,-0.0009421359112007366,0.030601966346087514,-0.02074264861217497,0.02287381778310033,-0.007894718639863097,0.9879879137575206,-0.8087332465020829,6.769590506517764,Asia and Pacific_KOSPI,Asia and Pacific,test
010140 KS Equity,0.5523457340861916,0.6225597649790362,-0.0577932545289436,0.035979754956912746,0.06819148356367957,0.8850425492076034,0.04255758672973356,-0.007894718639863097,0.9879879137575206,0.9889092721449897,4.629049759330692,Asia and Pacific_KOSPI,Asia and Pacific,test
010620 KS Equity,-0.144934314117992,-0.1491206361676536,-0.29687220737171954,-0.044269772423766396,0.18887878273156736,-0.1923616350650818,0.14231016916330091,-0.007894718639863097,0.9879879137575206,-0.5522484343655442,2.6575595660768716,Asia and Pacific_KOSPI,Asia and Pacific,test
010660 KS Equity,0.44103567094858964,0.29035512700173643,-0.3327356070348665,0.09661148943860853,0.32816147031385207,0.7564785112912373,0.19132191077351746,-0.007894718639863097,0.9879879137575206,1.9496547239075255,15.024760001663378,Asia and Pacific_KOSPI,Asia and Pacific,test
010690 KS Equity,-0.45330317847476426,-0.17597731575800943,-0.15570730216845602,-0.02740095307952617,0.05762372391997447,-0.587003680354674,0.04449889852938252,-0.007894718639863097,0.9879879137575206,-0.6318518953627134,2.8277927206275333,Asia and Pacific_KOSPI,Asia and Pacific,test
010770 KS Equity,-0.1590794087018696,-0.20447887448811644,-0.25645389651492,-0.05243940411746273,0.20720547048906446,-0.2730527076932071,0.12071707328472348,-0.007894718639863097,0.9879879137575206,3.1928172231157177,27.51472268314569,Asia and Pacific_KOSPI,Asia and Pacific,test
010950 KS Equity,-0.2308830174124701,-0.12682905221285515,-0.0397909280743129,-0.005046645694334995,0.02096275277409196,-0.32655933780376456,0.014821023481687696,-0.007894718639863097,0.9879879137575206,0.01961850327661062,1.1799383031073871,Asia and Pacific_KOSPI,Asia and Pacific,test
011090 KS Equity,-1.1189024008806625,-0.31404112049764854,-0.3155845464931704,-0.0991065245924575,0.08967166753982628,-1.533492960041559,0.0654283043455022,-0.007894718639863097,0.9879879137575206,0.2843068225226651,2.609327060496085,Asia and Pacific_KOSPI,Asia and Pacific,test
011170 KS Equity,0.46228977082689837,0.41131820510663597,-0.0070986320591441355,0.002919796597279589,0.006350342141481417,0.6324141453248193,0.004642050205486804,-0.007894718639863097,0.9879879137575206,-0.48224234051201403,2.1242704570378708,Asia and Pacific_KOSPI,Asia and Pacific,test
011230 KS Equity,0.2927184370728718,0.21159302168413752,-0.02160210686670552,0.004570855066669877,0.01601651591654164,0.5459165233730211,0.008587997075954668,-0.007894718639863097,0.9879879137575206,2.854807477629134,20.420905192661213,Asia and Pacific_KOSPI,Asia and Pacific,test
011280 KS Equity,0.4767892384380197,0.3363233877869846,-0.048200737795720316,0.01621103542928881,0.035019512256191515,0.6027436775612142,0.027701537487143067,-0.007894718639863097,0.9879879137575206,-3.3164353397868056,36.4081233077693,Asia and Pacific_KOSPI,Asia and Pacific,test
011300 KS Equity,0.4947378859576407,0.3880070244050219,-0.03542630383010761,0.013745654734788282,0.028408237840823563,0.7927151114509398,0.01772973837653494,-0.007894718639863097,0.9879879137575206,1.5541507828560153,15.016154047452726,Asia and Pacific_KOSPI,Asia and Pacific,test
011390 KS Equity,0.58227492728938,0.4203894296164934,-0.08444248289038336,0.035498727217688764,0.06338750003665701,0.7338026365911012,0.05029820027134477,-0.007894718639863097,0.9879879137575206,-3.1436568248656327,31.344742836004137,Asia and Pacific_KOSPI,Asia and Pacific,test
011700 KS Equity,-0.3697118549859621,-0.14398290609400877,-0.10463014306012942,-0.015064952062829318,0.038995648508974703,-0.4512130080025902,0.03195199005998258,-0.007894718639863097,0.9879879137575206,-2.0679848645534573,12.034869471543862,Asia and Pacific_KOSPI,Asia and Pacific,test
011780 KS Equity,0.19444541735209264,0.11231766179203113,-0.14200398387449734,0.015949555433936835,0.1160811620745286,0.2621982727830494,0.08608542598972001,-0.007894718639863097,0.9879879137575206,-0.5646077694613504,2.2368552771279306,Asia and Pacific_KOSPI,Asia and Pacific,test
011790 KS Equity,-0.37726665082563815,-0.18078140688394437,-0.12648337491117298,-0.022865842463871244,0.05700339829385208,-0.4986493319686095,0.0431274640940565,-0.007894718639863097,0.9879879137575206,-0.524522390819947,3.3244311206211252,Asia and Pacific_KOSPI,Asia and Pacific,test
012030 KS Equity,0.2678568204270365,0.1724204608105853,-0.11029986809171007,0.019017954083719424,0.08305350397063817,0.4850029765463342,0.04586868240956889,-0.007894718639863097,0.9879879137575206,3.2545861040756408,27.53973584157387,Asia and Pacific_KOSPI,Asia and Pacific,test
012200 KS Equity,0.6400517626515907,0.390584101834262,-0.17322406640663726,0.06765856639351497,0.11234477323511854,0.8414653051148933,0.0854538739704934,-0.007894718639863097,0.9879879137575206,-3.9775025188525306,63.73413075439123,Asia and Pacific_KOSPI,Asia and Pacific,test
012280 KS Equity,-0.015114952883640174,-0.006400918873729297,-0.011600887074310678,-7.425633702595746e-05,0.004301755734727982,-0.02308104725449171,0.0028170660772200845,-0.007894718639863097,0.9879879137575206,1.2321593462948837,12.07836225919682,Asia and Pacific_KOSPI,Asia and Pacific,test
012330 KS Equity,0.037140899580618295,0.0026959970315125715,-0.09788715604864152,0.0002639034821303454,0.06633044670189026,0.05028760091332202,0.04898965978390547,-0.007894718639863097,0.9879879137575206,-0.4400520974211299,1.8416088081807844,Asia and Pacific_KOSPI,Asia and Pacific,test
012450 KS Equity,-1.2692970599876325,-0.34275573242158874,-0.3635110849309726,-0.12459550815888187,0.10079581413421308,-1.604972534087851,0.0797146541902215,-0.007894718639863097,0.9879879137575206,-0.8230181348625777,5.540840312527543,Asia and Pacific_KOSPI,Asia and Pacific,test
012610 KS Equity,0.6513504260105646,0.5805150628735776,-0.14573183975924778,0.08459952812052185,0.13972568577124997,0.915842762837404,0.09937337351420404,-0.007894718639863097,0.9879879137575206,-0.6600198702173727,6.811770730767648,Asia and Pacific_KOSPI,Asia and Pacific,test
012690 KS Equity,0.14013019704324187,0.055880763630803354,-0.1235654070584086,0.006904929304774932,0.0635767092893983,0.18442718400952776,0.04830641886081196,-0.007894718639863097,0.9879879137575206,-1.6834170680877876,22.27165091448455,Asia and Pacific_KOSPI,Asia and Pacific,test
012750 KS Equity,-0.3755913503099869,-0.19434050506419495,-0.13310470534146285,-0.025867635662480737,0.06428515951427714,-0.5453754496767063,0.0442721612811379,-0.007894718639863097,0.9879879137575206,0.36649456956369814,1.2571241309701016,Asia and Pacific_KOSPI,Asia and Pacific,test
012800 KS Equity,-0.004816005536594613,-0.020004317399292065,-0.10310679562500047,-0.002062581065706448,0.059562339182510395,-0.00620807891941959,0.046206331942428805,-0.007894718639863097,0.9879879137575206,-1.373760948159255,19.625579176344395,Asia and Pacific_KOSPI,Asia and Pacific,test
013520 KS Equity,-0.018686664989486727,-0.07340115405087003,-0.3362825174155525,-0.02468352486543335,0.20753964879291145,-0.03026991603766563,0.12812139565247216,-0.007894718639863097,0.9879879137575206,2.3238370343893346,21.723077453554833,Asia and Pacific_KOSPI,Asia and Pacific,test
013580 KS Equity,-0.690239766284607,-0.22230128186937176,-0.1433733008686239,-0.031872068568938206,0.04543319362581129,-1.0255408590652162,0.030578788424312834,-0.007894718639863097,0.9879879137575206,0.8726050987682845,4.150290162514561,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,0.1531586284408257,0.05631513278244184,-0.18600696925142093,0.010475007171853346,0.10277497437299575,0.1962726164704885,0.08019903334490797,-0.007894718639863097,0.9879879137575206,-1.910368891551612,20.81448729488216,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,-0.19423262707258238,-0.1464164729539743,-0.07627970724638947,-0.011168605692978062,0.05114268315623172,-0.3257541201013625,0.030494096903163154,-0.007894718639863097,0.9879879137575206,3.1041332210955743,29.376120014491086,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,0.25775856299459304,0.1201652721288309,-0.25544670761574056,0.030695823135059364,0.18588892109460936,0.32473046894037094,0.1475514796449857,-0.007894718639863097,0.9879879137575206,-2.889768649633829,27.224878754251648,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,-0.19892249407133555,-0.20945192711713284,-0.1711613962683068,-0.035850084296456086,0.13677643982575388,-0.29701782211275773,0.09160362952903174,-0.007894718639863097,0.9879879137575206,0.8800570528313519,5.2222295237937235,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.10129963612944116,0.029209947289994986,-0.12065328821827773,0.0035242761892204655,0.16195152726180062,0.1725287620519251,0.09508925113187883,-0.007894718639863097,0.9879879137575206,2.493742404091099,18.585199083397523,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,-0.28333640951454825,-0.20165975364710156,-0.3738869985931515,-0.07539796002814914,0.2026341932374272,-0.35336572527494853,0.16247655233709238,-0.007894718639863097,0.9879879137575206,-2.393416785333639,20.001175482274228,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,-0.2074967846467461,-0.13319667754414638,-0.12988129008051125,-0.017299756313871595,0.07174071060569155,-0.3164175439092036,0.04704532686476214,-0.007894718639863097,0.9879879137575206,0.7318200252030173,2.495247518800059,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,0.4833002701877543,0.4669255886131134,-0.0056292872905902335,0.002628458281631163,0.005462295420874521,0.6305920086909496,0.004186429286083463,-0.007894718639863097,0.9879879137575206,-1.995659764631604,18.26081019404518,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,-0.07609399242460597,-0.07113031068492905,-0.03915670183974737,-0.0027852283672583633,0.03055154553484702,-0.12955809781463642,0.017943988941662416,-0.007894718639863097,0.9879879137575206,3.0112134016131593,26.57688056149114,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.5336176769087028,0.42387450619919753,-0.02636900495194883,0.011177148952971505,0.021252515501958773,0.8518856057582308,0.013312489228559616,-0.007894718639863097,0.9879879137575206,0.9975504260832445,6.560590122170151,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,-0.6682227025310593,-0.2997130012717638,-0.07299683895961528,-0.021878101687937912,0.032295970101738944,-0.6751735340666928,0.03196348691611267,-0.007894718639863097,0.9879879137575206,-24.7858616415892,651.8382796948943,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,0.42533796967845827,0.2831085187371265,-0.12038913552129066,0.03408318982947578,0.08787401063376764,0.6090179853390526,0.0613711814268702,-0.007894718639863097,0.9879879137575206,-0.2050393927968583,6.719345804140527,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,0.11816844477068222,0.0648232198734637,-0.03697884685824657,0.00239708792055926,0.022377956360719237,0.1612173866158954,0.0164025007215423,-0.007894718639863097,0.9879879137575206,-0.354337106331564,5.650412566509507,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,-0.15700273678704932,-0.09961800430117075,-0.11005205978924067,-0.010963166565437277,0.05903362194001113,-0.19282075842229227,0.04806764729518982,-0.007894718639863097,0.9879879137575206,-3.2940599736198166,44.76193628226105,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-0.17884637562640615,-0.12535036659888013,-0.08083100912265674,-0.010132196626082446,0.05000380002566724,-0.2844719897888286,0.031437184408829894,-0.007894718639863097,0.9879879137575206,3.1110880193345847,38.34936253085892,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,-0.10846120816352305,-0.05747140281742058,-0.012799978115987393,-0.0007356326983580797,0.006585284934013913,-0.15304701670847845,0.004666853202403045,-0.007894718639863097,0.9879879137575206,-0.005191413192226672,4.06768215419356,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,-0.8097023887328239,-0.25531894021359336,-0.049715194477626456,-0.012693230766540275,0.01562580078072344,-1.127336857533134,0.01122313009946375,-0.007894718639863097,0.9879879137575206,0.2691980663602862,3.624229107164763,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,0.465687278053735,0.4045545397829778,-0.08646622282033105,0.03498030297985144,0.08072086102281342,0.7983592013325723,0.047084918654565204,-0.007894718639863097,0.9879879137575206,4.5465463293636565,70.78479432212143,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,-0.7729605492091318,-0.2627416513860186,-0.019572292993178097,-0.005142456582438615,0.0066415336588590244,-1.028010923936259,0.004993763572945177,-0.007894718639863097,0.9879879137575206,-0.33188997804877085,4.754800372127738,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,-0.7972697268065916,-0.17489967523061503,-0.31869081291397167,-0.055738919677634335,0.0688995299821293,-0.9009328995509924,0.06097180985768374,-0.007894718639863097,0.9879879137575206,-6.125747410938365,66.44960669865068,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,0.47033488718314054,0.1611128074892965,-0.037750531680263724,0.0060820941432209175,0.013073176069747922,1.009317045745354,0.0060920112444445215,-0.007894718639863097,0.9879879137575206,6.750129798933996,78.33935026008757,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,-0.08170273394406938,-0.07040533876357775,-0.02437465399646947,-0.0017161057718664274,0.0188500209076024,-0.11314846369884332,0.013611304941383205,-0.007894718639863097,0.9879879137575206,-0.3388367500781003,4.661634870431983,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,0.036444371268177546,0.00695242762817082,-0.09578619008276129,0.0006659465543286114,0.03761955465041233,0.056448520380863156,0.02428798854908369,-0.007894718639863097,0.9879879137575206,1.2555758173920937,8.562313909660704,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,0.005020583955502675,0.00015179534582163324,-0.015885190794778757,2.4112980301360665e-06,0.009535340548353683,0.006126774543742366,0.007813732564423161,-0.007894718639863097,0.9879879137575206,-3.3176131700622262,30.20006676129867,Asia and Pacific_KOSPI,Asia and Pacific,test
017940 KS Equity,0.44509117489533334,0.2596311324987527,-0.18724591269642765,0.04861486836913609,0.1238546317487135,0.6549262840539152,0.08417222655966207,-0.007894718639863097,0.9879879137575206,0.1959403260260639,4.658629848311036,Asia and Pacific_KOSPI,Asia and Pacific,test
017960 KS Equity,-0.07085832272324923,-0.06269315166824144,-0.1083449410658296,-0.006792485822726735,0.0656973756845282,-0.09289651673685405,0.050111737359448544,-0.007894718639863097,0.9879879137575206,-0.8391215239584348,3.994342858290624,Asia and Pacific_KOSPI,Asia and Pacific,test
018470 KS Equity,0.5771907542019116,0.4833276022609375,-0.27414132734564617,0.13250007042660195,0.282734176295585,1.1030160003331062,0.1479503038989659,-0.007894718639863097,0.9879879137575206,2.659556614107368,14.771940441528336,Asia and Pacific_KOSPI,Asia and Pacific,test
018500 KS Equity,0.6657969326586509,0.34619191463930077,-0.034122854115499965,0.011813056199202476,0.01787864074006337,1.1024109064934624,0.010797738025563315,-0.007894718639863097,0.9879879137575206,1.3452623194249493,9.548932987441727,Asia and Pacific_KOSPI,Asia and Pacific,test
018670 KS Equity,-0.13872232591741063,-0.08612848087690747,-0.007913782509079722,-0.0006816020654972776,0.004831082169474843,-0.1899447469475896,0.0035282837036425072,-0.007894718639863097,0.9879879137575206,-0.1382375534580726,7.799600548451153,Asia and Pacific_KOSPI,Asia and Pacific,test
019180 KS Equity,-0.24104031333722256,-0.22904654420657947,-0.21949381110612612,-0.05027429890858992,0.1602464731528603,-0.3228309463594348,0.11964732791429744,-0.007894718639863097,0.9879879137575206,-1.2679925900203148,22.19379552318231,Asia and Pacific_KOSPI,Asia and Pacific,test
019490 KS Equity,-0.9794715793276219,-0.3569453437847956,-0.33411753031903435,-0.11926169672425457,0.12182571870659972,-1.23500995144171,0.09661851628400235,-0.007894718639863097,0.9879879137575206,-5.144190588178524,115.42290940100271,Asia and Pacific_KOSPI,Asia and Pacific,test
020000 KS Equity,0.7373456311631197,0.9913531244188565,-0.012429418222557486,0.012321942589641033,0.01680062776591997,1.0788640005984584,0.011482327223011608,-0.007894718639863097,0.9879879137575206,0.10626800703150342,2.649735267459354,Asia and Pacific_KOSPI,Asia and Pacific,test
020560 KS Equity,-0.2769195494541394,-0.11310548482803041,-0.1253983859948324,-0.01418324524459802,0.047519017746251745,-0.4248326332662225,0.030974421347121885,-0.007894718639863097,0.9879879137575206,0.9765841864102964,6.116041584571738,Asia and Pacific_KOSPI,Asia and Pacific,test
021050 KS Equity,-0.0581004354863415,-0.055331102139549504,-0.05848662857627716,-0.0032361296195518863,0.04124265712771913,-0.10233287968406854,0.023415898654783943,-0.007894718639863097,0.9879879137575206,2.9286872041403713,27.731134171769682,Asia and Pacific_KOSPI,Asia and Pacific,test
021240 KS Equity,-0.389317692526184,-0.17807864090804443,-0.13008917222880498,-0.023166102987358106,0.05615580645838765,-0.5396718306476648,0.04051063581749143,-0.007894718639863097,0.9879879137575206,-0.07745492772392228,1.821230048945818,Asia and Pacific_KOSPI,Asia and Pacific,test
021820 KS Equity,0.20416806929218778,0.10436778176950312,-0.10022809997029554,0.010460584464871747,0.059655726443621784,0.31640368755157083,0.03849447705388067,-0.007894718639863097,0.9879879137575206,0.8842491739006849,21.70108162137159,Asia and Pacific_KOSPI,Asia and Pacific,test
023150 KS Equity,-0.3709600948810337,-0.18219443431854979,-0.065377949991711,-0.011911498615646221,0.03101197830420402,-0.586707389045986,0.019608081692788062,-0.007894718639863097,0.9879879137575206,2.837851460623466,36.440903963939,Asia and Pacific_KOSPI,Asia and Pacific,test
023450 KS Equity,-1.03915844575469,-0.24716161133809209,-0.2679148406761152,-0.06621826372289685,0.063954525581906,-1.4135532997745628,0.04701547894463621,-0.007894718639863097,0.9879879137575206,-0.20329884465545292,16.796556245502476,Asia and Pacific_KOSPI,Asia and Pacific,test
