,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TINS IJ Equity,-0.39986708280769506,-0.1629265476738587,-0.22673997192196502,-0.03694196084491341,0.08511791358605791,-0.6234634427059065,0.05459157581495836,-0.006177449836821201,1.0109841175208814,1.2270538123471955,8.826410250402311,Asia and Pacific_JCI,Asia and Pacific,test
TLKM IJ Equity,-0.08426741089621989,-0.05047791762018478,-0.08365964096971433,-0.004222964465003476,0.040498391880931725,-0.11735604948117487,0.029079835631430663,-0.006177449836821201,1.0109841175208814,-0.12835327188725185,2.2835194545940656,Asia and Pacific_JCI,Asia and Pacific,test
TSPC IJ Equity,-0.5960837125192283,-0.2218343224457556,-0.056719860909618905,-0.012582411914102809,0.020875899529749994,-0.7299881768077385,0.017046555121329292,-0.006177449836821201,1.0109841175208814,-2.6717107578754007,28.23343616150315,Asia and Pacific_JCI,Asia and Pacific,test
UNTR IJ Equity,0.23609323414731495,0.16166517379503884,-0.039759762520769674,0.006427768917969701,0.02890546677010549,0.34455288754555147,0.019806495260875537,-0.006177449836821201,1.0109841175208814,0.19192175977506234,2.6093996058062396,Asia and Pacific_JCI,Asia and Pacific,test
UNVR IJ Equity,-0.2702369402056415,-0.13411810783459335,-0.13252774469208536,-0.017774370353688562,0.05977491356580629,-0.4143026732364142,0.03898934471480599,-0.006177449836821201,1.0109841175208814,0.9335730910026317,6.630986472682569,Asia and Pacific_JCI,Asia and Pacific,test
000020 KS Equity,0.4163371244655054,0.3791624723557343,-0.01178017711882356,0.004466601081161592,0.010845682235449634,0.5560873300423533,0.008120055809273346,-0.006225492701998548,1.0070325437303975,-1.1097670881624875,11.709457756957152,Asia and Pacific_KOSPI,Asia and Pacific,test
000050 KS Equity,-0.53005304502629,-0.19491524934200344,-0.07051800037894214,-0.013745033626961,0.025498888403544934,-0.7639029156685042,0.017693038167365387,-0.006225492701998548,1.0070325437303975,1.3406998788220248,21.89208906216298,Asia and Pacific_KOSPI,Asia and Pacific,test
000060 KS Equity,0.9507625360775225,0.5864529052913293,-0.1566289580074344,0.09185550747621352,0.09735313018839048,1.6758495617854476,0.055231514250232795,-0.006225492701998548,1.0070325437303975,3.5839487609778926,48.6323584169911,Asia and Pacific_KOSPI,Asia and Pacific,test
000100 KS Equity,0.7439331780927328,0.6025943209706504,-0.002732729576188257,0.0016467273233595758,0.002215020975094453,1.3046726104869755,0.0012630199946705562,-0.006225492701998548,1.0070325437303975,2.753389334840981,29.929085637371344,Asia and Pacific_KOSPI,Asia and Pacific,test
000150 KS Equity,-0.7085555219534497,-0.2960045117063806,-0.34733452579876084,-0.10281258670782945,0.13931269810099833,-0.8944107110667697,0.11036404226416653,-0.006225492701998548,1.0070325437303975,-1.020652181984405,6.755472962072391,Asia and Pacific_KOSPI,Asia and Pacific,test
000180 KS Equity,0.4032803628388285,0.3262333499312119,-0.03691428650456777,0.012042671346705669,0.03086396414860118,0.5690597604637717,0.0218726248546349,-0.006225492701998548,1.0070325437303975,-0.2711411055873494,4.343589800882112,Asia and Pacific_KOSPI,Asia and Pacific,test
000210 KS Equity,0.18967351358265935,0.09011954863090489,-0.14498617424050483,0.013066088580276025,0.08970296472116285,0.2494493234734478,0.06820734672890523,-0.006225492701998548,1.0070325437303975,-0.9462728126112142,4.502874362139053,Asia and Pacific_KOSPI,Asia and Pacific,test
000220 KS Equity,-0.42281368316352425,-0.27146463039446106,-0.17275485232101628,-0.04689683213417439,0.10152755520901452,-0.6725868749500039,0.06382408155630814,-0.006225492701998548,1.0070325437303975,2.2724250330356535,19.124527364775403,Asia and Pacific_KOSPI,Asia and Pacific,test
000270 KS Equity,-0.597029713526708,-0.22469660298123556,-0.10279312570101842,-0.023097266154841978,0.0379340441008796,-0.7855882618931015,0.028829034980590678,-0.006225492701998548,1.0070325437303975,-0.6385302224920245,4.70819070251372,Asia and Pacific_KOSPI,Asia and Pacific,test
000390 KS Equity,0.0822440732554867,0.02429303805919563,-0.13762937112035956,0.003343435550690055,0.08013178817131048,0.10045717296045847,0.06560372407701014,-0.006225492701998548,1.0070325437303975,-4.10416465418058,44.776841527959085,Asia and Pacific_KOSPI,Asia and Pacific,test
000430 KS Equity,0.10361960445246106,0.06434724337975956,-0.01670307982408114,0.0010747971426317005,0.010943858173550602,0.15816380679153347,0.007169770873192269,-0.006225492701998548,1.0070325437303975,1.0441806896980832,15.500903328610637,Asia and Pacific_KOSPI,Asia and Pacific,test
000480 KS Equity,0.02582168018299956,-0.0025423580970149874,-0.14500265397152706,-0.00036864867141317426,0.06301797580524111,0.03218350534294774,0.05056099389060207,-0.006225492701998548,1.0070325437303975,-2.3416102383106345,40.42426057803982,Asia and Pacific_KOSPI,Asia and Pacific,test
000490 KS Equity,-0.20370786924465695,-0.13112766674115356,-0.1420521046395138,-0.01862696103704964,0.07746801186179024,-0.24982566375085105,0.06316742401102232,-0.006225492701998548,1.0070325437303975,-2.409240560093965,17.870275851959512,Asia and Pacific_KOSPI,Asia and Pacific,test
000500 KS Equity,-0.5741789279804471,-0.2173963042169735,-0.3785718713940745,-0.08230012572157519,0.1338268554069399,-0.7169701199842129,0.10717400660189719,-0.006225492701998548,1.0070325437303975,-1.5783071635797328,11.720076147308552,Asia and Pacific_KOSPI,Asia and Pacific,test
000520 KS Equity,-0.029701879023912036,-0.013136877365570144,-0.009545353544351091,-0.0001253961389231506,0.0039586232266623994,-0.040651546171617495,0.002892351195774862,-0.006225492701998548,1.0070325437303975,-0.3410786751696789,15.016199074638266,Asia and Pacific_KOSPI,Asia and Pacific,test
000650 KS Equity,-0.4616817951503893,-0.30884871385835666,-0.06124622342677754,-0.018915817334041796,0.03968037451349639,-0.7976498334031875,0.0229671038223244,-0.006225492701998548,1.0070325437303975,7.678903954200795,147.2648001753345,Asia and Pacific_KOSPI,Asia and Pacific,test
000660 KS Equity,-0.7670008661222149,-0.26262022042068267,-0.2877993115638766,-0.075581918639826,0.09638597194709807,-0.985100989746943,0.07504623864447307,-0.006225492701998548,1.0070325437303975,-0.5218773207692928,1.3008298323883158,Asia and Pacific_KOSPI,Asia and Pacific,test
000670 KS Equity,0.3733960586558127,0.18651428856229998,-0.019686828477422088,0.003671874807514408,0.009948257457706115,0.48364766860859204,0.007680467344931945,-0.006225492701998548,1.0070325437303975,-2.2133479848679847,21.163945332054023,Asia and Pacific_KOSPI,Asia and Pacific,test
000760 KS Equity,0.12313339665323865,0.05103808072236044,-0.1154684991623266,0.005893290581136634,0.0650791431723751,0.14936212406846336,0.05365092388766411,-0.006225492701998548,1.0070325437303975,-3.780031202154483,38.43981612515398,Asia and Pacific_KOSPI,Asia and Pacific,test
000810 KS Equity,-0.6269592744000203,-0.21030202102042944,-0.018923035687398407,-0.0039795526489015964,0.006328099207214908,-0.823692871311739,0.004816674546385939,-0.006225492701998548,1.0070325437303975,-0.7297975163999346,6.198645816395972,Asia and Pacific_KOSPI,Asia and Pacific,test
000850 KS Equity,0.14640500451097047,0.07756839031657059,-0.09720426275164261,0.007539978193553898,0.06636471973538734,0.20653601323596818,0.04704325865498315,-0.006225492701998548,1.0070325437303975,-0.7825315871520115,17.445363051816308,Asia and Pacific_KOSPI,Asia and Pacific,test
000860 KS Equity,0.042670933267975185,0.018521487842932886,-0.018769473444352335,0.0003476385742178234,0.009118838711888422,0.05796999532100626,0.00671225443441463,-0.006225492701998548,1.0070325437303975,-0.5932331921346463,5.177965682734573,Asia and Pacific_KOSPI,Asia and Pacific,test
000880 KS Equity,0.012636224908356008,-0.015593468137701636,-0.08297560650730842,-0.0012938774762781824,0.06522287606248664,0.019432379130117746,0.042412250480336144,-0.006225492701998548,1.0070325437303975,0.9386872054399945,6.170549232676262,Asia and Pacific_KOSPI,Asia and Pacific,test
000910 KS Equity,0.07549059559664392,0.03289512483798246,-0.08658247168142078,0.0028481412147414176,0.06813010995300883,0.13556963677132253,0.03793756995228173,-0.006225492701998548,1.0070325437303975,2.8867192289209465,20.007781223071273,Asia and Pacific_KOSPI,Asia and Pacific,test
000950 KS Equity,-0.4238063854006327,-0.14414626505646994,-0.27682302540012893,-0.03990300519306089,0.08714494199559557,-0.6175737541741012,0.059802707973709374,-0.006225492701998548,1.0070325437303975,0.5784560048669014,5.7812114499062055,Asia and Pacific_KOSPI,Asia and Pacific,test
000970 KS Equity,0.5377938792155864,0.4314851479511912,-0.015410255034471462,0.006649296173514507,0.012467569368539641,0.806263347920389,0.008316119680239275,-0.006225492701998548,1.0070325437303975,0.17344753051406997,3.485984517733044,Asia and Pacific_KOSPI,Asia and Pacific,test
000990 KS Equity,0.19370130875532282,0.10058264681277745,-0.031917314574516985,0.0032103279790609562,0.01732104242992146,0.2572434834087752,0.013042540643685797,-0.006225492701998548,1.0070325437303975,-0.8538780473733613,6.075087871097203,Asia and Pacific_KOSPI,Asia and Pacific,test
001040 KS Equity,-0.36273218521432077,-0.13271813570698324,-0.03041579147042475,-0.004036727140007135,0.010984936540853094,-0.476580445391778,0.008360792127399834,-0.006225492701998548,1.0070325437303975,-0.6701250362002041,7.688291417278792,Asia and Pacific_KOSPI,Asia and Pacific,test
001070 KS Equity,-1.5183569150481566,-0.3180330300609722,-0.2629274405232092,-0.08361961059577228,0.05643165357963253,-1.615966563949638,0.05302299772268521,-0.006225492701998548,1.0070325437303975,-8.8462612050957,110.15665856655603,Asia and Pacific_KOSPI,Asia and Pacific,test
001080 KS Equity,-0.8256950610380354,-0.27984899823219916,-0.08052140497058298,-0.02253383451726687,0.027155650218550282,-1.1164356725718096,0.020083813886994192,-0.006225492701998548,1.0070325437303975,-0.01232330962758129,34.5053595606551,Asia and Pacific_KOSPI,Asia and Pacific,test
001130 KS Equity,-0.10304073983354775,-0.0764761005786105,-0.04599515038703584,-0.003517529747127268,0.029878256487605854,-0.15936172329441717,0.0193188024688439,-0.006225492701998548,1.0070325437303975,1.3451200090873685,11.624820215197586,Asia and Pacific_KOSPI,Asia and Pacific,test
001140 KS Equity,-0.6827244922505725,-0.24552763910921754,-0.27935312363477754,-0.06858891292383229,0.09718467989540445,-1.0487084047206778,0.06326864640109064,-0.006225492701998548,1.0070325437303975,1.270779633608352,11.374751783906078,Asia and Pacific_KOSPI,Asia and Pacific,test
001210 KS Equity,0.5805239301754711,0.5857891796986349,-0.06315832926104266,0.036997465888962466,0.06639921494714053,0.76333013840634,0.05049759112375137,-0.006225492701998548,1.0070325437303975,-2.0441879221000043,24.003815641722237,Asia and Pacific_KOSPI,Asia and Pacific,test
001230 KS Equity,0.26620815213257987,0.16348751473746545,-0.06579390269642915,0.01075648163671783,0.043808040559570896,0.3314422104760754,0.03518579455875999,-0.006225492701998548,1.0070325437303975,-2.528895773904627,18.0652109380596,Asia and Pacific_KOSPI,Asia and Pacific,test
001270 KS Equity,0.22669861991819218,0.1093981692230953,-0.006351694667995115,0.0006948637681427616,0.0030850455805384778,0.34227249864715975,0.0020433297394826916,-0.006225492701998548,1.0070325437303975,0.4575661401865597,4.902882123870094,Asia and Pacific_KOSPI,Asia and Pacific,test
001340 KS Equity,-0.8296748967747943,-0.25533070785314793,-0.2155411690931741,-0.0550342792760552,0.06562078576956559,-1.0403914317730463,0.05233022591012818,-0.006225492701998548,1.0070325437303975,-0.9085121937863354,14.491275158182521,Asia and Pacific_KOSPI,Asia and Pacific,test
001360 KS Equity,0.955527493532604,0.8612428975877017,-0.12448264096466737,0.10720979040377965,0.11340944313131938,1.2613117685918507,0.08591519054736119,-0.006225492701998548,1.0070325437303975,-2.5143102262171735,30.674511844334738,Asia and Pacific_KOSPI,Asia and Pacific,test
001420 KS Equity,0.11288869997098441,0.0503802990738259,-0.11563791829363403,0.005825872907907925,0.07937811582471532,0.1524548684811295,0.05877734434376228,-0.006225492701998548,1.0070325437303975,-0.5251566356763717,2.4370484370128302,Asia and Pacific_KOSPI,Asia and Pacific,test
001430 KS Equity,-0.004387281113620322,-0.03470152213892848,-0.1228967894727933,-0.004264705660693369,0.0884267351471222,-0.006733921513944159,0.05761174142685331,-0.006225492701998548,1.0070325437303975,1.3486228868182548,12.992217368965816,Asia and Pacific_KOSPI,Asia and Pacific,test
001450 KS Equity,0.45908655800460024,0.47068095633409807,-0.020099013471574317,0.00946022288217252,0.020989291049957868,0.6704190523906057,0.014372952780386914,-0.006225492701998548,1.0070325437303975,0.029583153017112108,2.7147082556211926,Asia and Pacific_KOSPI,Asia and Pacific,test
001460 KS Equity,0.10581425137633918,0.0697318633809019,-0.06745969783867595,0.004704090433403474,0.06279859567217431,0.18122944995359394,0.03666615106009575,-0.006225492701998548,1.0070325437303975,3.463657650966125,43.69214729816806,Asia and Pacific_KOSPI,Asia and Pacific,test
001500 KS Equity,-0.6852636127405215,-0.2977548733332734,-0.15781662453017864,-0.046990669046868105,0.06695820677111267,-0.9066541520722475,0.05060807648619602,-0.006225492701998548,1.0070325437303975,-0.43137604946890906,3.066658688689764,Asia and Pacific_KOSPI,Asia and Pacific,test
001510 KS Equity,0.5244915823026105,0.28482394066900724,-0.1152746233470459,0.03283297248084116,0.06573303913604699,0.6914576199451613,0.04986050440627003,-0.006225492701998548,1.0070325437303975,-1.8736513792058693,21.96591854574277,Asia and Pacific_KOSPI,Asia and Pacific,test
001530 KS Equity,-0.26625465749932026,-0.12040587082534984,-0.05496847508110541,-0.00661852711008204,0.023870550735705758,-0.34614193559915624,0.018361384902566474,-0.006225492701998548,1.0070325437303975,-0.9127058930326264,4.609819711882098,Asia and Pacific_KOSPI,Asia and Pacific,test
001550 KS Equity,0.18586472929863745,0.17051094043316406,-0.02601290963570637,0.004435485685387208,0.0255723028433691,0.240496955312273,0.019763198828667335,-0.006225492701998548,1.0070325437303975,-2.0869855234188774,18.372910272293982,Asia and Pacific_KOSPI,Asia and Pacific,test
001620 KS Equity,-0.3988398343874632,-0.18894114823069405,-0.07691530995027522,-0.014532466978524727,0.03515878576466667,-0.58165677664499,0.024108245368561432,-0.006225492701998548,1.0070325437303975,1.5356946605888075,38.44868278455055,Asia and Pacific_KOSPI,Asia and Pacific,test
001720 KS Equity,0.34473053188254943,0.2438467209026027,-0.02350401979955085,0.005731378156150324,0.01699691076137023,0.49619934522075604,0.011808467994895473,-0.006225492701998548,1.0070325437303975,-0.1878792768782238,7.67870884696775,Asia and Pacific_KOSPI,Asia and Pacific,test
001750 KS Equity,-0.4631798743194887,-0.14143578913899113,-0.21218583290792334,-0.030010670721446253,0.061678069276066276,-0.6322617319007765,0.04518388340485613,-0.006225492701998548,1.0070325437303975,-0.09016909742921164,4.081468606307094,Asia and Pacific_KOSPI,Asia and Pacific,test
001770 KS Equity,-0.10498379459078525,-0.06269302186202584,-0.07233976883625637,-0.004535198709145316,0.036842016625375784,-0.1482492083136567,0.026089951843287135,-0.006225492701998548,1.0070325437303975,0.13355990630399822,8.265610318949157,Asia and Pacific_KOSPI,Asia and Pacific,test
001790 KS Equity,-0.30735014767441016,-0.22190721064206329,-0.09216823053379766,-0.020452794947569686,0.061112304295945524,-0.3702834850348031,0.05072566427940186,-0.006225492701998548,1.0070325437303975,-3.2729526677149807,29.099517242093086,Asia and Pacific_KOSPI,Asia and Pacific,test
001820 KS Equity,-0.10345844182485278,-0.07744333479458504,-0.18346068263100374,-0.014207807066635936,0.09502053712036929,-0.16905820574774358,0.05814965720446964,-0.006225492701998548,1.0070325437303975,1.7276852914945315,10.747039350745117,Asia and Pacific_KOSPI,Asia and Pacific,test
001880 KS Equity,0.8800712577050873,0.719570683117657,-0.05061450792054171,0.03642071604004826,0.041634666555262725,1.2677848244199426,0.02890196558093902,-0.006225492701998548,1.0070325437303975,-0.2063143597257767,2.636291845946009,Asia and Pacific_KOSPI,Asia and Pacific,test
002100 KS Equity,0.2273713307879585,0.11818343550269084,-0.1532356410013407,0.018109914494995438,0.10229105308452004,0.2920967070017988,0.07962449527849622,-0.006225492701998548,1.0070325437303975,-3.5396437012211326,48.006767424470986,Asia and Pacific_KOSPI,Asia and Pacific,test
002170 KS Equity,-0.7113098369563298,-0.2392476613129571,-0.06625142033079506,-0.015850497372804417,0.02211796094737445,-0.9918903709340602,0.015861352883653798,-0.006225492701998548,1.0070325437303975,0.2851292404203165,3.8572109366031606,Asia and Pacific_KOSPI,Asia and Pacific,test
002200 KS Equity,0.013570885969172546,-0.032688454969050235,-0.10924535732265762,-0.0035710619434194957,0.0993303360027396,0.019442821041517497,0.06933153683276216,-0.006225492701998548,1.0070325437303975,0.08585761249007344,2.648412437781719,Asia and Pacific_KOSPI,Asia and Pacific,test
002210 KS Equity,-0.942256139901054,-0.2999382110991123,-0.17069850521819002,-0.0511990042924364,0.054215211126509705,-1.3312843267285657,0.038372430692937394,-0.006225492701998548,1.0070325437303975,0.5920494332832646,7.873812501907546,Asia and Pacific_KOSPI,Asia and Pacific,test
002250 KS Equity,,,0.0,0.0,0.0,,0.0,-0.006225492701998548,1.0070325437303975,,,Asia and Pacific_KOSPI,Asia and Pacific,test
002270 KS Equity,-0.9046360595894155,-0.3021130690364246,-0.09122161279886927,-0.027559241405118784,0.03038062255266439,-1.1948462500101125,0.02300162608677312,-0.006225492701998548,1.0070325437303975,-0.3720094729263774,17.58837519905806,Asia and Pacific_KOSPI,Asia and Pacific,test
002300 KS Equity,,,0.0,0.0,0.0,,0.0,-0.006225492701998548,1.0070325437303975,,,Asia and Pacific_KOSPI,Asia and Pacific,test
002310 KS Equity,0.10245837032697674,0.04563158003683244,-0.049749339367174815,0.0022701409611127765,0.02524233570281204,0.13367954618723196,0.019346928181026433,-0.006225492701998548,1.0070325437303975,-1.6029278625236638,16.003827352790402,Asia and Pacific_KOSPI,Asia and Pacific,test
002320 KS Equity,0.7505578800340057,0.5552212012991301,-0.0686944108329002,0.03814059330517883,0.05165447201440753,1.0049787153400245,0.03857760410009506,-0.006225492701998548,1.0070325437303975,-1.2058411861512452,6.906086044584411,Asia and Pacific_KOSPI,Asia and Pacific,test
002350 KS Equity,-0.028755165908446862,-0.024124075470078603,-0.07674717713624858,-0.0018514546933503517,0.038592945861732286,-0.04114653117522084,0.026970598236434773,-0.006225492701998548,1.0070325437303975,0.26833778411638837,4.807532318320089,Asia and Pacific_KOSPI,Asia and Pacific,test
002380 KS Equity,0.0772736693412994,0.009700629593782997,-0.19840492759503667,0.0019246527121807855,0.12457521225518656,0.12242598537488784,0.0786302330379613,-0.006225492701998548,1.0070325437303975,1.2203695779577148,15.036080503893022,Asia and Pacific_KOSPI,Asia and Pacific,test
002390 KS Equity,-0.5406510179320521,-0.20968777685180381,-0.1170585227811512,-0.024545741403535826,0.044176032925491375,-0.9011478958751109,0.026503770667047965,-0.006225492701998548,1.0070325437303975,4.328646279400705,60.02565515750375,Asia and Pacific_KOSPI,Asia and Pacific,test
002420 KS Equity,0.36883969381963316,0.3795938584384858,-0.16366038686015275,0.06212447772178065,0.21776009696729537,1.3857716854066446,0.057959452005964425,-0.006225492701998548,1.0070325437303975,21.0426108373404,524.0273247021705,Asia and Pacific_KOSPI,Asia and Pacific,test
002450 KS Equity,-0.6054516595663871,-0.2309192237352233,-0.0917680046378908,-0.021190996394712114,0.03439947413447582,-0.8533453571763224,0.024406553018399994,-0.006225492701998548,1.0070325437303975,0.3732912785486104,5.687775385691609,Asia and Pacific_KOSPI,Asia and Pacific,test
002460 KS Equity,-0.07487526565228998,-0.034357382829652235,-0.0708506797229684,-0.002434243926983104,0.02750400050521376,-0.10594022176307853,0.01943897520749115,-0.006225492701998548,1.0070325437303975,-0.18484779119634465,19.78318631142407,Asia and Pacific_KOSPI,Asia and Pacific,test
002600 KS Equity,-0.05198114459843798,-0.03833212158275973,-0.0155142333287846,-0.0005946934782222746,0.010404082418139188,-0.07303762542682346,0.007404623431154728,-0.006225492701998548,1.0070325437303975,-0.10758760440911323,8.57990190726049,Asia and Pacific_KOSPI,Asia and Pacific,test
002710 KS Equity,1.3809208496345489,1.6536907212273668,-0.10587693204031876,0.17508770010709562,0.12224597880777986,2.3822140214897125,0.07086349899581239,-0.006225492701998548,1.0070325437303975,1.0752294410268532,4.623685178236473,Asia and Pacific_KOSPI,Asia and Pacific,test
002720 KS Equity,-0.11141987170247002,-0.11206151210798765,-0.18148238611076123,-0.02033719060853756,0.11937454829814406,-0.13127139128558285,0.10132212910719944,-0.006225492701998548,1.0070325437303975,-3.4669481509538356,24.24560661038842,Asia and Pacific_KOSPI,Asia and Pacific,test
002810 KS Equity,0.2450112668919241,0.13194057926465258,-0.0018998975412224325,0.0002506735821323769,0.0010251244289734359,0.3524047806509527,0.0007127231208404514,-0.006225492701998548,1.0070325437303975,0.08667547543788057,31.929478203371325,Asia and Pacific_KOSPI,Asia and Pacific,test
002820 KS Equity,-0.553218870539406,-0.24453552697759723,-0.1595109541948241,-0.03900609524273069,0.06779936191651256,-0.8566882897628708,0.04378241989642182,-0.006225492701998548,1.0070325437303975,3.117993229513173,41.438124831090455,Asia and Pacific_KOSPI,Asia and Pacific,test
002870 KS Equity,-0.7469900159639506,-0.31388679085521237,-0.3205676017056544,-0.10062193575153977,0.13068043865786788,-1.1682291190029235,0.0835597926565401,-0.006225492701998548,1.0070325437303975,2.700361429415852,27.577295775796244,Asia and Pacific_KOSPI,Asia and Pacific,test
002900 KS Equity,-0.047039576893070534,-0.05882944520815672,-0.14776614496612867,-0.00869300032890541,0.09346208141006727,-0.07352881893808172,0.05979175007254611,-0.006225492701998548,1.0070325437303975,1.6780322880069078,14.97618668269741,Asia and Pacific_KOSPI,Asia and Pacific,test
002920 KS Equity,-0.38126309475262604,-0.25424319954706937,-0.04959520320869928,-0.012609243145966786,0.031945439836658394,-0.5301054484405775,0.022975838658491895,-0.006225492701998548,1.0070325437303975,0.19622049223408836,4.570024275366314,Asia and Pacific_KOSPI,Asia and Pacific,test
002960 KS Equity,0.2428558080805705,0.10514518473950395,-0.04514671928694813,0.004746960139808687,0.020353429961472203,0.32348515509048154,0.015280295255348091,-0.006225492701998548,1.0070325437303975,-1.8050048013777227,19.434774193612867,Asia and Pacific_KOSPI,Asia and Pacific,test
003000 KS Equity,0.8868961258214311,0.9485342825391957,-0.01496390388987518,0.014193775840168232,0.016036466158134418,1.340983631623269,0.010606154595861294,-0.006225492701998548,1.0070325437303975,1.2712468459391648,20.821354967154466,Asia and Pacific_KOSPI,Asia and Pacific,test
003010 KS Equity,0.12186736994849444,0.031631242289602374,-0.21024788391019655,0.006650401756839619,0.16728232215299532,0.2007416832544209,0.10155467618464012,-0.006225492701998548,1.0070325437303975,2.3768322815462155,23.42613361494347,Asia and Pacific_KOSPI,Asia and Pacific,test
003080 KS Equity,-0.4228115085479916,-0.22700355035915606,-0.013014498919970113,-0.0029543374609786177,0.006940844780744266,-0.6658971904493007,0.0044070903052824545,-0.006225492701998548,1.0070325437303975,4.650788171215479,111.29437465790875,Asia and Pacific_KOSPI,Asia and Pacific,test
003120 KS Equity,0.30119808711586904,0.2311264126851962,-0.10583113605885969,0.024460370827683153,0.09494942774056787,0.5484546774565144,0.05214393674393082,-0.006225492701998548,1.0070325437303975,4.09693967320767,45.289779993379454,Asia and Pacific_KOSPI,Asia and Pacific,test
003160 KS Equity,0.7730539062956064,0.55957167274759,-0.21681528404730288,0.12132369117159314,0.16571027879530142,1.3178166242391243,0.09720850077301563,-0.006225492701998548,1.0070325437303975,1.5358612175431743,9.5222636044993,Asia and Pacific_KOSPI,Asia and Pacific,test
003200 KS Equity,0.018781728381037765,-0.012793497469976376,-0.1196232758582367,-0.0015304000770426374,0.07739155416161209,0.02794134428558935,0.052021375005905944,-0.006225492701998548,1.0070325437303975,0.6042583963915428,4.377396129029746,Asia and Pacific_KOSPI,Asia and Pacific,test
003230 KS Equity,1.647398192724103,2.4978526638503213,-0.021420594275617388,0.05350548847260783,0.03195094661751628,3.32718361861445,0.01581996599738008,-0.006225492701998548,1.0070325437303975,3.374385735231884,30.439348663473673,Asia and Pacific_KOSPI,Asia and Pacific,test
003240 KS Equity,0.4380046295482834,0.23173136688859222,-0.12682438719322556,0.02938918859909423,0.07210062036342495,0.5536846388407584,0.05703680994040724,-0.006225492701998548,1.0070325437303975,-2.178855122107989,17.34729884300878,Asia and Pacific_KOSPI,Asia and Pacific,test
003280 KS Equity,-0.6788549372097195,-0.30206944745083597,-0.26468044935722757,-0.0799518770883767,0.1130416747398235,-0.7447457260767127,0.10304040200652309,-0.006225492701998548,1.0070325437303975,-5.989532166028293,68.86930549525576,Asia and Pacific_KOSPI,Asia and Pacific,test
003460 KS Equity,0.4378585592077784,0.47334483149472917,-0.0428991862652494,0.020306108093985475,0.048605941994293335,0.6522695150684384,0.03262842619331227,-0.006225492701998548,1.0070325437303975,0.2500699733615643,3.8086996662192663,Asia and Pacific_KOSPI,Asia and Pacific,test
003470 KS Equity,-0.6003661019674096,-0.24783280051083542,-0.15526832819673062,-0.03848058460763126,0.062144923993157054,-0.8425562280864883,0.04428156190782178,-0.006225492701998548,1.0070325437303975,0.20994617709984498,3.8222741231704767,Asia and Pacific_KOSPI,Asia and Pacific,test
003530 KS Equity,-0.033449902298369444,-0.07130862396084833,-0.30325357278261245,-0.021624594986339063,0.17721907971656997,-0.04239352827827298,0.13983174184075492,-0.006225492701998548,1.0070325437303975,-1.9765710181280083,16.174500505795102,Asia and Pacific_KOSPI,Asia and Pacific,test
003540 KS Equity,0.18812329975233402,0.09554172621294073,-0.044059915715167965,0.004209560404223822,0.02383695821061745,0.2780792735750526,0.016125931202958042,-0.006225492701998548,1.0070325437303975,0.686716493483241,7.534534978740053,Asia and Pacific_KOSPI,Asia and Pacific,test
003610 KS Equity,0.2519047461890647,0.09331697580148973,-0.22141915740797222,0.02066216615382599,0.10225818519412819,0.309597847105807,0.08320252362180616,-0.006225492701998548,1.0070325437303975,-3.6501237903172457,34.62129791438969,Asia and Pacific_KOSPI,Asia and Pacific,test
003650 KS Equity,-0.017140407617769342,-0.016506530823809346,-0.04286494255853707,-0.0007075514956033091,0.024214533450539647,-0.024561195975050087,0.016898483853879754,-0.006225492701998548,1.0070325437303975,0.10970733995428641,5.177104426493539,Asia and Pacific_KOSPI,Asia and Pacific,test
003680 KS Equity,-0.45855873168296296,-0.2585246309472952,-0.32420291508674265,-0.08381443897483742,0.16170664048462266,-0.5457492717510907,0.13587190272818397,-0.006225492701998548,1.0070325437303975,-3.2500041067872862,25.098635417450634,Asia and Pacific_KOSPI,Asia and Pacific,test
003690 KS Equity,-0.3324227812399962,-0.15496474716446962,-0.11043651305093587,-0.017113766322663926,0.04840552950485678,-0.45786775407585834,0.03514355532172562,-0.006225492701998548,1.0070325437303975,-0.046512724042075126,2.3204976696276187,Asia and Pacific_KOSPI,Asia and Pacific,test
003720 KS Equity,-0.2568025287194062,-0.14399225255431142,-0.22615292449346946,-0.03256426901955978,0.10655411187877438,-0.3144747838395907,0.0870129078135481,-0.006225492701998548,1.0070325437303975,-2.6673773701146586,20.883327237595058,Asia and Pacific_KOSPI,Asia and Pacific,test
003830 KS Equity,-0.034213978075660005,-0.025948635473010358,-0.01210241565243423,-0.00031404117210787064,0.008199213483827416,-0.0502282296578698,0.005585060677713409,-0.006225492701998548,1.0070325437303975,0.5668820223793778,12.832211513247495,Asia and Pacific_KOSPI,Asia and Pacific,test
003850 KS Equity,0.3847581652781655,0.19213077878615806,-0.22220149639606013,0.04269174655002472,0.131026598611751,0.5237520558135391,0.09625461728486971,-0.006225492701998548,1.0070325437303975,-0.671673662327663,4.049399552838075,Asia and Pacific_KOSPI,Asia and Pacific,test
003920 KS Equity,0.05281406108204374,0.031239824759543542,-0.012288880497207336,0.0003839024732237295,0.007849962991368023,0.08171409373805077,0.0050736464904931975,-0.006225492701998548,1.0070325437303975,1.0662486350464344,8.207369767624527,Asia and Pacific_KOSPI,Asia and Pacific,test
