,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
7911 JT Equity,0.929611611295672,0.8774318361761341,-0.0077641794969432664,0.006812538272404023,0.007332489954980113,1.4694510375847314,0.00463871719949386,-0.001077996471531797,1.0037840283179027,0.9502363064099856,7.44042004859921,Asia and Pacific_NKY,Asia and Pacific,test
7912 JT Equity,0.7884095924334673,1.1599498954943426,-0.001961314691309278,0.0022750267712157157,0.002887599719444043,1.7926859499613435,0.0012699443078510008,-0.001077996471531797,1.0037840283179027,10.533019484218384,200.23404216501996,Asia and Pacific_NKY,Asia and Pacific,test
7951 JT Equity,0.5781133339781679,0.5579052384252902,-0.014326773411436,0.00799298193597231,0.013938936733273028,0.8972943867750789,0.008980648163803971,-0.001077996471531797,1.0037840283179027,1.1185413599999545,9.4374901161425,Asia and Pacific_NKY,Asia and Pacific,test
8001 JT Equity,1.3085022967898454,1.5909973802335062,-0.009123349406932272,0.014515225005384158,0.011060249809265269,2.0678988239938483,0.0069985833497123295,-0.001077996471531797,1.0037840283179027,0.6172737083363283,4.812482820467721,Asia and Pacific_NKY,Asia and Pacific,test
8002 JT Equity,-1.407750155955262,-0.30283653528629134,-0.05018504219601221,-0.015197864301836672,0.010836747451686678,-1.906549736530642,0.00800159189286092,-0.001077996471531797,1.0037840283179027,0.23171722636510123,1.4413588834526738,Asia and Pacific_NKY,Asia and Pacific,test
8015 JT Equity,-0.6788055811239994,-0.2283529593235233,-0.05789490028283677,-0.013220471809326062,0.019330545976082636,-0.9295115301904845,0.014116750646492721,-0.001077996471531797,1.0037840283179027,-0.05519407298321096,2.3108352955591496,Asia and Pacific_NKY,Asia and Pacific,test
8028 JT Equity,,,0.0,0.0,0.0,,0.0,-0.001077996471531797,1.0037840283179027,,,Asia and Pacific_NKY,Asia and Pacific,test
8031 JT Equity,-1.0247314630166493,-0.2764954442893933,-0.02623052844632197,-0.007252621616711363,0.007078852974454718,-1.3983604726284056,0.005187448806642842,-0.001077996471531797,1.0037840283179027,0.1864048834552292,3.8213973505496517,Asia and Pacific_NKY,Asia and Pacific,test
8035 JT Equity,-0.9109426515016775,-0.27648281383216744,-0.03244804559224516,-0.0089713269486984,0.009839589593341412,-1.2268419283364704,0.007305995684383299,-0.001077996471531797,1.0037840283179027,-0.11220979554536947,2.4539763843006135,Asia and Pacific_NKY,Asia and Pacific,test
8053 JT Equity,1.5250604299727593,1.660984202551305,-0.01308330203058883,0.02173115799001546,0.014163049416817943,2.2578954283172545,0.00956621195226712,-0.001077996471531797,1.0037840283179027,-0.5356531866720259,6.655084269508389,Asia and Pacific_NKY,Asia and Pacific,test
8058 JT Equity,-1.3496491470807506,-0.30226999502568597,-0.03832015510077852,-0.011583033091695838,0.008604750662638579,-1.799537971751808,0.006453542284171594,-0.001077996471531797,1.0037840283179027,-0.12685345365602194,5.1420764553422895,Asia and Pacific_NKY,Asia and Pacific,test
8233 JT Equity,-1.2387998991216806,-0.2941044638959834,-0.046924489770521126,-0.013800701907551671,0.01116737556423628,-1.595821815822376,0.008668977692412773,-0.001077996471531797,1.0037840283179027,-0.4789414448879145,2.7797734252942057,Asia and Pacific_NKY,Asia and Pacific,test
8252 JT Equity,-0.8755476941827073,-0.3246610705531737,-0.013201674240058407,-0.004286069691871619,0.004892118820803973,-1.0671369918995735,0.004013808335514844,-0.001077996471531797,1.0037840283179027,-4.260222311561088,67.2250302529862,Asia and Pacific_NKY,Asia and Pacific,test
8253 JT Equity,-1.172547712307187,-0.27544759326541174,-0.0445968182191871,-0.012284086245770154,0.010494077476185255,-1.4862020388274741,0.008279363246724628,-0.001077996471531797,1.0037840283179027,-2.3372556570809624,31.99620933377085,Asia and Pacific_NKY,Asia and Pacific,test
8267 JT Equity,0.11409341222635512,0.05523783015239017,-0.013961733572483816,0.0007712158677097847,0.006969485407143544,0.16536543694753558,0.004808576606096193,-0.001077996471531797,1.0037840283179027,0.29281316143644825,4.906143105987127,Asia and Pacific_NKY,Asia and Pacific,test
8306 JT Equity,1.4048953430747835,1.5714219457956076,-0.011390321835886568,0.01789900170258707,0.012685419391036734,2.1160072103009466,0.008422318478245353,-0.001077996471531797,1.0037840283179027,-0.3150015906866344,7.460696128644077,Asia and Pacific_NKY,Asia and Pacific,test
8331 JT Equity,0.9984507452650817,1.3900785841893497,-0.006648358879695039,0.00924174129866917,0.009256591638009463,1.4883142004338865,0.006209878812478365,-0.001077996471531797,1.0037840283179027,-0.07367476142982733,3.3755369821436636,Asia and Pacific_NKY,Asia and Pacific,test
8355 JT Equity,0.05731463476722949,0.03485570082325345,-0.003338483399535409,0.00011636517857760431,0.0020674101373306325,0.07710502040789115,0.001536772266038413,-0.001077996471531797,1.0037840283179027,-0.8656600538620213,16.55342491644048,Asia and Pacific_NKY,Asia and Pacific,test
8601 JT Equity,-0.7004422240075963,-0.22840445509428792,-0.01336225468921456,-0.003051998501121145,0.0043503867864105135,-0.9261364104029168,0.0032902222196846288,-0.001077996471531797,1.0037840283179027,-0.9814333863082823,13.891308827219746,Asia and Pacific_NKY,Asia and Pacific,test
8604 JT Equity,-1.03742702758697,-0.2776227870393587,-0.02593909193486933,-0.007201282996228575,0.006943292425913259,-1.3780187015469259,0.005227185389426315,-0.001077996471531797,1.0037840283179027,-0.15705970016652035,3.3747416436486146,Asia and Pacific_NKY,Asia and Pacific,test
8628 JT Equity,-0.1505606247317136,-0.09510742162763079,-0.014338867563914798,-0.001363732723064004,0.008806666266119128,-0.21729389621895828,0.006102045192721428,-0.001077996471531797,1.0037840283179027,0.34790684677851164,3.5792410380335555,Asia and Pacific_NKY,Asia and Pacific,test
8801 JT Equity,-0.9945429440853374,-0.280530726379653,-0.028126770176333433,-0.007890423268280378,0.007933453157300282,-1.3071542783854033,0.006036135129795437,-0.001077996471531797,1.0037840283179027,-0.3681003187680152,2.3834567132426487,Asia and Pacific_NKY,Asia and Pacific,test
8802 JT Equity,-0.7364555253939831,-0.2272029370728469,-0.043622529775570004,-0.009911166887557221,0.013402976303422787,-0.983618086024618,0.0100350899354379,-0.001077996471531797,1.0037840283179027,-0.23960412366886272,1.648939858872109,Asia and Pacific_NKY,Asia and Pacific,test
8804 JT Equity,0.7395006782815734,0.5330673863583041,-0.00934649674969877,0.004982312593968308,0.0067515145835439555,1.114392641138634,0.004480242806393025,-0.001077996471531797,1.0037840283179027,0.33977928345967945,3.782565532739132,Asia and Pacific_NKY,Asia and Pacific,test
8830 JT Equity,-0.5756316572798399,-0.18412985923730166,-0.028246844668293403,-0.0052010875326707895,0.008988827763783238,-0.7696292188966226,0.006723047534613669,-0.001077996471531797,1.0037840283179027,-0.36999537506045793,2.409586089000612,Asia and Pacific_NKY,Asia and Pacific,test
9001 JT Equity,0.024110197635276116,0.011652037572762664,-0.007490947971957864,8.728480722486331e-05,0.003941928860660807,0.0333942780159978,0.0028460170287017694,-0.001077996471531797,1.0037840283179027,-0.43667586403042574,6.175132324431267,Asia and Pacific_NKY,Asia and Pacific,test
9005 JT Equity,0.4635237148603304,0.4391806746949384,-0.015609096578030432,0.006855213566517859,0.014980874548822909,0.6705388811189564,0.010355835907888356,-0.001077996471531797,1.0037840283179027,-0.1805383374273763,3.1858711110022844,Asia and Pacific_NKY,Asia and Pacific,test
9007 JT Equity,0.5298883792676334,0.2933883962333111,-0.0308940825892809,0.009063965343968583,0.01731101582733194,0.7889084086832222,0.011627339776403059,-0.001077996471531797,1.0037840283179027,0.20007869826036254,2.4914931460755643,Asia and Pacific_NKY,Asia and Pacific,test
9008 JT Equity,0.5239948133579966,0.27589798896343315,-0.008994876970643408,0.002481668467174014,0.004751723790815684,0.8147582081010176,0.0030559724297843575,-0.001077996471531797,1.0037840283179027,0.9616536818699437,8.042241267430958,Asia and Pacific_NKY,Asia and Pacific,test
9009 JT Equity,0.8789660590363824,0.9379730997041058,-0.011668006482015825,0.010944276207303982,0.012472297851960645,1.3257985117355386,0.008268772662683872,-0.001077996471531797,1.0037840283179027,0.06051883663765346,3.3770767571860913,Asia and Pacific_NKY,Asia and Pacific,test
9020 JT Equity,-0.0777975002172113,-0.06269883759247373,-0.004460640245015571,-0.0002796769582806835,0.003516084922842014,-0.10953958731670377,0.002497203287407512,-0.001077996471531797,1.0037840283179027,-0.06072089696023029,4.764825891945873,Asia and Pacific_NKY,Asia and Pacific,test
9021 JT Equity,-0.24929739792590513,-0.08337308169977277,-0.0076066034071290995,-0.0006341859673203443,0.002531852724331301,-0.31326048128992995,0.0020148864405377435,-0.001077996471531797,1.0037840283179027,-3.37891074373566,60.01492549049675,Asia and Pacific_NKY,Asia and Pacific,test
9022 JT Equity,-0.34383743300195063,-0.1630764770154964,-0.01505671398882469,-0.0024553958727274727,0.0070771518734196095,-0.45870602770237173,0.00530490027634961,-0.001077996471531797,1.0037840283179027,-0.46430072371022835,3.8370298981679216,Asia and Pacific_NKY,Asia and Pacific,test
9062 JT Equity,-0.2617823753317027,-0.157464021354102,-0.0016106494012536295,-0.00025361933171297313,0.000967155438538281,-0.3333645498157841,0.0007594816190126825,-0.001077996471531797,1.0037840283179027,-2.479170921758847,36.52165950152332,Asia and Pacific_NKY,Asia and Pacific,test
9064 JT Equity,-0.9011473396990393,-0.328529045508181,-0.03526620388637141,-0.011585972301486502,0.012840227997081136,-1.1328119231003912,0.010214349853442843,-0.001077996471531797,1.0037840283179027,-1.691518503337599,16.493697822053583,Asia and Pacific_NKY,Asia and Pacific,test
9101 JT Equity,-0.9609680923005403,-0.3176638032941852,-0.048932531013321776,-0.015544093906502465,0.016166258728284415,-1.3588800705522626,0.011432398742475296,-0.001077996471531797,1.0037840283179027,0.9656019372695666,10.050363592426837,Asia and Pacific_NKY,Asia and Pacific,test
9104 JT Equity,0.845724211364819,0.757887420767904,-0.008813336923079543,0.006679517188991291,0.007908760949574888,1.222990319570044,0.005469078953383344,-0.001077996471531797,1.0037840283179027,-0.2504134767430764,5.132130428613708,Asia and Pacific_NKY,Asia and Pacific,test
9107 JT Equity,1.1260373016511018,1.1622988159235308,-0.023874844214859248,0.027749703161289663,0.024577106003488343,1.6920367956794113,0.016355872518392094,-0.001077996471531797,1.0037840283179027,-0.02480694860381707,2.856486569034301,Asia and Pacific_NKY,Asia and Pacific,test
9202 JT Equity,-0.1616296361096399,-0.09103213904222152,-0.02169687254932177,-0.0019751127186912187,0.011801703194628336,-0.22312505985118172,0.008549039691435853,-0.001077996471531797,1.0037840283179027,-0.1332276154253484,2.774802474252568,Asia and Pacific_NKY,Asia and Pacific,test
9301 JT Equity,-1.0078006407216138,-0.25667911549526456,-0.046511595204107296,-0.01193855511726405,0.011847578741949,-1.3370303773069474,0.008930236477637531,-0.001077996471531797,1.0037840283179027,-0.4388760249476075,3.531030407542894,Asia and Pacific_NKY,Asia and Pacific,test
9432 JT Equity,0.7810262557209376,0.5592179894132266,-0.011459604180430894,0.006408416809251971,0.008222259767354056,1.2304772119604472,0.005218951393199689,-0.001077996471531797,1.0037840283179027,0.6518977269985269,3.9064365588261065,Asia and Pacific_NKY,Asia and Pacific,test
9433 JT Equity,0.433052653141464,0.42230541716949405,-0.010481226140614499,0.004426278577760012,0.010321474426137392,0.633821443988561,0.007052052162266751,-0.001077996471531797,1.0037840283179027,0.1391165739921685,1.8378757853469985,Asia and Pacific_NKY,Asia and Pacific,test
9437 JT Equity,,,0.0,0.0,0.0,,0.0,-0.001077996471531797,1.0037840283179027,,,Asia and Pacific_NKY,Asia and Pacific,test
9501 JT Equity,0.7542642257024349,1.1670699855529683,-0.010479987778783064,0.012230879185579635,0.0162932002429832,1.2340624276966572,0.009958473566386933,-0.001077996471531797,1.0037840283179027,1.7090125314859268,18.87158216345315,Asia and Pacific_NKY,Asia and Pacific,test
9502 JT Equity,0.7155273266616331,0.7778075022468918,-0.004681993055446471,0.003641689323994113,0.005098450234817128,1.0473117084710946,0.0034832805144150267,-0.001077996471531797,1.0037840283179027,-0.043169583928984144,6.272865460970891,Asia and Pacific_NKY,Asia and Pacific,test
9503 JT Equity,1.3714180654073223,1.3680995456034994,-0.011511286096805788,0.01574858527835188,0.011441957266179794,2.1213065212722446,0.007397189770126438,-0.001077996471531797,1.0037840283179027,0.2928303568150143,3.3483352128402313,Asia and Pacific_NKY,Asia and Pacific,test
9531 JT Equity,0.7097522493842893,0.6556274992931305,-0.00859647856600598,0.005636087744957496,0.00796333874891617,0.9928638969511282,0.005692620717712059,-0.001077996471531797,1.0037840283179027,-0.5459485010368825,6.077009783938886,Asia and Pacific_NKY,Asia and Pacific,test
9532 JT Equity,0.9533697648211736,0.8434485118249153,-0.015404457722451586,0.012992866941471615,0.013638285131163802,1.5250385213903561,0.008525901808832805,-0.001077996471531797,1.0037840283179027,1.120543465753934,10.281145028188106,Asia and Pacific_NKY,Asia and Pacific,test
9602 JT Equity,-0.15069587395185816,-0.10594852119080038,-0.011641724777553765,-0.001233423524292121,0.007978849992319346,-0.20213403084579115,0.005948428217120158,-0.001077996471531797,1.0037840283179027,-1.2153921303506743,14.788324124920209,Asia and Pacific_NKY,Asia and Pacific,test
9613 JT Equity,-0.4843423498389686,-0.25559691763872244,-0.027329059577903866,-0.006985223390077233,0.014262783748882497,-0.6840949939695532,0.01009811540367193,-0.001077996471531797,1.0037840283179027,0.2511829041699115,4.659038595819558,Asia and Pacific_NKY,Asia and Pacific,test
9681 JT Equity,,,0.0,0.0,0.0,,0.0,-0.001077996471531797,1.0037840283179027,,,Asia and Pacific_NKY,Asia and Pacific,test
9735 JT Equity,0.6147202860813515,0.6091527185925546,-0.0037368014235570996,0.0022762827460003354,0.0037099446793610203,0.9284554036635548,0.002456314267377789,-0.001077996471531797,1.0037840283179027,0.5782271766673833,46.94556868807233,Asia and Pacific_NKY,Asia and Pacific,test
9766 JT Equity,0.8354048836898357,0.5981353380667213,-0.031657960139806415,0.018935744690725897,0.02276504822788193,1.306952675756743,0.014551431600991602,-0.001077996471531797,1.0037840283179027,0.49866045200660153,3.2562385214610607,Asia and Pacific_NKY,Asia and Pacific,test
9983 JT Equity,-0.5423718540589317,-0.1657766538020303,-0.0372690223131944,-0.00617833380955457,0.011308748814950134,-0.7199412170845911,0.008519510921584832,-0.001077996471531797,1.0037840283179027,-0.47949492702448576,5.500354533471697,Asia and Pacific_NKY,Asia and Pacific,test
9984 JT Equity,0.40045239422073864,0.2838141355451252,-0.02065789762027251,0.005863003355277341,0.014874233945747354,0.5789852088618398,0.010287693890285998,-0.001077996471531797,1.0037840283179027,0.009690474085345693,4.3613389772291535,Asia and Pacific_NKY,Asia and Pacific,test
AIA NZ Equity,0.18900486252154547,0.19085563342665582,-0.03251023429282032,0.006204761358805211,0.036185620629152385,0.2760423915544674,0.024776115776117144,-0.0034916532390881516,1.0242840376597298,0.2310959699275335,1.0616961841762915,Asia and Pacific_NZSE50FG,Asia and Pacific,test
ANZ NZ Equity,0.26980454252467245,0.19218657223252913,-0.04589239408962901,0.008819901911630179,0.034787523722281985,0.3777531727343218,0.024846467484358214,-0.0034916532390881516,1.0242840376597298,-0.20192791455018752,0.9842894709101495,Asia and Pacific_NZSE50FG,Asia and Pacific,test
CEN NZ Equity,-0.2870939322934799,-0.17380869241675956,-0.04946727711633244,-0.008597842753007234,0.028648986902004438,-0.39470368423319374,0.02083829119026286,-0.0034916532390881516,1.0242840376597298,-0.13150987895066804,0.9962875292245323,Asia and Pacific_NZSE50FG,Asia and Pacific,test
EBO NZ Equity,0.1477762392664818,0.09136316469744679,-0.07262116190588166,0.006634899175727016,0.05496507758958639,0.20795699565831258,0.03905871226628666,-0.0034916532390881516,1.0242840376597298,-0.24976177205383968,4.223222626959224,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FBU NZ Equity,0.9124542865127089,0.9148811478925034,-0.03710923247473642,0.033950537203896625,0.03735507936911201,1.4560955042001458,0.023408356247959148,-0.0034916532390881516,1.0242840376597298,0.9623472515701899,8.077035950357477,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FPH NZ Equity,0.04612051204974008,0.017038762808711663,-0.01535379773578388,0.0002616097178329557,0.006070534856518536,0.06643216474687332,0.004214467149538546,-0.0034916532390881516,1.0242840376597298,0.15892338080757418,4.889139368547905,Asia and Pacific_NZSE50FG,Asia and Pacific,test
GMT NZ Equity,-0.11503536416239163,-0.08349466325669229,-0.033274840832974314,-0.0027782716302692245,0.0220708653427819,-0.16547863523619843,0.015342947616543028,-0.0034916532390881516,1.0242840376597298,0.21899089814692982,0.6569903592059045,Asia and Pacific_NZSE50FG,Asia and Pacific,test
IFT NZ Equity,0.7577500177493721,0.8578831461236618,-0.021807756311783607,0.018708506594651064,0.02486984154657113,1.1276895249278829,0.016711268888077602,-0.0034916532390881516,1.0242840376597298,0.11569856288730633,1.8171866419518672,Asia and Pacific_NZSE50FG,Asia and Pacific,test
KPG NZ Equity,-0.46028289709953285,-0.24882078468986285,-0.08271636448038899,-0.02058155071670309,0.04315965869808165,-0.6567087909684669,0.030250322542635127,-0.0034916532390881516,1.0242840376597298,0.2604792126036904,1.255747603037988,Asia and Pacific_NZSE50FG,Asia and Pacific,test
MFT NZ Equity,-0.03230972810393631,-0.030139530348488035,-0.10651442190682758,-0.0032102946516124886,0.05419393744002503,-0.048729996147852894,0.03593251635514634,-0.0034916532390881516,1.0242840376597298,0.6464478545289479,2.9892000447262586,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PCT NZ Equity,-0.3469437410853366,-0.21660424725279032,-0.07000065498981183,-0.01516243918127047,0.04155146477880969,-0.48736003159400243,0.029579817185224504,-0.0034916532390881516,1.0242840376597298,0.06568347088009166,1.3010335521829122,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PFI NZ Equity,0.5948503640160492,0.9228694910099295,-0.008378811277375072,0.007732549298819391,0.013093224549833592,0.8813708211469502,0.008836813294405412,-0.0034916532390881516,1.0242840376597298,0.3173192350506995,2.141929668858216,Asia and Pacific_NZSE50FG,Asia and Pacific,test
POT NZ Equity,0.49607084375404975,0.4504397234129241,-0.017828498548234727,0.00803066395493457,0.016394742929393392,0.6973356528908494,0.011662897091808287,-0.0034916532390881516,1.0242840376597298,-0.276262665091651,1.2553643726399626,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RBD NZ Equity,1.3991818784174688,1.4863007476254986,-0.05339974406719394,0.07936807953008063,0.0557008538456157,2.1093437290783696,0.03694780714910683,-0.0034916532390881516,1.0242840376597298,0.14367050341699736,3.0898531804923337,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RYM NZ Equity,-1.217157385972393,-0.2768834881680865,-0.06945423136753962,-0.0192307298490777,0.01584987125530288,-1.567071905715834,0.012310722816698693,-0.0034916532390881516,1.0242840376597298,-0.6807269553735581,4.958249821197751,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SKC NZ Equity,0.8226948596800844,0.9881311647378465,-0.04600474928027503,0.04545872648979077,0.05593477176399618,1.2836299594509615,0.03584931067462856,-0.0034916532390881516,1.0242840376597298,1.2461466029487147,12.47329074287437,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SPK NZ Equity,0.24642822857181146,0.1485344106430514,-0.012456556723377405,0.0018502273115486023,0.007618883742740316,0.3615393131510559,0.005193095069120799,-0.0034916532390881516,1.0242840376597298,0.16798704068338643,2.087568927161259,Asia and Pacific_NZSE50FG,Asia and Pacific,test
THL NZ Equity,0.08615854430241247,0.031886435427217065,-0.09515042226834373,0.003034007795531979,0.04952723782636152,0.1096091699245583,0.03893100109576332,-0.0034916532390881516,1.0242840376597298,-4.874844189380417,82.01646380759014,Asia and Pacific_NZSE50FG,Asia and Pacific,test
VHP NZ Equity,-0.8044299827927118,-0.2893109504746039,-0.04357701698785363,-0.012607308203603895,0.015620127809674098,-1.099998781284183,0.011423011878692133,-0.0034916532390881516,1.0242840376597298,0.03535460494993846,1.7983979578677838,Asia and Pacific_NZSE50FG,Asia and Pacific,test
AC PM Equity,0.07769299843042839,0.05053222279739764,-0.05195307554412813,0.0026253043884059135,0.04951210045301853,0.10642216138006072,0.0361460760888503,-0.004713669775781123,1.0327418679551525,-0.29919905028243887,1.309325315539886,Asia and Pacific_PCOMP,Asia and Pacific,test
AEV PM Equity,-0.14424135654897466,-0.10602147134076773,-0.11149275624612164,-0.011820626061051387,0.06693030642447319,-0.20435198515239442,0.047242595591645745,-0.004713669775781123,1.0327418679551525,0.06786100634856129,3.5879782956920154,Asia and Pacific_PCOMP,Asia and Pacific,test
ALI PM Equity,0.02833758123352404,-0.001406761698177166,-0.10120085054362483,-0.00014236548036772323,0.06139890330410955,0.040461584406608485,0.043001193244061875,-0.004713669775781123,1.0327418679551525,0.03740531529194519,1.0770533157106756,Asia and Pacific_PCOMP,Asia and Pacific,test
BPI PM Equity,0.5652740786602942,0.8809665741063896,-0.025049083525245482,0.022067405297740317,0.04003072015866694,0.8347202337680325,0.027108877370387183,-0.004713669775781123,1.0327418679551525,0.12500991057106334,1.8426775210973565,Asia and Pacific_PCOMP,Asia and Pacific,test
DMC PM Equity,0.8086351729581697,0.7437110796296417,-0.07564789871680572,0.05626018042638936,0.07078940329136642,1.1838484909261282,0.0483531480699346,-0.004713669775781123,1.0327418679551525,-0.06947846209533284,2.3142237264204084,Asia and Pacific_PCOMP,Asia and Pacific,test
GLO PM Equity,0.18072645545028904,0.07749960467880235,-0.13911093887508363,0.010781042769316018,0.07471213034653448,0.27889060493852824,0.048414891923825476,-0.004713669775781123,1.0327418679551525,0.9717223093690198,6.552506134630164,Asia and Pacific_PCOMP,Asia and Pacific,test
ICT PM Equity,0.8488565783281357,0.7800110367474663,-0.041259717186572724,0.032183034778605846,0.03817517889476975,1.3078523151738244,0.02477745488363629,-0.004713669775781123,1.0327418679551525,0.318785432094132,1.482696974750768,Asia and Pacific_PCOMP,Asia and Pacific,test
JFC PM Equity,0.300710920108175,0.31472630725836837,-0.039639044624195756,0.012475450137822808,0.04452182292616938,0.4376332967076846,0.030592275399840586,-0.004713669775781123,1.0327418679551525,0.06694917317427601,0.8832182268929114,Asia and Pacific_PCOMP,Asia and Pacific,test
JGS PM Equity,0.4702305140402069,0.4364788693484401,-0.017532794041832733,0.007652694119898218,0.01650181972345031,0.6769384584116694,0.011462872399602904,-0.004713669775781123,1.0327418679551525,-0.12981821112404116,2.0534550225231927,Asia and Pacific_PCOMP,Asia and Pacific,test
MBT PM Equity,-0.47457076567168033,-0.2827565874781617,-0.022722933059697546,-0.006425059009454781,0.013393431674985969,-0.6550729200100998,0.009702936773621216,-0.004713669775781123,1.0327418679551525,0.012016290116359586,1.1746072412565445,Asia and Pacific_PCOMP,Asia and Pacific,test
MEG PM Equity,0.5169470688856059,0.5388579901589557,-0.0167094337082751,0.009004011864735428,0.01764060574082419,0.7518612692618059,0.012128912345809687,-0.004713669775781123,1.0327418679551525,0.013971551256914275,1.6327632069696287,Asia and Pacific_PCOMP,Asia and Pacific,test
MER PM Equity,0.6266054854739083,0.5023850609531042,-0.06267531774924259,0.03148714332770841,0.05159784701006539,0.9430570440539909,0.034283709749056764,-0.004713669775781123,1.0327418679551525,0.4497527859917555,5.6494348431643875,Asia and Pacific_PCOMP,Asia and Pacific,test
SECB PM Equity,-0.5584044707168159,-0.25387323877009965,-0.07840119853660443,-0.019903966195945366,0.034913064672877664,-0.7992225051838945,0.024393221253541198,-0.004713669775781123,1.0327418679551525,0.45375691339326196,3.5805836000840685,Asia and Pacific_PCOMP,Asia and Pacific,test
SMC PM Equity,0.028523175340413216,-0.0002615521077712665,-0.0743870506704048,-1.9456089893732376e-05,0.05777833020006832,0.039917952641169006,0.041285219660117764,-0.004713669775781123,1.0327418679551525,-0.09730311577519567,10.032970024022383,Asia and Pacific_PCOMP,Asia and Pacific,test
SMPH PM Equity,0.07051806501574744,0.048505236013501714,-0.04682576905109965,0.0022712949793373127,0.04959575912775316,0.09819962791135547,0.035615175342958896,-0.004713669775781123,1.0327418679551525,-0.16598897979992236,0.7148424284080095,Asia and Pacific_PCOMP,Asia and Pacific,test
TEL PM Equity,0.5132291582888103,0.3433697186731031,-0.01814822716034396,0.006231551654462875,0.012250301735781875,0.7675901251441821,0.008190845403930008,-0.004713669775781123,1.0327418679551525,0.37040677246875375,7.88263669687103,Asia and Pacific_PCOMP,Asia and Pacific,test
CAPL SP Equity,0.16050415183021605,0.17068437290684527,-0.0012762974382126541,0.00021784402788393997,0.001362878748475394,0.27379219797154497,0.0007989551900752254,-0.00193088714448997,1.0139009242360884,3.5520980708754974,58.55637752450694,Asia and Pacific_STI,Asia and Pacific,test
CCT SP Equity,,,0.0,0.0,0.0,,0.0,-0.00193088714448997,1.0139009242360884,,,Asia and Pacific_STI,Asia and Pacific,test
CD SP Equity,0.13919395826184042,0.061338184233018865,-0.01384483442914964,0.0008492170048908232,0.0062379646466644645,0.20264211885841082,0.00428482980516669,-0.00193088714448997,1.0139009242360884,0.2626216447449582,2.7679859010625467,Asia and Pacific_STI,Asia and Pacific,test
CIT SP Equity,0.27758214104084517,0.21126303898207235,-0.00435692075850156,0.0009204563200451155,0.0033344605190629845,0.39587719755260325,0.002338065177332375,-0.00193088714448997,1.0139009242360884,-0.1543755679641925,5.825227593159683,Asia and Pacific_STI,Asia and Pacific,test
DBS SP Equity,0.5816114591474325,0.37113926604288294,-0.012279737702665581,0.0045574928381664215,0.00787143713361708,0.8526214437088829,0.005369461524396583,-0.00193088714448997,1.0139009242360884,0.00826173662830653,1.5827444249357097,Asia and Pacific_STI,Asia and Pacific,test
DFI SP Equity,0.649720554271396,0.3855591321050593,-0.021104676014078925,0.008137100567346733,0.012595468024340327,0.9046749946817478,0.009045828075485712,-0.00193088714448997,1.0139009242360884,-0.37962816276156053,2.177329018314368,Asia and Pacific_STI,Asia and Pacific,test
GENS SP Equity,-0.22347831029742155,-0.09315580830662565,-0.06986113295858262,-0.00650797030997341,0.027522755632531273,-0.30535438733406917,0.02014295251228138,-0.00193088714448997,1.0139009242360884,-0.34275179561720087,10.85402511360813,Asia and Pacific_STI,Asia and Pacific,test
GGR SP Equity,0.3819541898855146,0.3116258105441899,-0.03721848964656929,0.011598242003342696,0.03148680763802218,0.5790446310980764,0.020769587450720686,-0.00193088714448997,1.0139009242360884,0.4263089958792493,3.4860569935735555,Asia and Pacific_STI,Asia and Pacific,test
HKL SP Equity,-0.30280369014739295,-0.14086704740811115,-0.07400646487661988,-0.010425072196281526,0.032832486448009277,-0.44492336434942215,0.022344967357937295,-0.00193088714448997,1.0139009242360884,0.7095430429481729,6.982199416858929,Asia and Pacific_STI,Asia and Pacific,test
JCNC SP Equity,0.4053858743046081,0.20461178607592373,-0.039638819528959465,0.008110569661761602,0.020441024162100613,0.6223228862521336,0.013315439034452457,-0.00193088714448997,1.0139009242360884,0.6589645862412031,3.3129980889768715,Asia and Pacific_STI,Asia and Pacific,test
JM SP Equity,0.6515475073486598,0.7118767056233078,-0.03926805308195208,0.02795401226422123,0.043786809163615825,0.9527428504291166,0.029944267073172753,-0.00193088714448997,1.0139009242360884,0.018904479808562174,1.9716859026892957,Asia and Pacific_STI,Asia and Pacific,test
JS SP Equity,,,0.0,0.0,0.0,,0.0,-0.00193088714448997,1.0139009242360884,,,Asia and Pacific_STI,Asia and Pacific,test
KEP SP Equity,1.2048774469691468,1.4634226783145314,-0.03188596304767056,0.04666264144386023,0.038466678263449294,1.9940782317416057,0.023242635299703787,-0.00193088714448997,1.0139009242360884,1.616235091614871,16.597218065967503,Asia and Pacific_STI,Asia and Pacific,test
OCBC SP Equity,-0.3680806660907113,-0.19405182323679118,-0.042658325013580335,-0.00827792574511288,0.021930562025714077,-0.5390795966089037,0.014974070487822226,-0.00193088714448997,1.0139009242360884,0.6346608065279801,3.6159508592315506,Asia and Pacific_STI,Asia and Pacific,test
