,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CTM MC Equity,0.09078138139023559,0.03159926912598735,-0.11930540381195823,0.003769963563238665,0.11789114719794482,0.1292887923805815,0.08277841411655464,-0.011781260117895155,1.0308017803077556,0.04227569125103021,3.8221853008709763,MEA_MOSENEW,MEA,test
EQD MC Equity,0.02238631168606025,-0.02503950139022564,-0.23312056501952902,-0.0058372227118966835,0.1329599019168299,0.03161752246361635,0.09414026065715048,-0.011781260117895155,1.0308017803077556,-0.040229478301519246,2.029729329747587,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.11586819400077458,0.01419053252492992,-0.24934080726227525,0.003538278835247599,0.1959270873340224,0.16534246664469565,0.13730119204045094,-0.011781260117895155,1.0308017803077556,0.02261071182361279,2.0673612888633786,MEA_MOSENEW,MEA,test
IBC MC Equity,-0.34691742421977617,-0.18038357901643198,-0.12959662951222364,-0.023377103859881454,0.0625458348982186,-0.4674005571814584,0.04642322223450302,-0.011781260117895155,1.0308017803077556,-0.3290136738084034,2.583927191616847,MEA_MOSENEW,MEA,test
LES MC Equity,0.5765699962472213,0.6313271466900087,-0.06886375227078192,0.04347555623148036,0.07924433018302494,0.8958828535324367,0.05099986340411189,-0.011781260117895155,1.0308017803077556,0.5832562336357383,4.263847283560017,MEA_MOSENEW,MEA,test
LHM MC Equity,0.22161663105565046,0.0702511414690509,-0.3309960138943863,0.02325284779778647,0.16513263985591312,0.3188136831822463,0.11478848384708042,-0.011781260117895155,1.0308017803077556,0.1035837706093636,2.7925825503393105,MEA_MOSENEW,MEA,test
MAB MC Equity,0.47020907429744424,0.6916545872173488,-0.0473832331891017,0.03277283059243152,0.07447274447540081,0.6957415797363372,0.05033156168909564,-0.011781260117895155,1.0308017803077556,0.12878831501428467,14.590939595134934,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.5652246978874186,-0.22786546020180332,-0.015159341457976438,-0.003454290317678077,0.006089137533105206,-0.7569550709875623,0.004546810047859344,-0.011781260117895155,1.0308017803077556,-0.20550839059464918,1.4604971864544067,MEA_MOSENEW,MEA,test
MLE MC Equity,0.270020702394692,0.28739474846038626,-0.04425110343048113,0.01271753473949766,0.051756309797432586,0.38848175738187535,0.0359740833624844,-0.011781260117895155,1.0308017803077556,0.008798884212775374,15.534939908091165,MEA_MOSENEW,MEA,test
MNG MC Equity,0.7211971290768693,0.38978636214462725,-0.18653098832697687,0.07270723536721424,0.10495544891220238,1.0533687098531046,0.07185856930097159,-0.011781260117895155,1.0308017803077556,0.05217871893297123,2.521822829756996,MEA_MOSENEW,MEA,test
MOX MC Equity,0.25215910327400415,0.09647834587595934,-0.0922780630569412,0.008902834884371158,0.03801266636731493,0.3554184158804448,0.02696888916262656,-0.011781260117895155,1.0308017803077556,-0.12121386075479726,1.9219990643486096,MEA_MOSENEW,MEA,test
NEX MC Equity,0.09465334396004577,0.08213578763958042,-0.0011958781320583582,9.822439229756341e-05,0.0010434216468653483,0.121948100380346,0.0008098801681048622,-0.011781260117895155,1.0308017803077556,-4.914853379315007,125.98097372175025,MEA_MOSENEW,MEA,test
SBM MC Equity,0.003027383673401805,-0.030828526888073613,-0.11397127596076698,-0.0035135665454245624,0.08700217934691166,0.004182188112554522,0.06297874945283977,-0.011781260117895155,1.0308017803077556,-0.21931532614388177,4.864332630884696,MEA_MOSENEW,MEA,test
SID MC Equity,0.49968143912979335,0.2656145428692606,-0.11469336024363576,0.03046422445125274,0.06417229425180854,0.7504979712250766,0.042725904097597696,-0.011781260117895155,1.0308017803077556,0.29378480729670836,2.7068806718025877,MEA_MOSENEW,MEA,test
SMI MC Equity,0.36688479814938757,0.30295051639889453,-0.11698520993625224,0.0354407297612207,0.11197515286517055,0.5486473663913342,0.0748786631874258,-0.011781260117895155,1.0308017803077556,0.276758249827216,1.7609877683501116,MEA_MOSENEW,MEA,test
UMR MC Equity,0.842230718795063,0.7413201517294067,-0.08480523536119552,0.06286782994540951,0.07580318938324122,1.3170930861141377,0.04847324411182348,-0.011781260117895155,1.0308017803077556,0.4058322334935658,22.453690977512128,MEA_MOSENEW,MEA,test
WAA MC Equity,0.08599145409475573,-0.003600609034258141,-0.25691528208335784,-0.000925051485708317,0.18238308443920645,0.12237376812752448,0.12815970998678797,-0.011781260117895155,1.0308017803077556,0.046858542503953916,3.0660769432738277,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.7692959199996836,-0.3453779076318857,-0.6244351010623662,-0.21566608865682513,0.2682166422166485,-1.009491057094195,0.20439801530012885,-0.007013717735582471,0.9957165396577514,-1.0192983184920599,15.955149739318792,MEA_MSM30,MEA,test
AAIT OM Equity,-0.2034441828251993,-0.13003174459322334,-0.017042624762371145,-0.002216082230298788,0.010627814036839467,-0.32124805826747965,0.006730521434444625,-0.007013717735582471,0.9957165396577514,1.4482125759040492,13.466271054599947,MEA_MSM30,MEA,test
ABOB OM Equity,0.5727402604044656,0.4868621940703886,-0.15935027707350635,0.07758162552173165,0.1500837891042282,0.8611806507544555,0.09981532722401314,-0.007013717735582471,0.9957165396577514,0.29286749632938414,8.603553152183705,MEA_MSM30,MEA,test
AJSS OM Equity,-0.45411723401392506,-0.2019941583727394,-0.05651366727789311,-0.011415430658355041,0.024616528358281386,-0.7040289244547514,0.015878310365935202,-0.007013717735582471,0.9957165396577514,1.8264630197117404,18.801702233903,MEA_MSM30,MEA,test
AMII OM Equity,0.34539724893339485,0.31112845007480333,-0.04771612425248253,0.014845843782251622,0.045660204984469946,0.5949539333149867,0.02650778203868299,-0.007013717735582471,0.9957165396577514,3.7518822138037593,58.76675509713841,MEA_MSM30,MEA,test
BKDB OM Equity,0.43685631333313607,0.40910139304442733,-0.09824341987802337,0.04019151992954795,0.1021070397874065,0.6502584631830111,0.06859750005949886,-0.007013717735582471,0.9957165396577514,0.3715103581103795,10.22536799412474,MEA_MSM30,MEA,test
BKMB OM Equity,0.4140162058932659,0.29377353298662856,-0.11092907756706664,0.03258802702782493,0.08642952800858617,0.6410357142011047,0.055820954231630755,-0.007013717735582471,0.9957165396577514,1.326060479313526,21.082424811717356,MEA_MSM30,MEA,test
BKSB OM Equity,0.7505642407531614,0.6100083036130061,-0.07356200424910316,0.04487343342236816,0.060955268807475683,1.2110620159588672,0.037777458502952284,-0.007013717735582471,0.9957165396577514,0.805900030936942,5.505988321098997,MEA_MSM30,MEA,test
GECS OM Equity,-0.9463115333550428,-0.2704519647599635,-0.12804556026501265,-0.03463017335246299,0.036534924856564156,-1.1490211800891799,0.030089454712525943,-0.007013717735582471,0.9957165396577514,-1.466178013748118,8.27734202181365,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.007013717735582471,0.9957165396577514,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.8439935758712135,1.2819832466159389,-0.008652142282484303,0.011091901453482267,0.013172558511390957,1.592823208846937,0.006979779488176699,-0.007013717735582471,0.9957165396577514,3.4364176284274817,33.206117544007874,MEA_MSM30,MEA,test
NBOB OM Equity,0.5654049866103399,0.5082794635288972,-0.03130252768125897,0.015910431976928763,0.02864385928486069,0.8190503324718381,0.019773364631387867,-0.007013717735582471,0.9957165396577514,-0.05628395518859735,5.517639803547388,MEA_MSM30,MEA,test
NGCI OM Equity,-0.10164619739337682,-0.07836696608531464,-0.2202957609919789,-0.01726391043039699,0.11102511950662343,-0.15759949994768427,0.07160734150006622,-0.007013717735582471,0.9957165396577514,0.9832278346796481,8.182262263277568,MEA_MSM30,MEA,test
OCOI OM Equity,0.6306473075416882,0.4140984300082823,-0.10488339989543463,0.04343205123063032,0.07139514101320839,1.1371405329537707,0.03959506511880663,-0.007013717735582471,0.9957165396577514,5.353160747500864,89.38006094438403,MEA_MSM30,MEA,test
OEIO OM Equity,0.31302788440025014,0.204899214574774,-0.07867073377291303,0.01611957156009103,0.05609118595496391,0.4958761536377751,0.035408246886195545,-0.007013717735582471,0.9957165396577514,1.2103884577242077,10.445731350419855,MEA_MSM30,MEA,test
OFCI OM Equity,-0.13975240975673447,-0.0839255408132433,-0.1399517412198163,-0.011745525569628157,0.06807587489442078,-0.21747333937496732,0.043746822438725026,-0.007013717735582471,0.9957165396577514,2.0801615413067154,25.397279750489016,MEA_MSM30,MEA,test
OFMI OM Equity,-0.39266238214015337,-0.2315263794452436,-0.10830088569728988,-0.02507451195620669,0.06006984997669542,-0.5235787999073009,0.04504989581477887,-0.007013717735582471,0.9957165396577514,-0.7742976377997955,20.143084296954072,MEA_MSM30,MEA,test
OIFC OM Equity,-0.2323393581575196,-0.12692988944229072,-0.15625650795984686,-0.019833621279981783,0.07432728942456432,-0.31801055611125334,0.054303715353555736,-0.007013717735582471,0.9957165396577514,-0.42383150040943507,15.476439731789956,MEA_MSM30,MEA,test
OMVS OM Equity,0.31982454640656294,0.18188899694623042,-0.18231654463857105,0.03316137343101233,0.12748723703404538,0.4591863051321671,0.0887952173253593,-0.007013717735582471,0.9957165396577514,-0.6384320715349625,19.391919522684283,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6402044199986096,-0.2269619154815834,-0.16284772300863792,-0.03696023114585478,0.056348918372793655,-0.9188745686851248,0.039259794354767126,-0.007013717735582471,0.9957165396577514,0.7699203516087505,6.988020657852935,MEA_MSM30,MEA,test
RCCI OM Equity,-0.33066826266493254,-0.22370044293669206,-0.26571893951117165,-0.059441444465317184,0.15108999741892087,-0.5234002959166224,0.09545402886153972,-0.007013717735582471,0.9957165396577514,1.3309563835783478,13.80011916777051,MEA_MSM30,MEA,test
RNSS OM Equity,-0.0885868723406209,-0.10649693214103367,-0.13266004242773202,-0.014127887536252826,0.10205077271738046,-0.13250505443587335,0.06822652021437747,-0.007013717735582471,0.9957165396577514,0.6015448861670852,5.066884965266068,MEA_MSM30,MEA,test
SIHC OM Equity,-0.14534778637522,-0.14147408659254168,-0.0921067901613709,-0.013030724007050853,0.07229645011854574,-0.2108985136249565,0.04982552416753336,-0.007013717735582471,0.9957165396577514,0.3049716037214793,7.794328756307603,MEA_MSM30,MEA,test
SOMS OM Equity,-0.07940855226135611,-0.17586664986442677,-0.1057272364169813,-0.01859389486807872,0.12987741555681734,-0.10824602026698317,0.09527719832448328,-0.007013717735582471,0.9957165396577514,-0.5722723478398514,16.311915610501995,MEA_MSM30,MEA,test
ACCESS NL Equity,0.29856833141692035,0.25677786601256547,-0.05512298152916144,0.014154361565308138,0.051516857233114326,0.43691810925562996,0.035204084651330916,-0.008712230830988711,1.2226029730860688,-0.15380247870336158,24.716319383031717,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.008712230830988711,1.2226029730860688,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.008712230830988711,1.2226029730860688,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9757825937196831,0.7087464373583766,-0.30224616335230303,0.2142158914811827,0.22475145440233169,1.524691579557928,0.14383798012616103,-0.008712230830988711,1.2226029730860688,0.3334119829568864,2.7749051873056096,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.2148864239853965,1.2022803541872686,-0.08484636237697622,0.10200911461009232,0.08278069444077721,1.930864125596265,0.052085043432627404,-0.008712230830988711,1.2226029730860688,0.4400107233331782,2.8025939392021613,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.4893000274346545,0.39602077568934835,-0.17079145986833935,0.06763696641817596,0.15990631957816603,0.6972954649175865,0.11220805310388576,-0.008712230830988711,1.2226029730860688,-0.173631457450902,8.155922978491411,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.008712230830988711,1.2226029730860688,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.6679982488510429,0.32050860237298057,-0.35878282157486163,0.11499298069839337,0.18988356661954597,1.0044320768224388,0.12628219758643755,-0.008712230830988711,1.2226029730860688,0.28912753225309756,10.567713190935324,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.12524580348536055,0.06340353277795666,-0.10413653650488362,0.006602624305670268,0.07489704631224665,0.18333360380143532,0.05116651039171986,-0.008712230830988711,1.2226029730860688,0.17955134658909097,2.275635022782586,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.572787682281197,1.7670654678074214,-0.17524045898853094,0.30966136364135566,0.1820229002738603,2.8285844277950263,0.10121082921572659,-0.008712230830988711,1.2226029730860688,1.3609520499341776,12.919658197718405,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.008712230830988711,1.2226029730860688,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8855522137961157,0.6506836376301999,-0.06455234887163853,0.04200315718137149,0.04775073099193623,1.378089357927405,0.030684342272179022,-0.008712230830988711,1.2226029730860688,0.42725112371193086,5.7885210894337025,MEA_NGSE30,MEA,test
NB NL Equity,-0.08655824930655537,-0.1072970344751224,-0.36241399504899297,-0.03888594692103864,0.20842841620335165,-0.1288321806115474,0.1400364313222153,-0.008712230830988711,1.2226029730860688,0.4860622466380019,6.20209200597143,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.5998582354546494,-0.32547464895164696,-0.47310918930267065,-0.15398504730408502,0.23300603584264204,-0.7911526884672777,0.17666702211633953,-0.008712230830988711,1.2226029730860688,-0.638296679564825,30.589221387806838,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.157146741756428,1.3360009046487635,-0.20791503934141134,0.2777746806502088,0.2357331922834958,1.9003127404954543,0.14354368602694806,-0.008712230830988711,1.2226029730860688,0.9240650554161017,21.720843781597523,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6509478197896494,1.348706690977778,-0.3534800422386429,0.47674089809436526,0.25591678592068334,2.8769702945816054,0.1468577067198294,-0.008712230830988711,1.2226029730860688,0.9944949243299959,13.134929905128875,MEA_NGSE30,MEA,test
PZ NL Equity,1.060020265430211,0.9741506008344445,-0.196453520178202,0.19137531471763713,0.1805825452432607,1.6323761567540034,0.11726534766439324,-0.008712230830988711,1.2226029730860688,0.2017075205506107,2.9501845404337077,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.42714396317850223,0.2656833341460296,-0.27450211354932036,0.07293063675791545,0.22226773197279312,0.6580892845019501,0.144266624844694,-0.008712230830988711,1.2226029730860688,0.6455158479929367,8.23181633733023,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.0296409850044583,0.8344767120520947,-0.13512442558104734,0.11275818637680035,0.10956171619955452,1.8162877293037216,0.06210978115771003,-0.008712230830988711,1.2226029730860688,1.875525786008578,34.21992345537346,MEA_NGSE30,MEA,test
UBA NL Equity,1.109615939181427,0.9475927190384914,-0.20510493609309524,0.19435594408067214,0.17364794461775374,1.7282662648255882,0.11148891295022657,-0.008712230830988711,1.2226029730860688,0.3597102993248429,5.237698177855682,MEA_NGSE30,MEA,test
UBN NL Equity,-0.3756365637341111,-0.22376891309547825,-0.0036142833320718637,-0.0008087642528368244,0.0021477803634040206,-0.4221517874971579,0.001911125001146935,-0.008712230830988711,1.2226029730860688,-9.193740068383844,153.78861002428678,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.25264635135236707,0.16431298015729892,-0.18656147486060273,0.03065447191688664,0.1930773949676455,0.3704781710221058,0.1316684846305962,-0.008712230830988711,1.2226029730860688,0.2529012210872587,5.867978324650066,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.6069557596347434,0.5245296940145008,-0.10130697807787674,0.05313851821272242,0.09233084566395451,0.8633561563770799,0.06491033642807242,-0.008712230830988711,1.2226029730860688,-0.24856895465693038,6.515659716757575,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5261671117319011,0.42702544988714725,-0.15868760452445754,0.06776364571357019,0.14442319905726014,0.7698413329146997,0.0987096097157204,-0.008712230830988711,1.2226029730860688,0.014626251506942318,8.23258966746424,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4243922923496156,-0.24412221566433548,-0.27842033476386135,-0.06796858900855984,0.14201886000223948,-0.5916225408647162,0.10187527585601512,-0.009442763248487624,1.0646697376614553,-0.4350183261652131,15.322197427682887,MEA_PASISI,MEA,test
PADICO PS Equity,-0.11207693601580272,-0.05175430750751551,-0.013200397005587169,-0.0006831774058484452,0.00594041707138265,-0.15673941997418123,0.004247710908501551,-0.009442763248487624,1.0646697376614553,-1.1816557187417487,47.66441410232872,MEA_PASISI,MEA,test
PALTEL PS Equity,0.4185801743761587,0.2182811416199696,-0.2439083233003549,0.05324058726061409,0.15172201666288435,0.5755291984172743,0.11034683968441801,-0.009442763248487624,1.0646697376614553,-1.5840841653930626,39.75807227367386,MEA_PASISI,MEA,test
PEC PS Equity,1.1687928232533022,1.588792654643181,-0.11553536146494527,0.18356173364704986,0.1544112373172102,1.822162576835849,0.09904426108860646,-0.009442763248487624,1.0646697376614553,0.18788950962110793,10.599005052421125,MEA_PASISI,MEA,test
PRICO PS Equity,0.12331270518662504,0.05824625147087562,-0.11009158848816546,0.006412422347909841,0.07406772597486339,0.17315582300281204,0.052747239443594864,-0.009442763248487624,1.0646697376614553,-0.23037965151227716,4.758356321142711,MEA_PASISI,MEA,test
AADC AB Equity,-0.24832722098482757,-0.19052090279890788,-0.27716147409154845,-0.05280505426499793,0.16426039904985065,-0.3540148567818135,0.11522208074744197,-0.015573367887173178,1.0356338781290249,0.28099968209780163,4.858263239531745,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.2508311396845824,-0.267909757818038,-0.38995016695755186,-0.10447145479070119,0.28180287578363644,-0.361171496901852,0.1957101739908642,-0.015573367887173178,1.0356338781290249,0.14209480123454063,2.8511244680878365,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.20916292853717747,-0.12185879903392728,-0.2646206302081887,-0.032246352196770856,0.12146683658693115,-0.29437490752854506,0.08630613075676526,-0.015573367887173178,1.0356338781290249,0.011316648051225498,4.868443992536288,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.3813458974371815,-0.2079267055400618,-0.37330995856033466,-0.07762110982874737,0.17264207298469997,-0.5170483907376927,0.12733111143395023,-0.015573367887173178,1.0356338781290249,-0.5052232658898511,7.039392932140268,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.015573367887173178,1.0356338781290249,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.26342679702321253,-0.15891592219282735,-0.30878447529603714,-0.04907076965049806,0.1488723879850914,-0.36442390727593005,0.1076136212501991,-0.015573367887173178,1.0356338781290249,-0.30181456644520066,5.978888380515443,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.2647584646550317,-0.1915316640460688,-0.27158587481434776,-0.052017294534599356,0.15605126737005082,-0.4034832977953283,0.10239802782945547,-0.015573367887173178,1.0356338781290249,0.8943173893689818,9.33305827611312,MEA_SASEIDX,MEA,test
APCO AB Equity,0.7971619101057112,0.38677860231311423,-0.3293279134095901,0.12737699005125558,0.1680555272155478,1.2654922705464964,0.10586193862813185,-0.015573367887173178,1.0356338781290249,0.555534101195747,4.29802702773404,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.7778467425501318,-0.34050334984559844,-0.2916420658659518,-0.09930510038324725,0.12446191188255219,-1.0321462108904809,0.09379707226351222,-0.015573367887173178,1.0356338781290249,-0.375265578823552,3.4971725090800003,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.35723935193979617,0.1948482587645844,-0.2875792777334331,0.056034321523136255,0.22059042118583672,0.5217637004545012,0.15103308076033323,-0.015573367887173178,1.0356338781290249,0.12322671034285107,3.6804622951014387,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.46650652820935273,-0.2572140605335457,-0.46740425915924605,-0.1202229474090234,0.22187828142624003,-0.6621391788643762,0.1563231267038709,-0.015573367887173178,1.0356338781290249,0.2751017400117774,4.680938325426104,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.623388896926425,-0.27699575253619607,-0.3939074435033092,-0.10911068874280827,0.16383925546125014,-0.8937149696621727,0.11428204315951322,-0.015573367887173178,1.0356338781290249,0.4481663403593006,4.66866506456918,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.4325500131328085,0.2519752292595758,-0.25871219441515675,0.06518906450000705,0.18554051332401855,0.6783106977337583,0.1183168004619516,-0.015573367887173178,1.0356338781290249,0.7364795126421487,5.721430151481533,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.2394578972985354,0.06694107569866499,-0.42514313486996425,0.028459538774098014,0.2023283400821624,0.3612615376180575,0.1341109247317666,-0.015573367887173178,1.0356338781290249,0.37445866259859106,5.466173667586576,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.015573367887173178,1.0356338781290249,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.22089169659902289,-0.11726408999954975,-0.2715269827625331,-0.03184036454397188,0.1160124111267187,-0.3030021785369789,0.08457423786211091,-0.015573367887173178,1.0356338781290249,-0.21591029749634733,7.277879657829439,MEA_SASEIDX,MEA,test
EACCO AB Equity,-0.5917901181012901,-0.2807878238746319,-0.21570667978932515,-0.060567809213266655,0.0975329062829353,-0.8167144095280142,0.0706722073892349,-0.015573367887173178,1.0356338781290249,-0.053908498489560704,5.421590584997377,MEA_SASEIDX,MEA,test
EEC AB Equity,0.49551075175351056,0.3672234642226529,-0.02027547244026542,0.007445629228265194,0.015203645131700836,0.7185050281654762,0.010485061806509242,-0.015573367887173178,1.0356338781290249,0.08507499142268198,6.454508687224596,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.2985042188165588,-0.16566921983724106,-0.2883400545337456,-0.04776907188243318,0.13398844882867994,-0.43740272615671283,0.09144002736214711,-0.015573367887173178,1.0356338781290249,0.4261146088207077,4.856301938348189,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.16628328340798218,-0.14155661268148026,-0.3523718332045068,-0.04988056311279354,0.19440662107566603,-0.24508783443378793,0.1318979024128038,-0.015573367887173178,1.0356338781290249,0.34032769659955486,7.258108063945512,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.4545857497576523,-0.29564302079469523,-0.30056058331209023,-0.08885863878220202,0.17207804795632842,-0.6313874539515959,0.12389259234957448,-0.015573367887173178,1.0356338781290249,-0.1480197514353143,8.387937829524706,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.6064344110857283,-0.26242956117047217,-0.38039542950355326,-0.09982700563587077,0.15383820312906835,-0.8130803579183716,0.11473992602146861,-0.015573367887173178,1.0356338781290249,-0.3584258909116108,5.403642051768163,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.0710079715112034,-0.09832393634318559,-0.3554833934514617,-0.034952526548781115,0.20612569502311773,-0.11189497711216874,0.1308062958470081,-0.015573367887173178,1.0356338781290249,1.6618469646078684,13.513620518634912,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.652433248012082,-0.32858767591595767,-0.39572299053303017,-0.1300296977657609,0.18674266498260417,-0.9018475066371532,0.13509725597772498,-0.015573367887173178,1.0356338781290249,0.06368543254321751,3.7717522639971426,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.5425761908826713,0.33907715428459145,-0.20959193401348983,0.071067836546298,0.14622729657233768,0.8072959564721782,0.09827802176044212,-0.015573367887173178,1.0356338781290249,0.05376279272898288,5.818150844289146,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.6896780514978608,0.37100924853387157,-0.33513017267232914,0.12433639352418746,0.19836345483069856,1.0651380711090228,0.12844055125508433,-0.015573367887173178,1.0356338781290249,0.381047043385993,5.1300919219391705,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.43564868845895155,-0.3024138981650314,-0.14101444038234445,-0.042644726613585204,0.09059156031717583,-0.5838808524002984,0.06759271908880887,-0.015573367887173178,1.0356338781290249,-0.7261184585947441,11.02863375807689,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.5862105992121761,-0.26893718661461236,-0.2476913226067169,-0.06661340745070277,0.1076830775334858,-0.8020509086133178,0.07870443225985987,-0.015573367887173178,1.0356338781290249,-0.32977894090522847,6.377017823202225,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.8576437087058635,0.6939489007581567,-0.18379062842081229,0.12754130456227353,0.15355925664049783,1.5154757169908808,0.08690283116695068,-0.015573367887173178,1.0356338781290249,1.9114707491801186,11.891868673342818,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.5754975340606457,-0.284384945288576,-0.41625412696068226,-0.1183764071218576,0.18812353244006058,-0.7985894696897057,0.13556981794425524,-0.015573367887173178,1.0356338781290249,-0.04451785843331975,4.163997601038637,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.7344410708769931,-0.3521560783830783,-0.3343217462887927,-0.11773343509124368,0.15433866676626154,-1.031251617985779,0.1099175542812129,-0.015573367887173178,1.0356338781290249,0.3514885478906265,5.708659930471212,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.4252958467206673,0.18920455560792135,-0.2810809825791669,0.05318180239872916,0.14727184423131404,0.6394446702229327,0.09795077917943155,-0.015573367887173178,1.0356338781290249,0.2944840720973044,8.593678371633262,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.5817488295983334,-0.30166834252775654,-0.32414431510688074,-0.09778407827808755,0.15597267647320665,-0.8053984054513602,0.11266091585661486,-0.015573367887173178,1.0356338781290249,0.16576184794925589,5.522169202884678,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.08467361802527028,-0.02858287005537256,-0.35918066066973175,-0.010266414150325809,0.25138165910201243,0.12007794289014205,0.17726315149182953,-0.015573367887173178,1.0356338781290249,-0.0869017581061039,3.488100169266093,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.3403129851124436,0.12323499077666364,-0.41709019252242985,0.051400106028538506,0.21524587632024808,0.49926716144758476,0.1467169731157607,-0.015573367887173178,1.0356338781290249,0.08652255503601144,3.7703282103337497,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.14584255659342807,0.06427184970909931,-0.1049681429029106,0.00674649670489913,0.05733744338841031,0.22688627106897463,0.03685652416471927,-0.015573367887173178,1.0356338781290249,0.8517222958030655,8.184570077097403,MEA_SASEIDX,MEA,test
SABB AB Equity,0.40072749444959893,0.25706814052280214,-0.23491225813176647,0.060388457383945715,0.19238674396570682,0.5934862550484042,0.1299013367519462,-0.015573367887173178,1.0356338781290249,0.2080080456828098,2.963815036365908,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.6764503735348755,-0.30282197937605876,-0.386184561640186,-0.1169451733603567,0.16397540375612943,-0.9367875415542952,0.11840595460666349,-0.015573367887173178,1.0356338781290249,0.22454808869390736,4.249827245370278,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.7247177138682903,-0.3233944485520232,-0.22458881851263227,-0.07263077711384314,0.09747321981975818,-0.9619994207247231,0.07343098915583476,-0.015573367887173178,1.0356338781290249,-0.27890197725606936,5.057196348637495,MEA_SASEIDX,MEA,test
SACO AB Equity,0.7950616124053382,0.6815277773010628,-0.23212237504999977,0.15819784632967004,0.21306862594547535,1.2616738311168496,0.13426820872336087,-0.015573367887173178,1.0356338781290249,0.8705925081206529,6.186292015214098,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.01875827774093982,-0.0643552898745049,-0.3979776310562142,-0.025611965810191428,0.24874312921711636,0.028586860355891548,0.16322158662812103,-0.015573367887173178,1.0356338781290249,0.9997147087613358,7.909136155874702,MEA_SASEIDX,MEA,test
