,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MGM UN Equity,0.22923142372418087,0.15116247145271958,-0.058639467541002896,0.008864086838169527,0.04241870707507302,0.32855641342610253,0.02959522388853013,-0.002356506995376023,1.00795532229669,-0.03191377947269168,2.658513885461394,Americas_SPX,Americas,test
MHK UN Equity,0.2513169286489249,0.16870565794500422,-0.020217817069111722,0.0034108601308562303,0.013934820535519915,0.3507883228516639,0.009983389041549507,-0.002356506995376023,1.00795532229669,-0.3011569205823248,3.046078624940468,Americas_SPX,Americas,test
MKC UN Equity,0.23186307016315919,0.17796749029767786,-0.006849245252944235,0.0012189429880997693,0.005314810991681268,0.33731305867036915,0.0036533076979755066,-0.002356506995376023,1.00795532229669,0.022989736268866152,9.236593685717962,Americas_SPX,Americas,test
MLM UN Equity,-0.7150663737168276,-0.25648913581620136,-0.126723224102182,-0.032503130237811484,0.04480444252096565,-0.9766137301503827,0.03280534488792983,-0.002356506995376023,1.00795532229669,-0.1264429500970152,1.8806961930050292,Americas_SPX,Americas,test
MMC UN Equity,-0.7049892572751689,-0.32056901140828936,-0.044412860860479665,-0.014237386899857873,0.020054912702412452,-0.9946612586609185,0.014214384935255571,-0.002356506995376023,1.00795532229669,0.24041940875308376,2.803651492658094,Americas_SPX,Americas,test
MMM UN Equity,0.44695004123349136,0.2643782688325777,-0.009017916024900655,0.002384141027140796,0.0053600168620395235,0.6456846580323664,0.0037102627849346943,-0.002356506995376023,1.00795532229669,0.21729542175434463,6.950006603279419,Americas_SPX,Americas,test
MNST UW Equity,0.14126977459504675,0.10299257976445793,-0.04077010397260214,0.004199018185403469,0.03366662332350258,0.2042303674069654,0.023287801655912526,-0.002356506995376023,1.00795532229669,0.19052963296635278,3.3585367981732714,Americas_SPX,Americas,test
MO UN Equity,-0.031346963464508625,-0.02761812914975892,-0.01901672288558107,-0.0005252063086591541,0.013750433256576607,-0.05252726858934181,0.008205915527131206,-0.002356506995376023,1.00795532229669,1.8945763414686607,10.85199679012296,Americas_SPX,Americas,test
MRK UN Equity,0.9347750235759911,0.890090302001321,-0.029830930163145135,0.02655222163789417,0.028468731536558007,1.4003324060080267,0.01900395868801456,-0.002356506995376023,1.00795532229669,-0.010237038999676788,8.344609082289647,Americas_SPX,Americas,test
MRO UN Equity,-0.8825795800913614,-0.2960622304745535,-0.024693394466960842,-0.007310781443876424,0.008274988899836347,-1.1895977351776366,0.006139332660538119,-0.002356506995376023,1.00795532229669,0.022480878822129426,2.0943656496209497,Americas_SPX,Americas,test
MS UN Equity,0.13078693923866067,0.08474036794074126,-0.030798816728875376,0.0026099030617443564,0.021732545793882393,0.18726083894453607,0.015178470641626063,-0.002356506995376023,1.00795532229669,0.09636724530158133,1.517401841760897,Americas_SPX,Americas,test
MSFT UW Equity,0.6475088722565461,0.42627934389511657,-0.02895071889820971,0.012341093457220786,0.019228242210127377,0.9493281226720853,0.013115020119609268,-0.002356506995376023,1.00795532229669,0.08920334103376777,1.8465848879394056,Americas_SPX,Americas,test
MSI UN Equity,0.8916151734378347,0.6861726279323314,-0.028680987667884513,0.019680108679767105,0.022133152775958977,1.3406743096180087,0.014719648694309305,-0.002356506995376023,1.00795532229669,0.23715856906846208,2.9137083895473594,Americas_SPX,Americas,test
MTB UN Equity,0.25549071729186296,0.15746461197457415,-0.04135666863357198,0.006512211778946453,0.0268123235131133,0.3585528457513769,0.019105411790196317,-0.002356506995376023,1.00795532229669,-0.3695499034423557,4.245388111761362,Americas_SPX,Americas,test
MTD UN Equity,0.1493383008473283,0.09114011423723144,-0.030412191752186075,0.0027717706304988265,0.0198517297881491,0.2182509216948285,0.013583555901714787,-0.002356506995376023,1.00795532229669,0.681962068633015,7.680685631889725,Americas_SPX,Americas,test
MXIM UW Equity,-0.2804933276660585,-0.1224712690354712,-0.0075347215676989585,-0.0009227869122250265,0.003272305069672088,-0.3425165473031634,0.002679752979404041,-0.002356506995376023,1.00795532229669,-6.2309799600030695,165.76892209714043,Americas_SPX,Americas,test
NBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.002356506995376023,1.00795532229669,,,Americas_SPX,Americas,test
NEE UN Equity,-0.06442140990764382,-0.036718360127562966,-0.01567152756163602,-0.0005754327927571801,0.008389420649476969,-0.09375331110342305,0.005764685003513166,-0.002356506995376023,1.00795532229669,0.4230350792346226,4.555973425866841,Americas_SPX,Americas,test
NEM UN Equity,-0.16869968438724764,-0.06195386957233714,-0.0028435208986299257,-0.0001761671228799333,0.0010411478380010252,-0.24278430471943535,0.0007234459075689078,-0.002356506995376023,1.00795532229669,0.34041070225231884,4.341428107634584,Americas_SPX,Americas,test
NI UN Equity,-0.29397934918007324,-0.20376114136394533,-0.04366834670624275,-0.008897912166340505,0.02897631246851342,-0.420890298189671,0.02023909203365207,-0.002356506995376023,1.00795532229669,0.26615702795721013,2.1684350540379658,Americas_SPX,Americas,test
NKE UN Equity,0.4396558822608418,0.2920249827103937,-0.03173024781621308,0.009266025069926132,0.021504036567086705,0.6432531799218383,0.014697752711025396,-0.002356506995376023,1.00795532229669,0.24109056342542085,6.498954592745887,Americas_SPX,Americas,test
NKTR UW Equity,-0.2985680882309692,-0.17248780250651094,-0.35678288469432395,-0.06154069575285781,0.16676363651905599,-0.4515047732198578,0.11027635386191956,-0.002356506995376023,1.00795532229669,2.254040871204686,63.41768819408945,Americas_SPX,Americas,test
NOC UN Equity,-0.3404273016141323,-0.17071653985542987,-0.05135898057037195,-0.008767827453476151,0.02495495966548562,-0.47982274922895457,0.017705182996142387,-0.002356506995376023,1.00795532229669,-0.03175962845010794,8.271799946758843,Americas_SPX,Americas,test
NOV UN Equity,0.45454355666246815,0.3636608453106444,-0.008574655737064688,0.003118266553588711,0.006901911973366217,0.6597618171820413,0.004755079082243302,-0.002356506995376023,1.00795532229669,0.11929874683163406,2.118314247958107,Americas_SPX,Americas,test
NSC UN Equity,0.14421435607018787,0.09084207536811661,-0.02786387313916078,0.0025312120637552837,0.018746351507703984,0.21012537593491826,0.012866094822294444,-0.002356506995376023,1.00795532229669,0.09024099202633278,2.527513746818258,Americas_SPX,Americas,test
NTAP UW Equity,-0.7110742608199435,-0.25924890901251885,-0.06814585739533928,-0.017666739183464397,0.024639139728887823,-0.8986671022206871,0.019495826682276538,-0.002356506995376023,1.00795532229669,-1.9151168725809686,17.149469287887253,Americas_SPX,Americas,test
NTRS UW Equity,0.18102032960367118,0.14590373829395803,-0.027981928643969593,0.004082667993829947,0.0241112101665981,0.2672579183926027,0.016331112798272027,-0.002356506995376023,1.00795532229669,0.19762885474917657,5.2824099823005195,Americas_SPX,Americas,test
NUE UN Equity,0.6222241519519939,0.48476774944868345,-0.021331458194100237,0.010340802981212649,0.016759521341318112,0.8962296530844901,0.011635610267784691,-0.002356506995376023,1.00795532229669,-0.17209288428188937,2.500055437807613,Americas_SPX,Americas,test
NVDA UW Equity,1.4555967468232462,0.8869730351726818,-0.05966884904626099,0.05292466014382269,0.03587440603592708,2.379472441038313,0.02194548162000372,-0.002356506995376023,1.00795532229669,0.8316749352929654,4.767724104085026,Americas_SPX,Americas,test
O UN Equity,0.31077671296105036,0.23083509045698383,-0.03683673689572253,0.008503211493464224,0.02855574778207785,0.4583053899937428,0.019363641854572386,-0.002356506995376023,1.00795532229669,0.21976808263942593,1.41628066400812,Americas_SPX,Americas,test
OKE UN Equity,0.6186439692182796,0.4867517831329931,-0.0364933251970346,0.017763191112108778,0.029148246661849786,0.8551459414166013,0.021086911762416217,-0.002356506995376023,1.00795532229669,-0.543321383800517,2.324307375114943,Americas_SPX,Americas,test
OMC UN Equity,-0.37460370306384605,-0.19780949431855266,-0.013214098798041167,-0.0026138742011159177,0.0069229134951536925,-0.5195585290336732,0.004991447327596788,-0.002356506995376023,1.00795532229669,-0.2605745272796866,9.697315735517916,Americas_SPX,Americas,test
ORLY UW Equity,-0.7973323361770798,-0.24081186273381935,-0.03895470384579452,-0.009380754795350055,0.011734294533270268,-1.1642778527498496,0.008035996262837549,-0.002356506995376023,1.00795532229669,1.0614064665208793,8.70395666955057,Americas_SPX,Americas,test
OXY UN Equity,-0.8580202265967094,-0.25847831609224947,-0.08723816441772651,-0.022549173837672742,0.026180808328813258,-1.0940439690248847,0.02053268765312523,-0.002356506995376023,1.00795532229669,-0.8018015193067775,4.828743955741447,Americas_SPX,Americas,test
PAYX UW Equity,0.24920683754850606,0.21429396080365976,-0.012585135537265575,0.0026969185415315344,0.011052274311033694,0.35130215513576407,0.00784026596052869,-0.002356506995376023,1.00795532229669,-0.16470751666007036,2.449662628578672,Americas_SPX,Americas,test
PBCT UW Equity,0.5512626853087866,0.6504827111662408,-0.01616522842239144,0.010515201610818758,0.019313412098640657,0.8139696643876279,0.013080049394693,-0.002356506995376023,1.00795532229669,0.04290009620065092,14.48320789329193,Americas_SPX,Americas,test
PCAR UW Equity,0.9792501046105997,1.2857360499833144,-0.025153595196808497,0.032340884131223824,0.03306271375138383,1.452516912307239,0.022290044009418433,-0.002356506995376023,1.00795532229669,0.0714219841564027,2.3757655558936133,Americas_SPX,Americas,test
PEG UN Equity,-0.4015396798524183,-0.22057976674168803,-0.023284000904899762,-0.005135979488416043,0.012625314422184631,-0.5650511643596842,0.008971868444630082,-0.002356506995376023,1.00795532229669,-0.028954272823189513,1.6308224550548935,Americas_SPX,Americas,test
PFE UN Equity,-0.43299059109575394,-0.13926346176543017,-0.027775960743938004,-0.0038681764470615,0.008860365796298075,-0.6360910362631897,0.006031298673852601,-0.002356506995376023,1.00795532229669,0.6394492492076748,3.8255066485445273,Americas_SPX,Americas,test
PG UN Equity,0.3274259717708729,0.20373729933950002,-0.0005324352605698182,0.00010847692206161774,0.0003314517754363115,0.46684404503721183,0.00023246718218021802,-0.002356506995376023,1.00795532229669,-0.12543201956048772,9.093898936602029,Americas_SPX,Americas,test
PGR UN Equity,1.1510033283193521,1.1956026520788605,-0.04419050799244386,0.05283428855247796,0.04564009970956444,1.693191812047629,0.031025372492799453,-0.002356506995376023,1.00795532229669,-0.4167878481446673,9.91150459743143,Americas_SPX,Americas,test
PH UN Equity,-0.8070368768627477,-0.2492966259017873,-0.12894954692500002,-0.0321466869599667,0.03951797812746503,-1.0873012298110387,0.02933176637118521,-0.002356506995376023,1.00795532229669,-0.18834584105896598,2.452602577394221,Americas_SPX,Americas,test
PHM UN Equity,0.9051495676770288,0.7710979948213139,-0.014405266284625419,0.011107871946941739,0.01228776133430728,1.3264648332299656,0.008384890108532946,-0.002356506995376023,1.00795532229669,0.10848034725740854,2.9397358567464185,Americas_SPX,Americas,test
PKG UN Equity,-0.5785470391846423,-0.2557014747302711,-0.03380944517312774,-0.00864512499058101,0.014818023964997153,-0.7999079269224665,0.010717388343055054,-0.002356506995376023,1.00795532229669,0.12195142632339455,7.424997215887217,Americas_SPX,Americas,test
PLD UN Equity,-0.017298470455576056,-0.017489401137874682,-0.05551907342976621,-0.0009709953460163012,0.030064183568860554,-0.024005107090033485,0.02166473947757856,-0.002356506995376023,1.00795532229669,-0.1173279281635831,2.5363359640373897,Americas_SPX,Americas,test
PNC UN Equity,-0.07227420177048152,-0.037273447485929985,-0.04734799754061076,-0.0017648230998938974,0.021304188438560277,-0.10191135631347474,0.0151086519644453,-0.002356506995376023,1.00795532229669,0.014697344023804062,1.3094155113082309,Americas_SPX,Americas,test
PNR UN Equity,0.30007998038311595,0.12518987841256887,-0.009087166849246563,0.0011376213129719037,0.0038131067723296626,0.437826360439649,0.0026134493233582632,-0.002356506995376023,1.00795532229669,0.4326168293718906,3.7614827239704036,Americas_SPX,Americas,test
PNW UN Equity,-0.03891986098173515,-0.031543559887760954,-0.025503580764310942,-0.0008044737271913904,0.016979075065602194,-0.05398217652389018,0.012241507914361903,-0.002356506995376023,1.00795532229669,-0.18123938441777018,2.5967709208130554,Americas_SPX,Americas,test
PPG UN Equity,0.1465378171790673,0.09383769812767911,-0.026468693070516764,0.002483761230185344,0.01803737298689119,0.2093021469904388,0.012628428820008477,-0.002356506995376023,1.00795532229669,-0.05275285182130644,2.5364046155688964,Americas_SPX,Americas,test
PPL UN Equity,-0.09516780517174436,-0.06978191816003709,-0.02811948211066475,-0.001962231399349035,0.01878748004394402,-0.13967688998574487,0.012800709127133169,-0.002356506995376023,1.00795532229669,0.46496212291626365,2.541086192801769,Americas_SPX,Americas,test
PSA UN Equity,-0.013039843939809547,-0.008946568098632996,-0.022460432430496856,-0.00020094378826418513,0.010878950864644039,-0.018181828583118703,0.007802285719244273,-0.002356506995376023,1.00795532229669,-0.2433600883617457,2.6515727763876207,Americas_SPX,Americas,test
PVH UN Equity,0.3022752192726792,0.15249889684166815,-0.08684995324344083,0.013244522060375186,0.04721368451847698,0.42817631712650356,0.03333095799475813,-0.002356506995376023,1.00795532229669,-0.23488301533369596,9.346042443058236,Americas_SPX,Americas,test
PWR UN Equity,1.2511370360637815,1.4613375967104858,-0.00552709650942889,0.00807695392987573,0.006446444523859353,1.9634242116957108,0.0041078160525306546,-0.002356506995376023,1.00795532229669,0.5306234046402277,5.137199609830285,Americas_SPX,Americas,test
PXD UN Equity,-0.8416323989459293,-0.3276273147434797,-0.056343973911236994,-0.01845982487451525,0.021854113336311803,-1.1373833637106245,0.01617144264715652,-0.002356506995376023,1.00795532229669,-0.05347951757298397,2.5723449579746864,Americas_SPX,Americas,test
QCOM UW Equity,0.5538758876957415,0.39748637594452013,-0.08200277118881931,0.0325949843372515,0.06129876509132736,0.8220584123904955,0.04130108933607479,-0.002356506995376023,1.00795532229669,0.2626557885701311,2.5208782979934705,Americas_SPX,Americas,test
RCL UN Equity,0.7041159147834909,0.3587592637235593,-0.044040951493360174,0.015800099331442885,0.022627944595352244,1.0438155612543543,0.015263899581340078,-0.002356506995376023,1.00795532229669,0.11193416739197388,3.697495249106532,Americas_SPX,Americas,test
REGN UW Equity,-0.8327747819320537,-0.31223968729107676,-0.04664976129875879,-0.014565906880127821,0.017436421395636538,-1.0836535004404406,0.013399681742849393,-0.002356506995376023,1.00795532229669,-1.5124649660535487,21.119498547987547,Americas_SPX,Americas,test
RHI UN Equity,0.301314762094566,0.24619401335150887,-0.05609045379727014,0.013809133931057316,0.04958877531374478,0.4522203129491908,0.03304104129860412,-0.002356506995376023,1.00795532229669,0.41086629363478055,2.204105438961075,Americas_SPX,Americas,test
RJF UN Equity,0.5124982598650242,0.38522237770642875,-0.014625412593898704,0.005634036214359206,0.011082222526084201,0.7204290543187589,0.007883662833984117,-0.002356506995376023,1.00795532229669,-0.26534372730722255,1.419526184483261,Americas_SPX,Americas,test
RL UN Equity,0.6723831817444358,0.5971667335535478,-0.06985119619470832,0.04171281066640198,0.06380402952136141,0.9936490000613989,0.043174960549487794,-0.002356506995376023,1.00795532229669,0.26118687606579355,5.925360991429304,Americas_SPX,Americas,test
RMD UN Equity,0.043804295994698275,0.015606577440135027,-0.0598929172029142,0.0009347234504428759,0.03659676341269887,0.06268951272207543,0.025571987839256134,-0.002356506995376023,1.00795532229669,0.0022515223018839117,19.36242040812795,Americas_SPX,Americas,test
ROK UN Equity,-0.016357972656398233,-0.013702937908895905,-0.05129370689597133,-0.0007028744807126008,0.02457480677976405,-0.02510836165625384,0.016010364309832374,-0.002356506995376023,1.00795532229669,1.4152939942807936,13.423223879601366,Americas_SPX,Americas,test
ROL UN Equity,0.43398941606845504,0.3601029174274429,-0.05130440819479436,0.018474867067833856,0.04445861248643934,0.6075008322438382,0.03176056105295851,-0.002356506995376023,1.00795532229669,-0.3686426233065232,8.865365936333246,Americas_SPX,Americas,test
ROP UN Equity,0.24559461721409317,0.16238184918971194,-0.007518986979061237,0.0012209470096933295,0.0050195997473655345,0.3480915192112306,0.0035415590742218324,-0.002356506995376023,1.00795532229669,-0.007026715967370126,1.9397029928170575,Americas_SPX,Americas,test
ROST UW Equity,-0.1103561134581026,-0.04611871879531775,-0.004000794012361818,-0.00018451149401410571,0.0016596556825358567,-0.1624755918957384,0.0011272656321254838,-0.002356506995376023,1.00795532229669,1.1012270471421952,16.25922842806622,Americas_SPX,Americas,test
RSG UN Equity,-0.9752684550592884,-0.3168511925582395,-0.0514420168915039,-0.016299464399674113,0.01670705183227363,-1.349490114565175,0.012074086688887728,-0.002356506995376023,1.00795532229669,0.22305282935272386,2.3041223822219816,Americas_SPX,Americas,test
RTN UN Equity,,,0.0,0.0,0.0,,0.0,-0.002356506995376023,1.00795532229669,,,Americas_SPX,Americas,test
SBAC UW Equity,0.4738399740308689,0.44553377493874213,-0.03011387804715725,0.013416749764394886,0.029014369587234384,0.7020631171513637,0.019582524413931133,-0.002356506995376023,1.00795532229669,0.12838227188319293,1.5139656136932045,Americas_SPX,Americas,test
SBUX UW Equity,0.3892108632623194,0.20379969700540485,-0.05737169271436196,0.01169233359187416,0.031108228730191628,0.5693934895756391,0.02126413592762228,-0.002356506995376023,1.00795532229669,0.5144848030939037,12.353429637491265,Americas_SPX,Americas,test
SEE UN Equity,0.23204412080191764,0.18931512588965874,-0.028922539921972783,0.005475474286376958,0.024862200456624184,0.34490031378020464,0.016726941715207885,-0.002356506995376023,1.00795532229669,0.37383313987010547,3.3791608664055532,Americas_SPX,Americas,test
SHW UN Equity,-0.20195959511033837,-0.0993837366334024,-0.057380775046748295,-0.005702715835066541,0.02657193452734349,-0.28762913220492414,0.018657557728253085,-0.002356506995376023,1.00795532229669,0.15412071543708705,3.9965478644920998,Americas_SPX,Americas,test
SJM UN Equity,-0.16493848369403682,-0.09225274869021705,-0.012920049556421363,-0.0011919100847936903,0.007078943658277172,-0.2253200598032694,0.005181918707864699,-0.002356506995376023,1.00795532229669,-0.7054091540146661,7.161614338098136,Americas_SPX,Americas,test
SLB UN Equity,0.7058278770148417,0.8541883803378545,-0.0034250372502290876,0.002925627021370003,0.004151120714891793,1.0470936750303972,0.002798199235936889,-0.002356506995376023,1.00795532229669,0.20462182209722446,3.2500774939755415,Americas_SPX,Americas,test
SLG UN Equity,-0.0175253654216781,-0.019610760411298153,-0.15486356785944005,-0.003036992325730292,0.06239687445853544,-0.023559375396493304,0.046415832663338465,-0.002356506995376023,1.00795532229669,-0.7538991183856786,4.997943640496992,Americas_SPX,Americas,test
SNA UN Equity,0.37704029645204734,0.5110816381987372,-0.013300761127835892,0.006797774786504451,0.018418031071187446,0.5141459724953502,0.013506553132060829,-0.002356506995376023,1.00795532229669,-0.6966252483363168,5.517126589376161,Americas_SPX,Americas,test
SNPS UW Equity,-0.8860764985787991,-0.32565230104974474,-0.06341426037057638,-0.020650999809045834,0.0232444843281349,-1.1555798611034263,0.017823425258620122,-0.002356506995376023,1.00795532229669,-0.5304745027238769,2.4774170905393156,Americas_SPX,Americas,test
SO UN Equity,0.5147010993083879,0.378258826074303,-0.0007852721964779065,0.00029703613918852234,0.0005773421721344866,0.73088252141964,0.00040657512249372496,-0.002356506995376023,1.00795532229669,-0.47730536024510706,6.910970300197041,Americas_SPX,Americas,test
SPG UN Equity,0.37765014310327644,0.1655247066226336,-0.06830974129471941,0.01130694988727643,0.031047535767177413,0.5388080581896478,0.02176119333640641,-0.002356506995376023,1.00795532229669,-0.05430659098424169,1.131325816198471,Americas_SPX,Americas,test
SPGI UN Equity,-0.18141826402076022,-0.09089848812019992,-0.04015784001940856,-0.0036502869439370977,0.01914819829298578,-0.25638027351847364,0.013549532675681675,-0.002356506995376023,1.00795532229669,-0.12713504075327942,4.3213648441259735,Americas_SPX,Americas,test
SRE UN Equity,-0.3455679145283698,-0.18405687711228064,-0.028667447438042178,-0.005276440850226494,0.014984732588395146,-0.4934155785013516,0.010494688485647047,-0.002356506995376023,1.00795532229669,0.18123455903359187,1.0466143941158057,Americas_SPX,Americas,test
STI UN Equity,0.17614982101904478,0.09008422782018849,-0.025180711228562698,0.0022683849269882206,0.013367260949428807,0.34801875128752424,0.006765844124908679,-0.002356506995376023,1.00795532229669,8.249431183937498,146.60413538303442,Americas_SPX,Americas,test
STT UN Equity,-0.045082581898229473,-0.0304186045019369,-0.01395451993943412,-0.00042447702305203894,0.008598493750258169,-0.061291481845299894,0.006324570511704056,-0.002356506995376023,1.00795532229669,-0.4732160350696106,4.332042820070555,Americas_SPX,Americas,test
STZ UN Equity,0.3246648011220199,0.29509388530549546,-0.007429575067023403,0.002192422172696773,0.006817006132428501,0.4412922176175157,0.005015365900131935,-0.002356506995376023,1.00795532229669,-0.7947493061954664,6.341806377683982,Americas_SPX,Americas,test
SWK UN Equity,0.6504525133737263,0.5311643344030201,-0.03168507337585324,0.01682998091019594,0.02618595475546546,0.963373715674384,0.01768028316390165,-0.002356506995376023,1.00795532229669,0.3631523882755456,4.290391526848923,Americas_SPX,Americas,test
SWKS UW Equity,0.24731294309442545,0.1792910704748821,-0.001676150495688205,0.00030051881664894253,0.001217949019226874,0.35825314658844193,0.0008407869110218865,-0.002356506995376023,1.00795532229669,0.2433763107813571,3.1466490551161783,Americas_SPX,Americas,test
SYK UN Equity,0.475524488985278,0.3242119405937873,-0.052468311382235316,0.01701085305291361,0.036902712611912816,0.6973878257194581,0.02516267550103405,-0.002356506995376023,1.00795532229669,0.16782149108663044,3.6183609232131513,Americas_SPX,Americas,test
SYY UN Equity,-0.08078728830566746,-0.0727911191165184,-0.026424634743990885,-0.001923478735260331,0.021084125558828444,-0.11310320143031957,0.015059956823975046,-0.002356506995376023,1.00795532229669,-0.07996179146861035,4.283660146631036,Americas_SPX,Americas,test
T UN Equity,-0.12836412711819864,-0.07989965830542327,-0.015744732678679794,-0.0012579987611367471,0.009458371346618583,-0.18184867862252446,0.006676515832092992,-0.002356506995376023,1.00795532229669,-0.030196367694240098,7.676700411881413,Americas_SPX,Americas,test
TAP UN Equity,0.13471498687942554,0.10146390527283788,-0.017168593339160765,0.0017419925282324833,0.013606180869715165,0.18402123892453076,0.009960570247516296,-0.002356506995376023,1.00795532229669,-0.6130953668885508,5.739333883988371,Americas_SPX,Americas,test
TFX UN Equity,0.5574391654209674,0.40823204911238886,-0.05759835137451949,0.02351349300711547,0.04338063987150954,0.8167641077240396,0.02960716252919897,-0.002356506995376023,1.00795532229669,-0.036893048943447054,3.2083231156311545,Americas_SPX,Americas,test
TGT UN Equity,-0.37550367569229015,-0.1887403910454141,-0.1389668470494952,-0.026228657054469973,0.06511925958288403,-0.5055488442756901,0.048368266703817615,-0.002356506995376023,1.00795532229669,-1.1440596059579187,28.4756448172572,Americas_SPX,Americas,test
TJX UN Equity,0.8383171985861315,0.6951825550302501,-0.00913544446103566,0.006350801621759716,0.007586071533335152,1.2487186605166423,0.005092847922580369,-0.002356506995376023,1.00795532229669,0.10530338509381461,2.6494705388006734,Americas_SPX,Americas,test
TMO UN Equity,-0.2507158068179314,-0.19290951159369127,-0.02835640535046742,-0.005470220306711404,0.020999539556983107,-0.34310260679335236,0.015345020406694538,-0.002356506995376023,1.00795532229669,-0.2921237264351687,2.503694470684003,Americas_SPX,Americas,test
TPR UN Equity,0.2434373109745795,0.17101241186583888,-0.05499272644896472,0.009404438785115765,0.04208426651888989,0.35302463024370273,0.029020299996132724,-0.002356506995376023,1.00795532229669,0.09286455992684847,5.750612882287955,Americas_SPX,Americas,test
TROW UW Equity,-0.42849605991184875,-0.1897814451077965,-0.10934650890256421,-0.02075193847702117,0.046428047885184724,-0.6099401323647219,0.032616702086925915,-0.002356506995376023,1.00795532229669,0.6201658437237009,6.190499584374239,Americas_SPX,Americas,test
TRV UN Equity,-0.6584079105147888,-0.2669833350465817,-0.007868406766248018,-0.002100733479955985,0.0031862692452355574,-0.9097984479570554,0.0023058567321188705,-0.002356506995376023,1.00795532229669,0.015044191489650454,3.0313099835926662,Americas_SPX,Americas,test
TSCO UW Equity,0.6145951522366085,0.5407988301269928,-0.009191687533663121,0.0049708538650978795,0.00812165925013484,0.8527345761192227,0.005853559293874117,-0.002356506995376023,1.00795532229669,-0.6491906907077251,4.620383981983138,Americas_SPX,Americas,test
TSN UN Equity,0.25005793584130903,0.1721830568443934,-0.026229128113763357,0.004516211456990993,0.018719305187720466,0.37806685645446253,0.012381172101471143,-0.002356506995376023,1.00795532229669,1.0707263137975709,21.082337949351455,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.002356506995376023,1.00795532229669,,,Americas_SPX,Americas,test
TTWO UW Equity,-0.08121861160771093,-0.05803197562597653,-0.09896758960857954,-0.005743284747926736,0.053396459173527394,-0.11635850850936653,0.037270899519072254,-0.002356506995376023,1.00795532229669,0.25672575978729634,7.55618412373734,Americas_SPX,Americas,test
TXT UN Equity,0.4275070920369992,0.4132089701765662,-0.042286755406417076,0.017473266653593944,0.042643480559458526,0.6347016149523734,0.028722772935875374,-0.002356506995376023,1.00795532229669,0.34428556281372413,5.699058542103041,Americas_SPX,Americas,test
UDR UN Equity,-0.3432822548631053,-0.13961950591982,-0.041720285134417556,-0.00582496559730139,0.0166162600985506,-0.47913110582031526,0.011905023833208284,-0.002356506995376023,1.00795532229669,0.09068101754440701,1.820392964536551,Americas_SPX,Americas,test
UHS UN Equity,-0.37999426297538924,-0.14314348047323305,-0.048512842548294875,-0.0069442971300128775,0.017916483107740817,-0.5391387135470846,0.012627846271407485,-0.002356506995376023,1.00795532229669,0.2430306519305108,9.182636847470821,Americas_SPX,Americas,test
UNH UN Equity,0.39970149742609007,0.3973938469847922,-0.019605972662725644,0.007791292900319213,0.01991286212780399,0.5749270370967626,0.013843845039388826,-0.002356506995376023,1.00795532229669,0.05606981428121202,3.0829289379259928,Americas_SPX,Americas,test
UNM UN Equity,-0.5606871374114899,-0.2395634601509201,-0.0020108476518773673,-0.0004817256213200949,0.0008587195712350384,-0.7780438384151341,0.0006188250513181242,-0.002356506995376023,1.00795532229669,0.19095501697395917,27.019773667026154,Americas_SPX,Americas,test
UNP UN Equity,0.10273622509456992,0.058648880847492604,-0.01533123208445796,0.0008991596037666305,0.009155513993482389,0.15100136265411696,0.0062291023733701805,-0.002356506995376023,1.00795532229669,0.64486407599695,6.613592998302257,Americas_SPX,Americas,test
UPS UN Equity,-0.3993000020554264,-0.22031628820186458,-0.018454262684412793,-0.004065774656132004,0.010075976232204568,-0.5498137999923282,0.007317636134789361,-0.002356506995376023,1.00795532229669,0.19707506092533675,10.204210355174116,Americas_SPX,Americas,test
URI UN Equity,0.7847563017434829,0.6406540216487603,-0.04570160354699478,0.029278916108179454,0.037678873430715736,1.1673108520003141,0.025330642062206494,-0.002356506995376023,1.00795532229669,0.20417864411829426,1.892275331185461,Americas_SPX,Americas,test
USB UN Equity,-0.2131761907280286,-0.10199800276768584,-0.05776266847734003,-0.005891676819220648,0.02612057789227445,-0.2962707442680963,0.018794583678674214,-0.002356506995376023,1.00795532229669,-0.12284614796233485,3.538257969963631,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.002356506995376023,1.00795532229669,,,Americas_SPX,Americas,test
VFC UN Equity,-1.079602923659493,-0.30663503262639763,-0.040143915454909175,-0.012309530825267423,0.011412151783525578,-1.480803805496526,0.008320205813226494,-0.002356506995376023,1.00795532229669,0.3798414999080112,4.315462444321685,Americas_SPX,Americas,test
VLO UN Equity,-0.9658306077494263,-0.274261542603723,-0.048157494032434044,-0.013207748601264946,0.013669167167590217,-1.3251779348606976,0.00996251121121328,-0.002356506995376023,1.00795532229669,0.15883338133429253,1.0290206390439849,Americas_SPX,Americas,test
VMC UN Equity,0.598361384437059,0.4146340521942449,-0.0480518868619156,0.019923948565135463,0.033932199589313046,0.8696489660884684,0.02334702703618288,-0.002356506995376023,1.00795532229669,0.014694064362500765,1.4500461472342474,Americas_SPX,Americas,test
