,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GTN UN Equity,-0.4473007732774634,-0.1584913165054454,-0.026929247721320663,-0.004268051923853378,0.009462115116223652,-0.5837750708735087,0.007250072193035264,-0.0005605972292116004,0.9742775471541327,-1.735584167138445,31.080843762970275,Americas_RTY,Americas,test
GTY UN Equity,-0.8640374413183253,-0.2535672879258455,-0.013151525220804785,-0.003334796582327826,0.0038573745876058878,-1.0840023861495234,0.0030746390519675393,-0.0005605972292116004,0.9742775471541327,-1.068753102274354,8.053214541119317,Americas_RTY,Americas,test
GVA UN Equity,-0.820245791970265,-0.2346196375084262,-0.01895528108619127,-0.004447281177312523,0.005416070443211956,-1.064030284347395,0.004175171567399392,-0.0005605972292116004,0.9742775471541327,-1.0765172741456936,17.298312149740333,Americas_RTY,Americas,test
HAE UN Equity,0.013532750277776735,0.005571467070183126,-0.011997839381824851,6.684556702918343e-05,0.006496654522343342,0.019376615394668416,0.004537304451842109,-0.0005605972292116004,0.9742775471541327,0.18491678838038628,10.405530916474042,Americas_RTY,Americas,test
HCKT UW Equity,0.4639400010954489,0.38262897394793244,-0.00621844980643779,0.0023793590689840105,0.005151058307842455,0.7725846403332867,0.003093230012898286,-0.0005605972292116004,0.9742775471541327,3.8883197210939016,66.3120542186095,Americas_RTY,Americas,test
HCSG UW Equity,0.01913118679848853,0.005935431987427424,-0.019850139803766046,0.00011781915474617932,0.007707759910219826,0.030458491727995966,0.004841296672112621,-0.0005605972292116004,0.9742775471541327,1.9967394294710972,24.3716870537662,Americas_RTY,Americas,test
HELE UW Equity,0.5909946631926765,0.34771079464178783,-0.012646079251691984,0.004397178265708845,0.007471205984164661,0.9048914778627302,0.004879527514927391,-0.0005605972292116004,0.9742775471541327,0.7213752142755484,11.673830440842517,Americas_RTY,Americas,test
HIBB UW Equity,0.029004828840005013,0.012758459798345929,-0.023451089963461444,0.00029919978852621654,0.013413451053968305,0.04011657965760906,0.009698106251696412,-0.0005605972292116004,0.9742775471541327,-1.1365720311549532,32.09893757444878,Americas_RTY,Americas,test
HL UN Equity,-0.12123491063951192,-0.09780386278407519,-0.009386877780196642,-0.0009180729063852366,0.007353458394247462,-0.17702685263403378,0.005035935837152018,-0.0005605972292116004,0.9742775471541327,0.4729847387606969,7.534796919276523,Americas_RTY,Americas,test
HLIT UW Equity,-0.4814123553853657,-0.20082771998251273,-0.019145001055538992,-0.0038448469110466954,0.007936591241948851,-0.659523156106769,0.005793235685721583,-0.0005605972292116004,0.9742775471541327,-0.11189328907604147,31.502477493018638,Americas_RTY,Americas,test
HMN UN Equity,-0.6120018936093907,-0.22763370785445522,-0.011346779230359039,-0.0025829094284125498,0.004211391246415054,-0.7830582987703175,0.003291427243135582,-0.0005605972292116004,0.9742775471541327,-1.2423866942304074,21.463268352827583,Americas_RTY,Americas,test
HMSY UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
HNI UN Equity,0.6019314958860653,0.30979293227792465,-0.010770427633593035,0.0033366023584979754,0.005559611666148161,0.8744003362734757,0.0038272004571868507,-0.0005605972292116004,0.9742775471541327,-0.31057744521224295,12.672147097393824,Americas_RTY,Americas,test
HOPE UW Equity,0.40649633932525403,0.22305102965596596,-0.011076454172329818,0.002470614508075286,0.006116330788217055,0.5670101131904038,0.004384870776859816,-0.0005605972292116004,0.9742775471541327,-1.3778802608040572,24.604307902028197,Americas_RTY,Americas,test
HR UN Equity,-1.0157153778013293,-0.24970923879482573,-0.03829654588831343,-0.00956300132224186,0.00941648468455688,-1.1661177135280723,0.008201974970432409,-0.0005605972292116004,0.9742775471541327,-5.166166374370527,60.20703980647842,Americas_RTY,Americas,test
HSII UW Equity,0.06461507961571107,0.03346238943722418,-0.01218464078002475,0.0004077271949338712,0.006650620518667162,0.09227867798149053,0.004656876146337474,-0.0005605972292116004,0.9742775471541327,0.019509083952891915,8.341346807154547,Americas_RTY,Americas,test
HSKA UR Equity,0.4792787259385788,0.5155374145701611,-0.0060967030447721645,0.0031430785251038706,0.006592909729516447,0.8725142173586001,0.0036215356867841378,-0.0005605972292116004,0.9742775471541327,5.304644458448816,73.07693207880357,Americas_RTY,Americas,test
HTBK UW Equity,1.171245172448681,1.1693865200237423,-0.006340234978774482,0.007414185317961897,0.006323961328545843,1.8598980119815551,0.003982427600382274,-0.0005605972292116004,0.9742775471541327,0.6866665032897188,17.098856421650524,Americas_RTY,Americas,test
HTLD UW Equity,-0.35062632866773236,-0.16151307496396816,-0.014011799883634683,-0.002263088884985609,0.006403281422960004,-0.45632429357462684,0.004920095397883058,-0.0005605972292116004,0.9742775471541327,-1.8557434928538241,29.47568975061735,Americas_RTY,Americas,test
HUBG UW Equity,0.4360187319353449,0.3980718501070271,-0.00654024216969797,0.002603486300639668,0.006004601533296242,0.6366456471198052,0.004112364167051585,-0.0005605972292116004,0.9742775471541327,0.2950840579281767,9.321426381858135,Americas_RTY,Americas,test
HVT UN Equity,0.026503751237633953,0.010108160788434085,-0.013403695276674192,0.00013548670701579724,0.005730391229532974,0.037007295004280974,0.00410397095016786,-0.0005605972292116004,0.9742775471541327,-0.5957169446695573,9.898980937617239,Americas_RTY,Americas,test
HWC UW Equity,-0.30052497176491133,-0.15209521128737682,-0.011329380391112375,-0.0017231445043413007,0.005685035787136072,-0.44870956122483685,0.0038075748035052348,-0.0005605972292116004,0.9742775471541327,2.3016411255639966,41.674585895665174,Americas_RTY,Americas,test
HWKN UW Equity,0.9418394297584103,1.396583971002885,-0.005345490433538202,0.0074654262566287155,0.007930425585635033,1.580177939895887,0.004726801534647502,-0.0005605972292116004,0.9742775471541327,2.2525350257880454,40.717111010286665,Americas_RTY,Americas,test
HZO UN Equity,-0.5812973804319038,-0.2018997657017162,-0.021410329800164715,-0.004322740570249728,0.0074053044986329575,-0.7716402820275183,0.005578615070541921,-0.0005605972292116004,0.9742775471541327,-0.6844857919260054,10.828925650323391,Americas_RTY,Americas,test
IBCP UW Equity,0.6555328771539619,0.5671517447728592,-0.006625838602280383,0.003757855923866682,0.005746968859026401,1.0470980384181698,0.0035978742131567965,-0.0005605972292116004,0.9742775471541327,1.3667694195406592,20.40933883024205,Americas_RTY,Americas,test
IBKC UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
IBOC UW Equity,-0.15029438670522055,-0.11829491548167233,-0.005643303558610832,-0.000667574117503289,0.004379547350490958,-0.22677801883297044,0.002902491989637294,-0.0005605972292116004,0.9742775471541327,1.5750434631154937,21.806187434567004,Americas_RTY,Americas,test
IDA UN Equity,0.9583921101746014,0.8090998155659873,-0.004955933954622851,0.004009845248642563,0.004184721262362322,1.3771522856120733,0.0029122442616035305,-0.0005605972292116004,0.9742775471541327,-0.39527144298562134,8.460691283660198,Americas_RTY,Americas,test
IDCC UW Equity,-0.8617277039566207,-0.27017826256029853,-0.02140578720206967,-0.005783378394990657,0.006704700100528624,-1.0069073709283116,0.005737991388442823,-0.0005605972292116004,0.9742775471541327,-4.2702384887705485,45.84273511704698,Americas_RTY,Americas,test
IDTI UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
IMGN UW Equity,0.6237345367641924,1.2002886800858064,-0.019804859281557764,0.0237715484063461,0.03883214727126449,2.496742695186087,0.009701020227875671,-0.0005605972292116004,0.9742775471541327,22.573576786913588,581.199533244802,Americas_RTY,Americas,test
IMKTA UW Equity,0.8895955143593842,1.0555918763156174,-0.003789778176316083,0.004000459055957473,0.004499366531317575,1.4446016368828087,0.002770740515257746,-0.0005605972292116004,0.9742775471541327,1.2739679699266786,21.746357196186157,Americas_RTY,Americas,test
IMMR UW Equity,-0.39495419269404447,-0.21311233979393834,-0.015836006892293388,-0.003374848481809578,0.008468846511990565,-0.6655015564216548,0.005025993410410258,-0.0005605972292116004,0.9742775471541327,6.857181061471635,124.92003100873588,Americas_RTY,Americas,test
IMMU UQ Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
INDB UW Equity,-0.20208806837581694,-0.08573045376405279,-0.012611558232821708,-0.0010811946099715808,0.005284023400137338,-0.2933637413376376,0.0036399797647705106,-0.0005605972292116004,0.9742775471541327,0.9441157537002257,20.05349873336918,Americas_RTY,Americas,test
IPAR UW Equity,0.8088096918770858,1.0207361386298952,-0.006151984240002728,0.006279552638052355,0.007777054076425985,1.5975870307434203,0.003937285788016492,-0.0005605972292116004,0.9742775471541327,4.064562492412956,38.016697624028744,Americas_RTY,Americas,test
ISCA UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
ITRI UW Equity,-0.46468723945561435,-0.23365096068260727,-0.03235199034601637,-0.007559073624341162,0.016048868485296148,-0.5045793402639627,0.014780043092761376,-0.0005605972292116004,0.9742775471541327,-15.351143708776162,347.32011591661916,Americas_RTY,Americas,test
JBSS UW Equity,-0.9108942093414023,-0.2728554246193778,-0.017013831116882636,-0.004642316113799394,0.005094038959673169,-1.2720876042698566,0.003647650189303666,-0.0005605972292116004,0.9742775471541327,2.21563796920163,67.89788127912651,Americas_RTY,Americas,test
JJSF UW Equity,0.132168994466689,0.058012705356422535,-0.01265211135252049,0.0007339832080304198,0.005672832302077371,0.20043165067514085,0.0037407891349403102,-0.0005605972292116004,0.9742775471541327,3.0706377471566255,88.42698888120879,Americas_RTY,Americas,test
JOE UN Equity,-0.5995819814304412,-0.22906992093000514,-0.01798486293862592,-0.00411979113128802,0.006846189901158317,-0.7701363336876401,0.005330033043020235,-0.0005605972292116004,0.9742775471541327,-1.5448983263174751,16.475994116350684,Americas_RTY,Americas,test
KBAL UW Equity,0.7555059936832086,1.5345400453569922,-0.00615694372701629,0.009448076706116026,0.012549999414193942,4.1528928761704655,0.0022831313161363336,-0.0005605972292116004,0.9742775471541327,23.099850997454283,592.2605779943619,Americas_RTY,Americas,test
KBH UN Equity,-0.15515317204659781,-0.08697288066940337,-0.012991370746703944,-0.0011298969376850598,0.0071232447262264435,-0.21090636045264896,0.005240211874911004,-0.0005605972292116004,0.9742775471541327,-0.3089691079679086,15.538295644644382,Americas_RTY,Americas,test
KELYA UW Equity,-1.1601283187937659,-0.2787415242587132,-0.039593639952634214,-0.011036391551347946,0.009526573246275975,-1.3097425447714652,0.008438335799801225,-0.0005605972292116004,0.9742775471541327,-7.282913953802479,110.81066961524844,Americas_RTY,Americas,test
KFRC UW Equity,0.15402350066004508,0.05573705665195147,-0.014542871066042948,0.0008105768284900616,0.0053534850104329,0.21149975726232018,0.0038986451460332407,-0.0005605972292116004,0.9742775471541327,-0.5679492642344686,10.733680140011073,Americas_RTY,Americas,test
KFY UN Equity,-0.04685578130920433,-0.02194126694579739,-0.012419223489768356,-0.00027249349784852495,0.0054946984782737575,-0.06978495325199655,0.003689310922489543,-0.0005605972292116004,0.9742775471541327,1.0929031332550045,15.568223771075548,Americas_RTY,Americas,test
KMT UN Equity,-0.4846559638353916,-0.19246927765402508,-0.016038590150470194,-0.0030869358608499597,0.006337765950294245,-0.6724678487244828,0.004567706948412734,-0.0005605972292116004,0.9742775471541327,0.38694812296800496,14.303409093443957,Americas_RTY,Americas,test
KOPN UW Equity,-0.4401939286529905,-0.18949048824956943,-0.025687484528033926,-0.004867533985120409,0.010948619717902426,-0.614538441621534,0.007842497068587263,-0.0005605972292116004,0.9742775471541327,0.07878543741867115,5.680417536438689,Americas_RTY,Americas,test
KTOS UW Equity,0.3383252366914344,0.13867334353168,-0.020570249528612777,0.0028525452794136985,0.008526768855336325,0.4794865802696677,0.0060164793132945725,-0.0005605972292116004,0.9742775471541327,-1.230758867281914,32.14152382896603,Americas_RTY,Americas,test
KVHI UW Equity,0.015765634953109925,0.011456710689809248,-0.0060586398478181995,6.941208391020304e-05,0.005288281142109645,0.02272724217134672,0.003668421772749366,-0.0005605972292116004,0.9742775471541327,0.3275196379664989,6.420014794283787,Americas_RTY,Americas,test
KWR UN Equity,-0.3191461016655221,-0.18743986469403545,-0.017529589401870646,-0.003285743865628632,0.010151212915842948,-0.46262097530568147,0.007002968309267207,-0.0005605972292116004,0.9742775471541327,2.021192989845286,53.27700112461355,Americas_RTY,Americas,test
LABL UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
LAD UN Equity,-0.7421250068587857,-0.2535299646423969,-0.01837187476292604,-0.004657820759059184,0.006264530533323178,-1.019267645928283,0.004561181534194061,-0.0005605972292116004,0.9742775471541327,0.4616304098685153,18.098265451495028,Americas_RTY,Americas,test
LANC UW Equity,0.42847687676589274,0.40429256924501655,-0.004675413898371015,0.0018902350972562765,0.004430242280826269,0.6535010603980577,0.002904748730856515,-0.0005605972292116004,0.9742775471541327,1.103195676606506,17.687137908848616,Americas_RTY,Americas,test
LBAI UW Equity,-0.42155354524844013,-0.17903257735163652,-0.011743648275149276,-0.0021024956182110754,0.004963533046928196,-0.5514095500785724,0.003794629513747486,-0.0005605972292116004,0.9742775471541327,-1.20761636306687,16.648264204696993,Americas_RTY,Americas,test
LCUT UW Equity,-0.09001439542628534,-0.05118315873812713,-0.019821124722304274,-0.0010145077730299157,0.0106473157711969,-0.12569290024192797,0.007625026474942774,-0.0005605972292116004,0.9742775471541327,-0.03712080754716129,17.44695528941253,Americas_RTY,Americas,test
LDL UN Equity,0.8970344687550974,2.969686346954323,-6.361072009206651e-05,0.00018890388697734295,0.00021059197341452443,5.28942270192449,3.5714343443804094e-05,-0.0005605972292116004,0.9742775471541327,19.324820038168347,432.4808572666408,Americas_RTY,Americas,test
LION UW Equity,-0.8647978980407669,-0.26806098184864646,-0.012822802061579494,-0.003437292910677847,0.003972366955411718,-0.9230439410765579,0.003721702121006316,-0.0005605972292116004,0.9742775471541327,-12.40328971622875,229.61994804731137,Americas_RTY,Americas,test
LIVN UW Equity,0.599193470548391,0.38829434395471313,-0.01330420496890477,0.005165947540239912,0.008661911866920795,0.9294289656801074,0.005584247128909605,-0.0005605972292116004,0.9742775471541327,0.4083924935005509,34.592022196875696,Americas_RTY,Americas,test
LKFN UW Equity,-0.7966121348996666,-0.2404387002254105,-0.014613707313677594,-0.003513700791975216,0.004406366140143605,-1.0020677396736541,0.003502921608066701,-0.0005605972292116004,0.9742775471541327,-2.062823226704346,24.04679512341323,Americas_RTY,Americas,test
LMNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
LNN UN Equity,0.47710170416559766,0.2678364606194914,-0.01150205612216942,0.0030806700016086097,0.0064912492596812185,0.7455664980642658,0.004153869697737721,-0.0005605972292116004,0.9742775471541327,1.2514732576619103,13.675251017948245,Americas_RTY,Americas,test
LPSN UW Equity,-0.7243433058676687,-0.23140779741151352,-0.059055074414224584,-0.013665804696168737,0.01875359645672617,-0.9794471995534174,0.013869090708071782,-0.0005605972292116004,0.9742775471541327,0.04019897167833694,29.614463220341015,Americas_RTY,Americas,test
LPX UN Equity,-1.073569972986791,-0.29302009920392136,-0.026955168209659274,-0.007898406062852747,0.007361013761705956,-1.3233208339307547,0.005971766742186403,-0.0005605972292116004,0.9742775471541327,-2.18857990761598,21.177375700536082,Americas_RTY,Americas,test
LSCC UW Equity,-1.2743363139232011,-0.29095639379189076,-0.0402505093844815,-0.011711143058795392,0.009210750893895444,-1.5946188280018048,0.007360752385759654,-0.0005605972292116004,0.9742775471541327,-1.4703184242129723,14.313130909821652,Americas_RTY,Americas,test
LTC UN Equity,-0.13060601753913673,-0.08918480064363359,-0.00822385019678981,-0.000733442440323806,0.005501982951522289,-0.177056200905998,0.004058553601565546,-0.0005605972292116004,0.9742775471541327,-0.7090051117237587,11.14074689625413,Americas_RTY,Americas,test
LXP UN Equity,-0.7065405419824573,-0.2052401960789047,-0.020986320482832534,-0.0043072365308712834,0.006083188230963202,-0.9097436988740664,0.004724428556092709,-0.0005605972292116004,0.9742775471541327,-1.0372413394913758,17.2880843158188,Americas_RTY,Americas,test
LXRX UW Equity,0.21231568553894098,0.19551177323617222,-0.01602025355323721,0.003132148179886496,0.015277632816547775,0.3195608097473704,0.01015043455241543,-0.0005605972292116004,0.9742775471541327,1.8889505370803763,47.04372924699183,Americas_RTY,Americas,test
LZB UN Equity,-0.4829366910670967,-0.20668135782676567,-0.020993064157349597,-0.004338875004985421,0.008921464473228849,-0.6082789282490942,0.0070831033791942215,-0.0005605972292116004,0.9742775471541327,-2.0683649425345454,25.983662745035733,Americas_RTY,Americas,test
MATW UW Equity,-0.7652323836030168,-0.210813471957845,-0.021976637641432102,-0.004632971283149767,0.006044488741051475,-0.9400297511478141,0.004920523548673403,-0.0005605972292116004,0.9742775471541327,-2.4512593283914814,27.23264068289688,Americas_RTY,Americas,test
MBFI UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
MBI UN Equity,-0.8538034871631945,-0.3225871985067164,-0.027416421534294955,-0.00884418661582742,0.010341870746150433,-1.0646985956191848,0.008293356770813758,-0.0005605972292116004,0.9742775471541327,-1.6453746301515166,28.921818741604774,Americas_RTY,Americas,test
MBWM UW Equity,0.6274792689141719,0.5762102416643126,-0.008703463112169268,0.005015024583179484,0.008023667249002069,0.9301347940874771,0.005412855095216342,-0.0005605972292116004,0.9742775471541327,0.24358776437207716,63.18189491947841,Americas_RTY,Americas,test
MCRI UW Equity,-0.8310346359681587,-0.21193814345895093,-0.02351952601933557,-0.004984684679572471,0.005991542941577262,-1.182079615113159,0.004212220263069675,-0.0005605972292116004,0.9742775471541327,1.2201621723804053,23.31419299087782,Americas_RTY,Americas,test
MCS UN Equity,0.8916967726915443,1.0872300407967717,-0.004446587994325369,0.004834464046476805,0.005425112039502074,1.4099860236508182,0.0034309240063162905,-0.0005605972292116004,0.9742775471541327,0.886446354364698,12.84609894264227,Americas_RTY,Americas,test
MDC UN Equity,-0.47272101390151305,-0.2523374569096915,-0.015225405242879683,-0.003841940039407743,0.008073981957429987,-0.6091423391752494,0.006265762025845252,-0.0005605972292116004,0.9742775471541327,-1.5290280945667971,28.951331240125693,Americas_RTY,Americas,test
MDP UN Equity,-0.7395081975489046,-0.29216426359245273,-0.004960729597477066,-0.0014493479097281714,0.0019587042081304147,-0.8481681952930258,0.0017077719095391877,-0.0005605972292116004,0.9742775471541327,-9.546846715062324,213.5655483224797,Americas_RTY,Americas,test
MDRX UW Equity,-0.3710169110727295,-0.14130955131316722,-0.020208155399035387,-0.0028556053723044483,0.007629407281913933,-0.5554246751707216,0.005096351043787241,-0.0005605972292116004,0.9742775471541327,3.3239079288272415,78.97200954159351,Americas_RTY,Americas,test
MGEE UW Equity,-0.05015442546063631,-0.0321326704201747,-0.006114230938623396,-0.00019646656762362102,0.0037757006966103526,-0.07560961047835073,0.0025045506510582827,-0.0005605972292116004,0.9742775471541327,0.7370626586964952,13.13040475587841,Americas_RTY,Americas,test
MGPI UW Equity,-0.43736520082178143,-0.2306644132823316,-0.013677288648653753,-0.003154863761434812,0.007166065904179489,-0.599870152911835,0.005224777125632762,-0.0005605972292116004,0.9742775471541327,-0.0710954415142613,21.510934250946477,Americas_RTY,Americas,test
MGRC UW Equity,-0.05548983445897821,-0.043981456665283844,-0.006960401578167534,-0.0003061286003831487,0.00526795362323269,-0.07903257526903656,0.003698701117807064,-0.0005605972292116004,0.9742775471541327,-0.023732703550480752,35.17479457377659,Americas_RTY,Americas,test
MHO UN Equity,-0.3285560211249706,-0.10722695126532285,-0.021867479510883074,-0.0023447831598089053,0.007069019258662228,-0.44274372688454183,0.005245853752068016,-0.0005605972292116004,0.9742775471541327,-0.5394931674763426,16.26375389293275,Americas_RTY,Americas,test
MINI UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
MLI UN Equity,-0.3860463272170204,-0.14921523032296746,-0.021402912343447336,-0.0031936404949097774,0.008198892816810925,-0.5124375609867993,0.006176659753591726,-0.0005605972292116004,0.9742775471541327,-0.9668639477521993,63.339011065696056,Americas_RTY,Americas,test
MLR UN Equity,-0.11499622274917307,-0.09393051808687064,-0.00785753296993819,-0.0007380621427509615,0.006250890593101248,-0.17019446058143345,0.004223573461611234,-0.0005605972292116004,0.9742775471541327,1.2279704064235537,27.841543429762712,Americas_RTY,Americas,test
MMS UN Equity,0.555661618688245,0.42727848308259186,-0.007021238746611987,0.0030000242410130884,0.005417331464759131,0.8509608488418499,0.0035374167622114227,-0.0005605972292116004,0.9742775471541327,0.5768045839816361,9.686581094258047,Americas_RTY,Americas,test
MMSI UW Equity,-0.028699834678224963,-0.01672873177528474,-0.012171891193535471,-0.00020362030297460532,0.0063863789852546355,-0.0436901923097621,0.004195175424493254,-0.0005605972292116004,0.9742775471541327,2.395046041397672,48.70079329979556,Americas_RTY,Americas,test
MNRO UW Equity,-0.12801727629820753,-0.08389240931177014,-0.009011761544360697,-0.0007560183880995774,0.005777610685078603,-0.17759208004150392,0.004164791488687605,-0.0005605972292116004,0.9742775471541327,-0.2102349022844499,7.5063669012304075,Americas_RTY,Americas,test
MRCY UW Equity,0.017876020955074155,0.005599224221903266,-0.021010507213558096,0.00011764254090462778,0.008694741769483583,0.023339048952254988,0.006659542399872721,-0.0005605972292116004,0.9742775471541327,-3.0610535120889226,66.68111135429409,Americas_RTY,Americas,test
MSEX UW Equity,-0.3116843933111297,-0.11696197264296512,-0.01326538710533023,-0.0015515458437119767,0.0049426529789948,-0.4374808576492285,0.0035214061785090733,-0.0005605972292116004,0.9742775471541327,0.2582079419929645,9.007970138668101,Americas_RTY,Americas,test
MSTR UW Equity,-0.5567479778634912,-0.2050817242674475,-0.03971168678446469,-0.008144141199326826,0.014499038294906844,-0.7304198057683737,0.0110516037324083,-0.0005605972292116004,0.9742775471541327,-1.0502268645588695,12.681712012110063,Americas_RTY,Americas,test
MTG UN Equity,0.34802476279968814,0.1920641240379878,-0.008363887219263537,0.0016064026723203728,0.00464300726516228,0.5316857444399558,0.0030391664983182853,-0.0005605972292116004,0.9742775471541327,0.866952503375712,15.589212361195631,Americas_RTY,Americas,test
MTH UN Equity,-0.5251040469902103,-0.22785949754250806,-0.016440148300742922,-0.0037460439313315996,0.00709929334147828,-0.6668745861505335,0.005590058073587177,-0.0005605972292116004,0.9742775471541327,-2.0361729843398746,24.466067978659108,Americas_RTY,Americas,test
MTRN UN Equity,0.6816591370801577,0.39510788424932247,-0.011856885351542047,0.004684748885034562,0.006891329204638846,1.2718798367332682,0.0036933815469822147,-0.0005605972292116004,0.9742775471541327,4.207014994372491,47.677977074512704,Americas_RTY,Americas,test
MTRX UW Equity,0.69387182232629,0.6708234183853218,-0.010638797076771069,0.007136754222547337,0.010325717133050163,1.0764434231084863,0.006655922652437659,-0.0005605972292116004,0.9742775471541327,0.9764566153925195,10.08304302776633,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
MTW UN Equity,-1.23973767927121,-0.30329799955140935,-0.034658836039713564,-0.010511955637625414,0.008494806876270479,-1.5840201719719968,0.006648483617183922,-0.0005605972292116004,0.9742775471541327,-0.6321164079689681,11.405225161368396,Americas_RTY,Americas,test
MTX UN Equity,0.06579818708754297,0.026908647490281865,-0.01406808537572197,0.000378553150238492,0.006027884090402718,0.09577114617672619,0.004141370976081387,-0.0005605972292116004,0.9742775471541327,0.34559516687409586,19.335162029617553,Americas_RTY,Americas,test
MTZ UN Equity,-1.3076036885924203,-0.2981782163109652,-0.033522288207145305,-0.00999561610426869,0.0076601070148225574,-1.5693367181569688,0.006382558995597773,-0.0005605972292116004,0.9742775471541327,-2.3625422325292074,21.40408414647125,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-0.0005605972292116004,0.9742775471541327,,,Americas_RTY,Americas,test
MYGN UW Equity,-0.5156968139479222,-0.2525877208696165,-0.021781506354406503,-0.005501741047166608,0.010589404133186184,-0.7780479245584945,0.007018747561327781,-0.0005605972292116004,0.9742775471541327,1.8480915500530326,21.882725736769107,Americas_RTY,Americas,test
NATH UW Equity,0.6298282972323915,0.4730020099998178,-0.009524209296985872,0.004504970141133269,0.0071774942528915215,1.1069336573821378,0.004083884299249685,-0.0005605972292116004,0.9742775471541327,3.61200429804612,41.25786369075706,Americas_RTY,Americas,test
NBTB UW Equity,-0.5444662563371948,-0.21865837578959227,-0.012139212501150388,-0.002654340488866258,0.004859918126340397,-0.7321972825066596,0.0036138640385212878,-0.0005605972292116004,0.9742775471541327,-0.06565069978896455,15.218381982861612,Americas_RTY,Americas,test
NC UN Equity,-0.5472001591050834,-0.15069758079116047,-0.03369410318169217,-0.005077619836408753,0.009225139636832524,-0.7240313409797441,0.0069720709468329405,-0.0005605972292116004,0.9742775471541327,-0.5618701544454959,14.608726965024651,Americas_RTY,Americas,test
NCI UN Equity,-0.9691770686004041,-0.33456958603074116,-0.059528584883345136,-0.019916454001416617,0.02053551209915712,-1.0060886190812444,0.019782101736370045,-0.0005605972292116004,0.9742775471541327,-18.9293342668326,455.68485496675555,Americas_RTY,Americas,test
NE UN Equity,1.3559547211222054,1.2218667560890584,-0.014468674710518983,0.017678792633449625,0.012986528902402237,2.1656146052107634,0.008131246036959801,-0.0005605972292116004,0.9742775471541327,0.2684688873517041,7.612005251632731,Americas_RTY,Americas,test
NEOG UW Equity,-0.008894502763786328,-0.009048725337909987,-0.012071523641016733,-0.00010923190183764753,0.008357785599932915,-0.011937348731453534,0.006227375005126886,-0.0005605972292116004,0.9742775471541327,-1.5814577225547441,19.89489036778933,Americas_RTY,Americas,test
NHC UA Equity,0.9772813534952195,1.2376622275932974,-0.003245472141879575,0.004016798280710665,0.004110608751555374,1.5480381066112106,0.002595040307633884,-0.0005605972292116004,0.9742775471541327,0.22035073630773852,23.951717949078773,Americas_RTY,Americas,test
NHI UN Equity,-0.11792537632971961,-0.05843302775866008,-0.010947642007775326,-0.0006397038693322088,0.005307122581554344,-0.1662624064798105,0.0037641968554914806,-0.0005605972292116004,0.9742775471541327,0.27232730969752356,26.56381121805588,Americas_RTY,Americas,test
NJR UN Equity,0.6045091771562602,0.3113725771900139,-0.008231745838820193,0.002563139916606616,0.004249546897008928,0.9173418093464777,0.002800363040062357,-0.0005605972292116004,0.9742775471541327,0.5327790056232664,10.347060997936367,Americas_RTY,Americas,test
NL UN Equity,-0.11348445950247633,-0.06070658175583203,-0.014921140974754271,-0.0009058114644742155,0.0077229533677142135,-0.15600798534935026,0.005617886717370694,-0.0005605972292116004,0.9742775471541327,-0.2573482361618504,11.313236010610845,Americas_RTY,Americas,test
NNBR UW Equity,-1.0561398766416086,-0.327613488200551,-0.035330849154072315,-0.011574862732453117,0.010966378046534149,-1.3640125940004584,0.008491145322422095,-0.0005605972292116004,0.9742775471541327,-0.7525319943394602,9.845901294102307,Americas_RTY,Americas,test
NPK UN Equity,-0.07879847596124263,-0.05242449530704641,-0.006699376220535448,-0.00035121141723359894,0.004338572203140723,-0.108654453801334,0.003146423045670884,-0.0005605972292116004,0.9742775471541327,-0.4840155464688597,9.874184584035557,Americas_RTY,Americas,test
NR UN Equity,-0.5971224621502993,-0.18945922471130713,-0.032465881647134015,-0.006150960766435065,0.010244809432722995,-0.7393323362106339,0.008274230049347296,-0.0005605972292116004,0.9742775471541327,-2.8514822406833327,35.043457762374814,Americas_RTY,Americas,test
