,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
002600 KS Equity,0.3326507080914998,0.1965582543594914,-0.08528671794868527,0.016763808400043878,0.05441921520857934,0.48830037218457206,0.03707265344060614,-0.011583989128180226,1.0411383009644697,0.464987877223476,9.96783126170145,Asia and Pacific_KOSPI,Asia and Pacific,test
002710 KS Equity,-0.8404955525631664,-0.37907749623627185,-0.5515876120528791,-0.20909445093194945,0.2430064035752892,-1.0417788221110094,0.19605486031624914,-0.011583989128180226,1.0411383009644697,-2.0486277491412177,21.850346705895777,Asia and Pacific_KOSPI,Asia and Pacific,test
002720 KS Equity,0.5240542391370712,0.356993395647457,-0.17680899536858624,0.0631196436376471,0.13377418027023621,0.8376040841676488,0.08369697280949784,-0.011583989128180226,1.0411383009644697,1.1007408055552186,34.093428237159245,Asia and Pacific_KOSPI,Asia and Pacific,test
002810 KS Equity,0.35900873153052665,0.20882120868514228,-0.08753142453032309,0.01827841786835438,0.05459812887571814,0.5271184296901503,0.03718558086298315,-0.011583989128180226,1.0411383009644697,0.3802568289750156,7.45271185409468,Asia and Pacific_KOSPI,Asia and Pacific,test
002820 KS Equity,-0.6446287590198625,-0.29521412633293825,-0.29167166334332517,-0.08610559526997463,0.1271703251863973,-0.9098613490604291,0.09009905629436187,-0.011583989128180226,1.0411383009644697,0.8635353237147455,20.19631012149433,Asia and Pacific_KOSPI,Asia and Pacific,test
002870 KS Equity,-0.8813802895301521,-0.36379227889166577,-0.3283359475870762,-0.11944608261475698,0.13397463308661198,-1.0992617080364504,0.10741991650968928,-0.011583989128180226,1.0411383009644697,-2.224449880529877,27.957559807318795,Asia and Pacific_KOSPI,Asia and Pacific,test
002900 KS Equity,1.236409658443015,1.2733024552178476,-0.14431789345704765,0.1837603280707265,0.1448818462554876,1.9988788580435988,0.08961689365140789,-0.011583989128180226,1.0411383009644697,1.6241527794020478,22.066187061779377,Asia and Pacific_KOSPI,Asia and Pacific,test
002920 KS Equity,-0.6742259449981416,-0.2986132885999173,-0.2559068340129673,-0.07641718127980535,0.10906545478998608,-0.9337673020956297,0.07875062572591511,-0.011583989128180226,1.0411383009644697,-0.14492093563027086,12.1346675208193,Asia and Pacific_KOSPI,Asia and Pacific,test
002960 KS Equity,-0.6821721405240662,-0.24788132885884157,-0.1532233911117526,-0.037981217801039246,0.05457107164044512,-0.8884254071577901,0.041902071295719795,-0.011583989128180226,1.0411383009644697,-1.1805258943125414,19.334434271938516,Asia and Pacific_KOSPI,Asia and Pacific,test
003000 KS Equity,-0.5866637868952577,-0.3185041014775496,-0.29323334386285826,-0.09339602271029701,0.14800648660611562,-0.724541156979945,0.11984142664763683,-0.011583989128180226,1.0411383009644697,-3.422103251232338,46.41066068897344,Asia and Pacific_KOSPI,Asia and Pacific,test
003010 KS Equity,0.19493030079588197,0.09338263255065346,-0.1851257810720327,0.017287532789502347,0.13405012117463833,0.28147042006931483,0.09283544052643897,-0.011583989128180226,1.0411383009644697,-0.2478955421694657,14.830067768643548,Asia and Pacific_KOSPI,Asia and Pacific,test
003080 KS Equity,-0.04560592503134444,-0.0925398603828507,-0.16775133301307485,-0.01552368493606704,0.13874038529987823,-0.07415999701099882,0.08532071016491088,-0.011583989128180226,1.0411383009644697,6.144711883315046,146.74718598575356,Asia and Pacific_KOSPI,Asia and Pacific,test
003120 KS Equity,0.8776840326997976,0.8738819651339591,-0.17667247553275375,0.15439089010364415,0.18231668947836605,1.4230844669565748,0.11244339388515856,-0.011583989128180226,1.0411383009644697,1.8456476120185867,44.9062073833221,Asia and Pacific_KOSPI,Asia and Pacific,test
003160 KS Equity,0.56964053624388,0.3935108260162673,-0.2516937938121069,0.09904423270617024,0.20092402553376934,0.8788612184138607,0.13023042461231707,-0.011583989128180226,1.0411383009644697,1.108421441432082,19.883739426666516,Asia and Pacific_KOSPI,Asia and Pacific,test
003200 KS Equity,1.1785987440894172,0.8459906226580199,-0.1773520769763923,0.1500381940309512,0.1252870649565532,1.7856876101210004,0.08269261463847924,-0.011583989128180226,1.0411383009644697,0.16481217701284098,8.114701976520148,Asia and Pacific_KOSPI,Asia and Pacific,test
003230 KS Equity,-0.09480044016175686,-0.10778137885485065,-0.13544723801978906,-0.014598690075854015,0.10125650999887648,-0.1420781767214018,0.06756253450492698,-0.011583989128180226,1.0411383009644697,0.6481177993076422,6.862460789902633,Asia and Pacific_KOSPI,Asia and Pacific,test
003240 KS Equity,1.0579672069919885,1.2751837242339694,-0.08908427480053437,0.11359881731082777,0.10710177782209133,1.726304821807845,0.06563740500223605,-0.011583989128180226,1.0411383009644697,1.4472405802681128,15.317368105055372,Asia and Pacific_KOSPI,Asia and Pacific,test
003280 KS Equity,-0.3497713536400098,-0.24877771410581453,-0.34533039831909496,-0.08591050710507486,0.1991604504145366,-0.45137567239656884,0.15432958529462837,-0.011583989128180226,1.0411383009644697,-1.7223935236455787,29.842788107135284,Asia and Pacific_KOSPI,Asia and Pacific,test
003460 KS Equity,0.09715574912838117,0.02928891467833882,-0.15775751236851004,0.0046205463196282714,0.08123982618916925,0.1512059221648901,0.05219978198910086,-0.011583989128180226,1.0411383009644697,1.153960094151664,8.204990056701938,Asia and Pacific_KOSPI,Asia and Pacific,test
003470 KS Equity,0.2635235480782339,0.1632321796861689,-0.1535477053483577,0.025063926629822042,0.12229625086481487,0.37786669715470916,0.08528918316230123,-0.011583989128180226,1.0411383009644697,-0.0736194140657393,4.706445510041109,Asia and Pacific_KOSPI,Asia and Pacific,test
003530 KS Equity,-0.31537918319092817,-0.24699533008456012,-0.44289466220128204,-0.10939291328309542,0.2583982712122031,-0.4015888609599063,0.20292753020604487,-0.011583989128180226,1.0411383009644697,-2.3252427440065215,25.33913441361154,Asia and Pacific_KOSPI,Asia and Pacific,test
003540 KS Equity,-0.43085116710160215,-0.15932049973186735,-0.3572963729518249,-0.0569246366910684,0.11947692771573826,-0.5976742661220458,0.08612847610462113,-0.011583989128180226,1.0411383009644697,0.16667866012193347,7.92866600059719,Asia and Pacific_KOSPI,Asia and Pacific,test
003610 KS Equity,-0.2502457768800442,-0.16197450817683967,-0.32178584937458465,-0.05212110469071496,0.1618309067766461,-0.35370614264792244,0.11449476304355517,-0.011583989128180226,1.0411383009644697,0.7912227872524042,22.498718697246847,Asia and Pacific_KOSPI,Asia and Pacific,test
003650 KS Equity,-0.5495643364224697,-0.20140441838824627,-0.21129209572734797,-0.04255516165000017,0.07411679278383572,-0.7221368985093938,0.05640474282381586,-0.011583989128180226,1.0411383009644697,-0.8886753478541831,11.770786232908,Asia and Pacific_KOSPI,Asia and Pacific,test
003680 KS Equity,0.10051860561946598,0.012546515763573992,-0.2740628168289821,0.0034385334515543153,0.1580386096784122,0.14390626377002927,0.11039005712982389,-0.011583989128180226,1.0411383009644697,0.3746295802981069,19.646183321919526,Asia and Pacific_KOSPI,Asia and Pacific,test
003690 KS Equity,-0.00621608612023086,-0.037428711530090066,-0.15558324247790314,-0.005823280301621492,0.10209502603797303,-0.00883494591619964,0.0718319591674693,-0.011583989128180226,1.0411383009644697,0.0013695215272365839,5.163306419577925,Asia and Pacific_KOSPI,Asia and Pacific,test
003720 KS Equity,0.23689514565398126,0.16994086158459232,-0.15847146930071515,0.026930778029539804,0.18013508994946748,0.35046527819504003,0.12176135847393066,-0.011583989128180226,1.0411383009644697,1.0656416675099307,25.47163303640779,Asia and Pacific_KOSPI,Asia and Pacific,test
003830 KS Equity,-0.16655125175553723,-0.08668935644264816,-0.18185453200976867,-0.015764852346105807,0.07742102956224242,-0.23119728358396152,0.05577301422363442,-0.011583989128180226,1.0411383009644697,-0.1730403598904499,11.370600441423294,Asia and Pacific_KOSPI,Asia and Pacific,test
003850 KS Equity,0.2817807882364169,0.1895218861400459,-0.15144744043094321,0.0287026045615546,0.1304996269311225,0.4311166298145914,0.08529545185261014,-0.011583989128180226,1.0411383009644697,0.7076433408834083,6.999098396779766,Asia and Pacific_KOSPI,Asia and Pacific,test
003920 KS Equity,0.7154666507108198,0.5195433330639938,-0.1935620752092039,0.10056388570897323,0.14970246780206725,1.0049968498287254,0.10657458603949146,-0.011583989128180226,1.0411383009644697,-1.0032885557908655,16.848650899494096,Asia and Pacific_KOSPI,Asia and Pacific,test
004000 KS Equity,0.3042068612087777,0.16126511288826753,-0.21909109560554546,0.0353317502656425,0.15237929548477047,0.41880336129857715,0.11068399033115493,-0.011583989128180226,1.0411383009644697,-0.47158714316942246,3.71358166558187,Asia and Pacific_KOSPI,Asia and Pacific,test
004020 KS Equity,0.8693443947767554,0.5253104940264058,-0.24828632898915928,0.130427414141298,0.1548111314114027,1.3079250903359578,0.1028990041830155,-0.011583989128180226,1.0411383009644697,0.08316210101157202,4.590696742561191,Asia and Pacific_KOSPI,Asia and Pacific,test
004080 KS Equity,0.4157571916798321,0.2848371857060337,-0.03608301029391144,0.01027778310391958,0.025367524713267513,0.6251681589497806,0.016870230327107962,-0.011583989128180226,1.0411383009644697,0.3969421066147019,39.735280232218415,Asia and Pacific_KOSPI,Asia and Pacific,test
004090 KS Equity,0.3595233868049548,0.2570011199140457,-0.22237702949605317,0.05715114562364443,0.22692046950627418,0.4923321386058574,0.16570767848567897,-0.011583989128180226,1.0411383009644697,-0.9078277634080307,24.55337864756763,Asia and Pacific_KOSPI,Asia and Pacific,test
004100 KS Equity,0.5383680507324159,0.4683975486018405,-0.18433339803180018,0.08634131176354254,0.1859552443570688,0.777860936799143,0.12870213388005103,-0.011583989128180226,1.0411383009644697,-0.059237478989845764,10.47424335524901,Asia and Pacific_KOSPI,Asia and Pacific,test
004140 KS Equity,-0.4051164537820304,-0.24988712103880395,-0.2266566971489768,-0.05663858951472189,0.1247845846016881,-0.575861156626305,0.08778555007366932,-0.011583989128180226,1.0411383009644697,0.9417608649618425,32.82360857436753,Asia and Pacific_KOSPI,Asia and Pacific,test
004150 KS Equity,-0.9613934232252401,-0.29386342442671437,-0.25137755694389885,-0.07387066970755551,0.07674309943451435,-1.231551379254424,0.05990843120075836,-0.011583989128180226,1.0411383009644697,-0.7817485187457157,5.347720379895339,Asia and Pacific_KOSPI,Asia and Pacific,test
004250 KS Equity,-0.6268708521727643,-0.3340808539776936,-0.35741566435610783,-0.11940573037309321,0.17690723350248036,-0.763994465140441,0.14515548643515402,-0.011583989128180226,1.0411383009644697,-4.459647636474644,68.32704556494961,Asia and Pacific_KOSPI,Asia and Pacific,test
004270 KS Equity,-0.14331297236174426,-0.10337220279920262,-0.21032350615070197,-0.021741604131249703,0.11054950101376379,-0.19091220218993196,0.0829867206058852,-0.011583989128180226,1.0411383009644697,-1.094449782878392,20.081936359711644,Asia and Pacific_KOSPI,Asia and Pacific,test
004310 KS Equity,0.7071403719521154,0.5417777717048237,-0.1863025408650911,0.1009345754528359,0.151937105490459,1.2092243189414416,0.08885105898623095,-0.011583989128180226,1.0411383009644697,3.92985414959855,58.23947810624154,Asia and Pacific_KOSPI,Asia and Pacific,test
004360 KS Equity,-0.043790164525389814,-0.06535385021437708,-0.3312672873440463,-0.021649592678005813,0.17104809812448618,-0.07094613117854301,0.1055762200728941,-0.011583989128180226,1.0411383009644697,2.24890599513782,25.325739475926525,Asia and Pacific_KOSPI,Asia and Pacific,test
004380 KS Equity,-0.005704298086944064,-0.03418139671994507,-0.22071342268045357,-0.0075442930620575055,0.11775882789639505,-0.00842868106463667,0.07969591583059116,-0.011583989128180226,1.0411383009644697,0.7463823266321401,9.19382671277665,Asia and Pacific_KOSPI,Asia and Pacific,test
004430 KS Equity,0.13376953248269682,0.05305236510921851,-0.16820516511781852,0.008923681833086894,0.14398571911177338,0.18473731784194156,0.1042610261682275,-0.011583989128180226,1.0411383009644697,-0.34232841034967604,6.420052464580214,Asia and Pacific_KOSPI,Asia and Pacific,test
004450 KS Equity,-0.4597378857964174,-0.20829407879233183,-0.3542478284836965,-0.07378772509819553,0.1439250187619636,-0.5920442813450152,0.11176154541770737,-0.011583989128180226,1.0411383009644697,-1.8280063987371094,24.355831516062718,Asia and Pacific_KOSPI,Asia and Pacific,test
004490 KS Equity,0.11762484605265869,0.02309661908233155,-0.23458344912450957,0.0054180845674483,0.1722397990255613,0.16528356892410553,0.12257528063074015,-0.011583989128180226,1.0411383009644697,-0.33834809841731034,5.938479220183648,Asia and Pacific_KOSPI,Asia and Pacific,test
004560 KS Equity,-0.8161903336430828,-0.3539219105784291,-0.5459119860000229,-0.19321021309279274,0.22923950416418004,-0.9460769068847464,0.19776729146051375,-0.011583989128180226,1.0411383009644697,-4.354182598481152,41.73114482807965,Asia and Pacific_KOSPI,Asia and Pacific,test
004690 KS Equity,0.7804942709221458,0.7064922575034913,-0.20720799189720704,0.14639084196822294,0.19970155689755434,1.450645092859647,0.10744593685938483,-0.011583989128180226,1.0411383009644697,4.657592786682965,58.09661367525287,Asia and Pacific_KOSPI,Asia and Pacific,test
004700 KS Equity,0.37888963628716593,0.23586852454980012,-0.10917820285527585,0.02575170162047269,0.0744382492748581,0.509703024626011,0.05533394904669963,-0.011583989128180226,1.0411383009644697,-1.14147203490746,12.862295266974245,Asia and Pacific_KOSPI,Asia and Pacific,test
004710 KS Equity,-0.25653007448997656,-0.13477640058765922,-0.2606402658515081,-0.03512815687967685,0.11408564769124792,-0.3677745159518887,0.07957701915458874,-0.011583989128180226,1.0411383009644697,0.3350832407637044,7.007523143462054,Asia and Pacific_KOSPI,Asia and Pacific,test
004770 KS Equity,0.32458859332047374,0.19181133340511083,-0.1433836727872625,0.027502613465846926,0.09835438890213269,0.5118346467478845,0.06237309831111001,-0.011583989128180226,1.0411383009644697,2.031559889927735,28.331640076711274,Asia and Pacific_KOSPI,Asia and Pacific,test
004830 KS Equity,1.2135054142756436,1.276020014317159,-0.23135582888934486,0.29521466809174,0.23608579665674315,1.90892871188086,0.15007967070402414,-0.011583989128180226,1.0411383009644697,0.6526958885503257,17.797869531572474,Asia and Pacific_KOSPI,Asia and Pacific,test
004910 KS Equity,0.366176093830268,0.16351238463973933,-0.2633762141026138,0.04306527282530492,0.14273564302453012,0.561592507808455,0.09306815793721505,-0.011583989128180226,1.0411383009644697,1.31896477490274,18.671663529105928,Asia and Pacific_KOSPI,Asia and Pacific,test
004920 KS Equity,1.2785154028762933,2.528352953070775,-0.05770094057155454,0.14588834348905122,0.11132769902422214,2.2913554161297918,0.06211789623176542,-0.011583989128180226,1.0411383009644697,2.496681095539678,25.37625958387615,Asia and Pacific_KOSPI,Asia and Pacific,test
004970 KS Equity,-1.5399274790614894,-0.36875699069928136,-0.27295318816728603,-0.10065339627034309,0.06739715937654733,-1.8675915711240647,0.05557250275667332,-0.011583989128180226,1.0411383009644697,-1.3026012004432483,8.696662955345882,Asia and Pacific_KOSPI,Asia and Pacific,test
004980 KS Equity,-0.1424615032394233,-0.19831365229992637,-0.18860643378797218,-0.037403230731757,0.16705557074966165,-0.1746763630314141,0.13624618305818847,-0.011583989128180226,1.0411383009644697,-3.546078681650001,39.7515051536643,Asia and Pacific_KOSPI,Asia and Pacific,test
005010 KS Equity,1.0484747739915241,0.7289819793528209,-0.30982992466591974,0.2258604317456976,0.21769522759989848,1.408095981913801,0.16209687229319109,-0.011583989128180226,1.0411383009644697,-3.3996556757663305,54.285975640907076,Asia and Pacific_KOSPI,Asia and Pacific,test
005030 KS Equity,0.18384887127378277,0.08052928111977532,-0.15698572754348308,0.012641947785141605,0.09040300906924595,0.28530529087600603,0.058255110257866526,-0.011583989128180226,1.0411383009644697,1.747281948319657,56.61090936952406,Asia and Pacific_KOSPI,Asia and Pacific,test
005090 KS Equity,-0.2586365738444172,-0.15822328614614214,-0.21177402127020292,-0.03350758156575451,0.10887830901100765,-0.355003165945291,0.07932299063755513,-0.011583989128180226,1.0411383009644697,0.0801943126275661,10.052633227998555,Asia and Pacific_KOSPI,Asia and Pacific,test
005180 KS Equity,-0.9684642361566727,-0.3613845831567631,-0.34170947901520865,-0.12348853763462586,0.12742163826432493,-1.1600403045399068,0.10637845865229252,-0.011583989128180226,1.0411383009644697,-5.328947695262577,84.22041968001304,Asia and Pacific_KOSPI,Asia and Pacific,test
005250 KS Equity,-0.1586188127159256,-0.12242945582364441,-0.1417722095820983,-0.01735709447005196,0.08674577220125824,-0.23503962110473792,0.0585412422382958,-0.011583989128180226,1.0411383009644697,0.6373181513633533,5.757656531118537,Asia and Pacific_KOSPI,Asia and Pacific,test
005300 KS Equity,0.4964444282722207,0.44864716869410276,-0.13127621925679625,0.05889670408642789,0.13306290766359724,0.738436822023492,0.08945699503212518,-0.011583989128180226,1.0411383009644697,0.3733237098710432,10.24099937993509,Asia and Pacific_KOSPI,Asia and Pacific,test
005360 KS Equity,-0.47127014730928607,-0.2626360307665827,-0.21962266092078314,-0.057680823930629566,0.11247206159444359,-0.5956027753679178,0.08899341512142932,-0.011583989128180226,1.0411383009644697,-2.4963907369411116,40.72245781168211,Asia and Pacific_KOSPI,Asia and Pacific,test
005380 KS Equity,0.7628687704292954,0.8489495230708991,-0.09768849067084948,0.08293259756453364,0.11277972386504605,1.1395417003695072,0.07550064139503196,-0.011583989128180226,1.0411383009644697,-0.007062403282623924,7.129986609210935,Asia and Pacific_KOSPI,Asia and Pacific,test
005430 KS Equity,0.8051345782061035,0.8075491639505831,-0.1350318998362073,0.10904489781938809,0.14097829731913925,1.1181215050700002,0.10151535538273519,-0.011583989128180226,1.0411383009644697,-1.0437005116495985,9.86543765279855,Asia and Pacific_KOSPI,Asia and Pacific,test
005490 KS Equity,-0.3204724839508738,-0.21355946969687314,-0.4758912127012859,-0.10163107501788848,0.24136142674815197,-0.40673999269551325,0.19016988087967865,-0.011583989128180226,1.0411383009644697,-2.0582047546090867,23.791432308544746,Asia and Pacific_KOSPI,Asia and Pacific,test
005500 KS Equity,0.5884955975265296,0.9057017584618768,-0.05017878046089319,0.04544700970090343,0.08111410944947987,0.8608290774415145,0.055452699681310606,-0.011583989128180226,1.0411383009644697,-0.14463634061035038,7.599882548989916,Asia and Pacific_KOSPI,Asia and Pacific,test
005680 KS Equity,0.15876315946070374,0.06962572818413242,-0.1790897909393297,0.012469257104494869,0.13925713718468863,0.21761497287922152,0.10159642410802532,-0.011583989128180226,1.0411383009644697,-0.5413536554352466,6.033105228564617,Asia and Pacific_KOSPI,Asia and Pacific,test
005720 KS Equity,-0.038289710767335984,-0.05815339754962412,-0.14615104188855332,-0.00849917964123681,0.09772601203747641,-0.05101456155125931,0.07334965981429269,-0.011583989128180226,1.0411383009644697,-1.1729865689136012,14.602772597184071,Asia and Pacific_KOSPI,Asia and Pacific,test
005750 KS Equity,0.1674896234098817,0.055523271223068514,-0.2298197994189888,0.012760347055571719,0.11635854677601556,0.2198565352580435,0.0886434836115382,-0.011583989128180226,1.0411383009644697,-1.3878027649538014,13.304502556469505,Asia and Pacific_KOSPI,Asia and Pacific,test
005820 KS Equity,0.16555754944472795,0.05813542314964543,-0.1687231067215197,0.009808789204378332,0.0766017246518941,0.25125809849506825,0.05047397036182026,-0.011583989128180226,1.0411383009644697,1.0235167211393694,14.513348441708104,Asia and Pacific_KOSPI,Asia and Pacific,test
005830 KS Equity,-0.17511998375668184,-0.14939873023798775,-0.22298112728110833,-0.033313097282832715,0.13872313195298,-0.2543072631855443,0.09552693190896953,-0.011583989128180226,1.0411383009644697,0.4955736737298437,4.807236616713922,Asia and Pacific_KOSPI,Asia and Pacific,test
005850 KS Equity,0.36110516772596507,0.3114991736067616,-0.13884124353868366,0.04324893262483509,0.14737274669752926,0.5174993060274593,0.10283503725437591,-0.011583989128180226,1.0411383009644697,-0.36187378542091064,11.56129979621758,Asia and Pacific_KOSPI,Asia and Pacific,test
005930 KS Equity,-0.05947718753201997,-0.07914774838241179,-0.17185338566955322,-0.01360180852763937,0.1164548615472019,-0.0853317494719039,0.08117034611529812,-0.011583989128180226,1.0411383009644697,0.14184430032985668,3.02270096138321,Asia and Pacific_KOSPI,Asia and Pacific,test
005940 KS Equity,0.1781828808768127,0.07994707859732196,-0.16652236097881368,0.013312976281384836,0.10525326919311845,0.2568216451039712,0.0730247277987027,-0.011583989128180226,1.0411383009644697,0.13768744238924752,4.3974075306389375,Asia and Pacific_KOSPI,Asia and Pacific,test
005950 KS Equity,-0.03743406110975314,-0.14229081800792917,-0.4390966808772545,-0.06247942590659117,0.32002376802184224,-0.049115537208369614,0.2439103788660519,-0.011583989128180226,1.0411383009644697,-1.6078645890538465,22.183603088037888,Asia and Pacific_KOSPI,Asia and Pacific,test
006060 KS Equity,-0.4271099513159322,-0.16655444330715638,-0.2523585924717841,-0.04203144488291555,0.09085045640205947,-0.5662952323678931,0.06852103248099646,-0.011583989128180226,1.0411383009644697,-0.6792266492264247,8.968276555823167,Asia and Pacific_KOSPI,Asia and Pacific,test
006090 KS Equity,-0.4958290129082962,-0.3412059678106113,-0.11691285187013392,-0.03989136277184768,0.07610073897230944,-0.5786965750100409,0.06520334820640228,-0.011583989128180226,1.0411383009644697,-8.117238402589965,147.3624071363817,Asia and Pacific_KOSPI,Asia and Pacific,test
006260 KS Equity,0.5811971404163212,0.4728350093104587,-0.218975134467997,0.1035391097449343,0.2064120427015952,0.8368299533664039,0.14335778551312425,-0.011583989128180226,1.0411383009644697,-0.5940088838802164,24.036695893475528,Asia and Pacific_KOSPI,Asia and Pacific,test
006280 KS Equity,0.771828188546418,0.7053514505893108,-0.0996929334699128,0.07031855523650665,0.09371982984852938,1.2200533258106092,0.05928888924163116,-0.011583989128180226,1.0411383009644697,0.8850740909882953,7.555654505461698,Asia and Pacific_KOSPI,Asia and Pacific,test
006340 KS Equity,-0.21120080215500506,-0.1441174688445012,-0.2114199399521636,-0.03046930660916225,0.11527125829213349,-0.30972319927657554,0.07860367668156339,-0.011583989128180226,1.0411383009644697,1.3574493012791309,20.373536807093004,Asia and Pacific_KOSPI,Asia and Pacific,test
006360 KS Equity,0.4227508805453552,0.20916883168131023,-0.2696425272000589,0.05640081238603223,0.16056271228818786,0.5693524789115272,0.11921969345307733,-0.011583989128180226,1.0411383009644697,-1.4155471373996165,14.658510951606306,Asia and Pacific_KOSPI,Asia and Pacific,test
006370 KS Equity,-0.16879425559535455,-0.12408880007034324,-0.20570286048581604,-0.025525421128722137,0.11432661092783236,-0.22437288986950427,0.08600716065798661,-0.011583989128180226,1.0411383009644697,-0.9132906510149843,9.740673008034165,Asia and Pacific_KOSPI,Asia and Pacific,test
006380 KS Equity,-0.580288035348294,-0.2930491328707734,-0.48196673594660816,-0.14123993404171054,0.2192952681029858,-0.6822598347081833,0.18651899733052346,-0.011583989128180226,1.0411383009644697,-3.819727388354558,35.19069496784541,Asia and Pacific_KOSPI,Asia and Pacific,test
006400 KS Equity,-0.0014972775122023972,-0.0464872141531422,-0.37839102251364576,-0.017590344497218302,0.1868844005726557,-0.0021375905422389677,0.1309033721985754,-0.011583989128180226,1.0411383009644697,-0.11071421950484478,6.876120363383391,Asia and Pacific_KOSPI,Asia and Pacific,test
006570 KS Equity,1.244684917731862,2.1875521551166432,-0.03463114481555251,0.07575743547541847,0.06012633028039051,1.9605022822443856,0.038173042253687964,-0.011583989128180226,1.0411383009644697,0.4544989240730602,10.019265286076926,Asia and Pacific_KOSPI,Asia and Pacific,test
006650 KS Equity,-0.052314949584824695,-0.070749544911714,-0.29121136951900534,-0.02060307186658661,0.1580688177741486,-0.06985815919998266,0.11837360628290758,-0.011583989128180226,1.0411383009644697,-0.7970348608665436,5.954249056059112,Asia and Pacific_KOSPI,Asia and Pacific,test
006660 KS Equity,1.2414920699212935,1.191155295584087,-0.2470639941773907,0.2942915850125549,0.22846761169354016,2.125603378276042,0.13344010037349138,-0.011583989128180226,1.0411383009644697,2.3647890218269607,37.196672966401216,Asia and Pacific_KOSPI,Asia and Pacific,test
006740 KS Equity,0.484930413186743,0.22183581943076458,-0.3901942998563422,0.08655907224584514,0.22537162215646056,0.6625754228023671,0.1649465858402324,-0.011583989128180226,1.0411383009644697,-2.978159852999188,63.48714182741547,Asia and Pacific_KOSPI,Asia and Pacific,test
006800 KS Equity,0.22466088516462798,0.11612882377006,-0.19747883287621437,0.02293298458139903,0.15291473442062767,0.32315218314515176,0.10630892001191058,-0.011583989128180226,1.0411383009644697,0.002712572163659214,6.302358696116682,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,-0.0952957286537579,-0.09505104540943643,-0.2643879371674089,-0.025130349821406606,0.14958769261872396,-0.13204549634426616,0.10795573162578871,-0.011583989128180226,1.0411383009644697,-0.2499838279522476,4.632603197327061,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,0.1427356257242028,0.045234315602728836,-0.22252111955706066,0.010065590550316639,0.16074829622547965,0.19903874254233742,0.11527659566560429,-0.011583989128180226,1.0411383009644697,-0.1498943028472595,19.145075225009784,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,-0.7514811419229915,-0.25714383541191416,-0.3545583767313743,-0.09117250087012796,0.11790919243184737,-0.9806646228188619,0.09035355463033652,-0.011583989128180226,1.0411383009644697,-0.7935993893912533,15.600120888184716,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,-0.4844045458023693,-0.22961003217907075,-0.2596956837426321,-0.059628734300911534,0.11338332862532727,-0.6008741763375284,0.09140582499165412,-0.011583989128180226,1.0411383009644697,-3.810674525602911,69.15296100323671,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,-0.3483660075455318,-0.25511120727085407,-0.16470833279098343,-0.04201894162587738,0.10628585921223661,-0.4007289418419461,0.09239756994371809,-0.011583989128180226,1.0411383009644697,-9.185762012124384,170.9184135357334,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,-0.8170731331461458,-0.33900070482157124,-0.2166669339917924,-0.07345024333474648,0.08855955052555538,-1.1107038953144512,0.06514754267377824,-0.011583989128180226,1.0411383009644697,0.09653202408133596,4.642094651296177,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,0.3464740014380183,0.20815311629141986,-0.1264737985916563,0.02632591530606665,0.0855535379670894,0.5082545277822877,0.058321323306211946,-0.011583989128180226,1.0411383009644697,-0.0199014378870922,10.551041064769159,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,-0.002255185252955294,-0.026652356961508247,-0.1793221424565601,-0.004779357751854674,0.09572532674856955,-0.0031092430209616394,0.06943115856892178,-0.011583989128180226,1.0411383009644697,0.14557816601767665,21.472761406135536,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,0.23329032547194792,0.20996661840645406,-0.06276381132453054,0.013178305222112385,0.06521943925681696,0.3408329736044515,0.044640822307815714,-0.011583989128180226,1.0411383009644697,0.37985320740208417,45.75569466994362,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,-0.5036217439772964,-0.2737372081500321,-0.33833556903978246,-0.0926150340868025,0.16553655824236854,-0.6503514001150456,0.12818886857055029,-0.011583989128180226,1.0411383009644697,-1.119015941317631,7.839650657420467,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,1.2516660038494127,1.727529342229931,-0.13423028256363892,0.2318867517445009,0.17949302080770244,1.9708065709202682,0.11399663233735256,-0.011583989128180226,1.0411383009644697,0.4039324079671335,5.1012802563661435,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.07292327349109187,-0.005394243957824113,-0.2869521149397407,-0.0015478897121985469,0.1623128610928974,0.09674435866533689,0.12234703215661388,-0.011583989128180226,1.0411383009644697,-2.2600668102159656,35.366491203706076,Asia and Pacific_KOSPI,Asia and Pacific,test
