,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DGKC PA Equity,0.0408173049392529,-0.02501246566880985,-0.3807741182897556,-0.009524099561293853,0.18554325838398608,0.06143966508692586,0.12326525130250653,-0.010834426285636533,1.13315187803252,0.3852388087235632,1.5085551106779782,Asia and Pacific_KSE100,Asia and Pacific,test
ENGRO PA Equity,-0.3068390285851239,-0.13161995450007222,-0.08311560933139328,-0.01093967271844376,0.033970434416206265,-0.41338193241627197,0.025215071776255243,-0.010834426285636533,1.13315187803252,0.01663786377012749,8.672086694937645,Asia and Pacific_KSE100,Asia and Pacific,test
FABL PA Equity,0.9644668632296312,0.8680613428476416,-0.21705703769557608,0.18841882361655293,0.19965420292756283,1.483474857629766,0.12980325338025803,-0.010834426285636533,1.13315187803252,0.12883221195648686,3.285950381502629,Asia and Pacific_KSE100,Asia and Pacific,test
FCCL PA Equity,0.319996705267535,0.1649035207114373,-0.21197674921911144,0.03495571225519689,0.1362211844018704,0.5099005483199671,0.08548790610220433,-0.010834426285636533,1.13315187803252,0.6868728648738379,1.9809265262287932,Asia and Pacific_KSE100,Asia and Pacific,test
FFBL PA Equity,0.3478963162019257,0.13278826014934308,-0.36917878300892726,0.04902260827980731,0.18795268353750752,0.5667332408527118,0.11537711485668592,-0.010834426285636533,1.13315187803252,0.8412618403679457,2.828817217808613,Asia and Pacific_KSE100,Asia and Pacific,test
FFC PA Equity,0.6544761032304238,0.3996929012191765,-0.09293142043422728,0.03714402904777536,0.058319982650592635,1.0047940989737898,0.037986921922221036,-0.010834426285636533,1.13315187803252,0.6277181809376494,5.785650035716252,Asia and Pacific_KSE100,Asia and Pacific,test
FHAM PA Equity,0.17446057536571583,0.060095391700017646,-0.25271171897313666,0.015186809738875429,0.2589868480887116,0.33868659172543875,0.13340650511000482,-0.010834426285636533,1.13315187803252,12.701357907464207,346.7290386141589,Asia and Pacific_KSE100,Asia and Pacific,test
GADT PA Equity,-0.36929626963400464,-0.2855950104339273,-0.35945109351957083,-0.10265743880420841,0.22482104685607937,-0.5118915150395612,0.162193690459482,-0.010834426285636533,1.13315187803252,-0.0269637902126372,3.5077684273618432,Asia and Pacific_KSE100,Asia and Pacific,test
GLAXO PA Equity,-0.07691253082889164,-0.04602194096479402,-0.2789378825221041,-0.012837262762276924,0.10149039796366703,-0.12626583701551972,0.0618210241718635,-0.010834426285636533,1.13315187803252,1.3797258351774,6.187306014633814,Asia and Pacific_KSE100,Asia and Pacific,test
HCAR PA Equity,0.015911347273586618,-0.023539903890082092,-0.4111370224858544,-0.009678125994971531,0.15664148186006938,0.02429376684193579,0.10259327141571362,-0.010834426285636533,1.13315187803252,0.4567936873993934,1.4475202953816542,Asia and Pacific_KSE100,Asia and Pacific,test
HMB PA Equity,0.713910442298534,0.39833215588727805,-0.1896250680203166,0.07553376215480445,0.11058053363550119,1.0225279339910638,0.07720532129542632,-0.010834426285636533,1.13315187803252,-0.413405527908766,6.086231996372348,Asia and Pacific_KSE100,Asia and Pacific,test
HUBC PA Equity,0.8759555788012288,0.8783574966973865,-0.04848050194286528,0.04258321232516793,0.04898314380576715,1.2164171617786532,0.03527330872341985,-0.010834426285636533,1.13315187803252,-1.6626879292405068,21.72590289622664,Asia and Pacific_KSE100,Asia and Pacific,test
ICI PA Equity,-0.7361348240864697,-0.28802735659159334,-0.12265682483619382,-0.035328521025487,0.04733626002566569,-1.0033849425414438,0.034728316092371016,-0.010834426285636533,1.13315187803252,-0.06627815494715454,8.928875913193757,Asia and Pacific_KSE100,Asia and Pacific,test
INDU PA Equity,0.4917723572525738,0.19702246101956447,-0.2953918779291411,0.05819883475479015,0.13303761664336933,0.7038451031996511,0.09295258579275202,-0.010834426285636533,1.13315187803252,-0.2453301723500192,4.009510882452965,Asia and Pacific_KSE100,Asia and Pacific,test
KEL PA Equity,0.3575450875291898,0.19358363176032448,-0.22582085456463952,0.043715221153842965,0.15142166572609536,0.60822540756713,0.08901317184760493,-0.010834426285636533,1.13315187803252,1.3995343823935351,7.242953764253178,Asia and Pacific_KSE100,Asia and Pacific,test
KTML PA Equity,0.2285841960306283,0.0932082970135285,-0.16314671186142105,0.015206627175959886,0.08000184852889611,0.330904352911394,0.0552641815257068,-0.010834426285636533,1.13315187803252,0.11999463738337243,1.2311405533949369,Asia and Pacific_KSE100,Asia and Pacific,test
LUCK PA Equity,0.20313413816516088,0.07067602752075844,-0.12315826550489177,0.008704336962232606,0.048426982390228974,0.3034695649156694,0.032415683380019406,-0.010834426285636533,1.13315187803252,0.28070773562345114,3.4236417283673077,Asia and Pacific_KSE100,Asia and Pacific,test
MARI PA Equity,0.9635290654451579,0.9037390971209402,-0.02588246272023722,0.02339099349005358,0.024303707419268746,1.5787793643607493,0.014832552936250396,-0.010834426285636533,1.13315187803252,0.8920656186221271,5.51091939509166,Asia and Pacific_KSE100,Asia and Pacific,test
MCB PA Equity,0.5665321067973634,0.31399119449690155,-0.18895409537179156,0.05932992211087029,0.11300093900676833,0.826616987500492,0.07744658168611218,-0.010834426285636533,1.13315187803252,0.012342396115268784,5.888627352956554,Asia and Pacific_KSE100,Asia and Pacific,test
MLCF PA Equity,0.08224029948197245,0.026468048845601812,-0.12208978320111351,0.003231478345316008,0.0643504500222486,0.12241275305778265,0.0432324259477388,-0.010834426285636533,1.13315187803252,0.33368022530834485,1.6461619404835162,Asia and Pacific_KSE100,Asia and Pacific,test
MTL PA Equity,1.1011295642080499,0.7013863026917386,-0.302115913392576,0.2118999634787564,0.19105247707746356,1.7763413100987848,0.11843080472720455,-0.010834426285636533,1.13315187803252,0.7617353765208379,5.9079326875569524,Asia and Pacific_KSE100,Asia and Pacific,test
NCL PA Equity,-0.4239111779701245,-0.20737300957675517,-0.3159540433067589,-0.06552034084846703,0.13738222543084863,-0.5547845539626342,0.10497383281235094,-0.010834426285636533,1.13315187803252,-1.561036367232571,16.13532342718848,Asia and Pacific_KSE100,Asia and Pacific,test
NML PA Equity,-0.1860956601476538,-0.0867166468653957,-0.02717390400507354,-0.002356429837562124,0.012273202859888475,-0.267755199884883,0.00853014167164254,-0.010834426285636533,1.13315187803252,0.18183234310870766,2.880065114163731,Asia and Pacific_KSE100,Asia and Pacific,test
NRL PA Equity,-0.1562557010217364,-0.1705047016334708,-0.5308512387088158,-0.09051263206780502,0.3068118645982301,-0.22738121086447768,0.21084021323624696,-0.010834426285636533,1.13315187803252,0.2142847809387594,1.116572391317523,Asia and Pacific_KSE100,Asia and Pacific,test
PAEL PA Equity,-0.1214072377950712,-0.04740379200586882,-0.09981783942750586,-0.0047317440986967,0.034239443290676345,-0.15677378186912197,0.02651537893646196,-0.010834426285636533,1.13315187803252,-0.7189679474519783,1.5677206128803798,Asia and Pacific_KSE100,Asia and Pacific,test
PIOC PA Equity,0.4305244639952647,0.1946038951230111,-0.37509950470505926,0.07299582467431676,0.21919511034682845,0.6654685868485286,0.1418081322806768,-0.010834426285636533,1.13315187803252,0.3887853586328311,0.9119451341635507,Asia and Pacific_KSE100,Asia and Pacific,test
PKGS PA Equity,0.06999145270253622,0.015093797034106383,-0.15019857833972952,0.002267066856271205,0.08985886921553297,0.10548523633907986,0.05962306207842568,-0.010834426285636533,1.13315187803252,0.4883531958798725,3.8372281177010024,Asia and Pacific_KSE100,Asia and Pacific,test
POL PA Equity,0.4567979014935088,0.4530071681924069,-0.07556996815816543,0.03423373727572088,0.0808788886776259,0.6110701709408738,0.060460006689872246,-0.010834426285636533,1.13315187803252,-1.4133599490931785,13.797562595717363,Asia and Pacific_KSE100,Asia and Pacific,test
PSMC PA Equity,0.623189611975024,0.21349624987794916,-0.17080281929343863,0.03646576138773017,0.06039549955928037,0.9932400970645149,0.03789400774960955,-0.010834426285636533,1.13315187803252,0.540431897589412,1.8265653852552566,Asia and Pacific_KSE100,Asia and Pacific,test
PSO PA Equity,-0.09980091257498869,-0.06819437224369164,-0.2111194450169916,-0.014397158021370315,0.0976347838327652,-0.1432032988533217,0.06804340824265655,-0.010834426285636533,1.13315187803252,0.16821316462283586,2.8424773685572697,Asia and Pacific_KSE100,Asia and Pacific,test
PTC PA Equity,0.03239485478204205,0.01225813094416064,-0.01901938270052429,0.00023314208362013034,0.008244080462779767,0.04192770055692926,0.006369674126073279,-0.010834426285636533,1.13315187803252,-1.1357471101903678,8.406669088738726,Asia and Pacific_KSE100,Asia and Pacific,test
SEARL PA Equity,-0.6226518887318286,-0.20522928194834503,-0.3199397247366998,-0.06566099997446406,0.1009077186536076,-0.911694508163601,0.06891604703624474,-0.010834426285636533,1.13315187803252,0.45566700294913015,2.652346837539149,Asia and Pacific_KSE100,Asia and Pacific,test
SHEL PA Equity,-0.0498438442551163,-0.05053499500605459,-0.275319008043127,-0.013913244696531324,0.12502508559248143,-0.07701785030629281,0.08091281267227293,-0.010834426285636533,1.13315187803252,0.6819635866633097,2.8205469395974028,Asia and Pacific_KSE100,Asia and Pacific,test
SNGP PA Equity,0.38540105743654834,0.19800787124666347,-0.2578851749760159,0.05106329452307423,0.16404079468022612,0.5876041987586835,0.1075919740976095,-0.010834426285636533,1.13315187803252,0.24932669110389774,2.787721945250233,Asia and Pacific_KSE100,Asia and Pacific,test
SSGC PA Equity,-0.10918781124039724,-0.15849139241096893,-0.1761258593802728,-0.02791443269275795,0.15298237738738213,-0.17913174603544887,0.09324874744410257,-0.010834426285636533,1.13315187803252,1.124840041476559,3.844499574900147,Asia and Pacific_KSE100,Asia and Pacific,test
APNT IS Equity,0.1336222156089784,0.08575619305987517,-0.06095254796519709,0.005227058470794743,0.047427776751374974,0.18532980363047374,0.034195280450211744,-0.00908022490377244,1.0941730300614259,-0.3137504432564032,2.5489850303795025,Asia and Pacific_NIFTY,Asia and Pacific,test
AXSB IS Equity,0.7936545902623328,0.6563543601686077,-0.012816666641142026,0.008412275032741112,0.010626296733005237,1.165785552090053,0.007234271487169509,-0.00908022490377244,1.0941730300614259,0.06379456462154895,3.9974681481426506,Asia and Pacific_NIFTY,Asia and Pacific,test
BAF IS Equity,0.3375934039429898,0.20902610019786588,-0.20020849320455317,0.04184880056103868,0.15868372552217014,0.4859003339999868,0.11025013835324088,-0.00908022490377244,1.0941730300614259,0.05595279975265669,4.217750847260313,Asia and Pacific_NIFTY,Asia and Pacific,test
BHARTI IS Equity,1.564902578811203,1.9281956210820963,-0.05132328213167571,0.0989613278658581,0.06151915198717869,2.468029444080541,0.039007427493183734,-0.00908022490377244,1.0941730300614259,0.16769730553488452,2.117707158435688,Asia and Pacific_NIFTY,Asia and Pacific,test
BPCL IS Equity,-0.46065023596504645,-0.15907507050419883,-0.05943465930580539,-0.00945457261946403,0.020180477270180526,-0.6659582757511118,0.013959045115718565,-0.00908022490377244,1.0941730300614259,0.7843186079823284,7.377120482078457,Asia and Pacific_NIFTY,Asia and Pacific,test
CIPLA IS Equity,0.8532672375872088,0.6765203027799213,-0.1012252019008049,0.0684809042388912,0.08151963591147783,1.3292055983430142,0.05233053082985255,-0.00908022490377244,1.0941730300614259,0.5602752045740679,5.6433780975192445,Asia and Pacific_NIFTY,Asia and Pacific,test
DRRD IS Equity,0.33073521749077206,0.1892477682757338,-0.16749556936423515,0.03169816269825487,0.1140096642436905,0.4630594641074503,0.0814301704692881,-0.00908022490377244,1.0941730300614259,-0.26103450630073205,5.276101293833591,Asia and Pacific_NIFTY,Asia and Pacific,test
EIM IS Equity,0.9494544088898357,0.894036565065041,-0.11929963999306538,0.10665824035289617,0.1135248960189371,1.4731236768023566,0.07316881450029215,-0.00908022490377244,1.0941730300614259,0.39018999934837806,2.0471003567553323,Asia and Pacific_NIFTY,Asia and Pacific,test
GAIL IS Equity,1.0744345006772127,1.3065259850146878,-0.14159270569631943,0.18499454928077852,0.17179466791505907,1.5742783673304475,0.11724871666332154,-0.00908022490377244,1.0941730300614259,-0.45655743326456427,10.86610633185738,Asia and Pacific_NIFTY,Asia and Pacific,test
GRASIM IS Equity,0.7850720272623604,0.5079645547371804,-0.13824011914779386,0.07022108056972387,0.0918233699119546,1.1194840492235063,0.06439391362194154,-0.00908022490377244,1.0941730300614259,-0.26508864259805504,1.7342977390694934,Asia and Pacific_NIFTY,Asia and Pacific,test
HCLT IS Equity,0.63558999661251,0.370321574099779,-0.2308042711006077,0.08547180098292917,0.14576221419555252,0.9244546394908109,0.10021584755939134,-0.00908022490377244,1.0941730300614259,-0.14740986651998728,1.9924022491020166,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFC IS Equity,-0.2522378136065711,-0.15934974208901073,-0.10207629193504265,-0.016265830793251612,0.058283444938166895,-0.3505344162910139,0.041939644261512886,-0.00908022490377244,1.0941730300614259,-0.3145033632382336,7.4868981352027255,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFCB IS Equity,0.2787661274093564,0.19536641547086048,-0.12518220220401544,0.024456398125346945,0.10731067690949891,0.3926882548712201,0.07617895738070388,-0.00908022490377244,1.0941730300614259,-0.01881656386809764,7.684711079101708,Asia and Pacific_NIFTY,Asia and Pacific,test
HMCL IS Equity,1.127982055710366,1.0791491816336447,-0.05946753411598754,0.06417434077503881,0.05656420610035455,1.7463520171171159,0.03653525111279089,-0.00908022490377244,1.0941730300614259,0.20411774950198444,1.7975805856927964,Asia and Pacific_NIFTY,Asia and Pacific,test
HNDL IS Equity,0.7189640187389766,0.39797613184265374,-0.16310112740453195,0.06491035578363147,0.09356671527053899,1.040890082359787,0.06462843942042652,-0.00908022490377244,1.0941730300614259,-0.107480236682598,2.573459561994853,Asia and Pacific_NIFTY,Asia and Pacific,test
HPCL IS Equity,0.7973634689329403,0.5914407514079983,-0.2621915595261744,0.15507077297899552,0.20792712954913065,1.182299083323055,0.1402297435912515,-0.00908022490377244,1.0941730300614259,-0.024548659774585313,3.864387089483424,Asia and Pacific_NIFTY,Asia and Pacific,test
HUVR IS Equity,0.19044980467492495,0.07897373793512327,-0.20375503898336006,0.016091297051632703,0.12413630895357938,0.28341491389891926,0.08341740195686109,-0.00908022490377244,1.0941730300614259,0.4292689210070208,2.8598724695257784,Asia and Pacific_NIFTY,Asia and Pacific,test
ICICIBC IS Equity,0.8880304941220221,0.7660567414489801,-0.08178351037729051,0.06265080946388601,0.07129039510450712,1.3297491179885748,0.04760901431284392,-0.00908022490377244,1.0941730300614259,0.4346639682866621,9.781347818109628,Asia and Pacific_NIFTY,Asia and Pacific,test
IIB IS Equity,0.6210709123806352,0.44722759546524776,-0.24129403747859132,0.10791335218165177,0.19597065571002595,0.8928543203931661,0.13631750573605522,-0.00908022490377244,1.0941730300614259,-0.22652411460254965,3.7259500943141477,Asia and Pacific_NIFTY,Asia and Pacific,test
INFO IS Equity,-0.08781172515862838,-0.053160086531400086,-0.032454161658218045,-0.0017252660420549182,0.01785240900293215,-0.12655541410956922,0.012387070468811861,-0.00908022490377244,1.0941730300614259,0.38194961090134194,3.909364764373776,Asia and Pacific_NIFTY,Asia and Pacific,test
IOCL IS Equity,1.2374487922732829,1.244045886018267,-0.048802984944072134,0.06071315264508437,0.04859033869249421,1.8081090788492689,0.03325466180914478,-0.00908022490377244,1.0941730300614259,-0.4113270208306534,4.851650460172114,Asia and Pacific_NIFTY,Asia and Pacific,test
ITC IS Equity,-1.2486658912067954,-0.29322969678502914,-0.08828991363685268,-0.02588922460491072,0.020831976475968274,-1.6711077909477783,0.015565829213931771,-0.00908022490377244,1.0941730300614259,0.08375928423586314,3.3521743083205573,Asia and Pacific_NIFTY,Asia and Pacific,test
JSTL IS Equity,0.26292673802998945,0.18813368804040798,-0.021846498481266543,0.004110062330049846,0.016092178543674732,0.3586455092436143,0.011797342789006127,-0.00908022490377244,1.0941730300614259,-0.9769058270565512,9.324988593251474,Asia and Pacific_NIFTY,Asia and Pacific,test
KMB IS Equity,0.1360798874764317,0.04900213816360596,-0.1888278655510112,0.009252969156869462,0.14430642762065074,0.18948733534457252,0.10363332407960033,-0.00908022490377244,1.0941730300614259,-0.405703914200605,5.428375706743511,Asia and Pacific_NIFTY,Asia and Pacific,test
LT IS Equity,1.292457094098447,1.0194030718316613,-0.13740375011796935,0.14006980495144794,0.1057899924493396,1.883800548474797,0.07258147702338848,-0.00908022490377244,1.0941730300614259,-0.7560271527736596,8.245446349752015,Asia and Pacific_NIFTY,Asia and Pacific,test
MM IS Equity,1.7617223350528586,1.5250604643237757,-0.02354442473585806,0.03590667131990388,0.020140509223448712,2.8615756836173816,0.012399457103798885,-0.00908022490377244,1.0941730300614259,0.3631566623403628,1.8563939360434505,Asia and Pacific_NIFTY,Asia and Pacific,test
MSIL IS Equity,0.9378968674187182,0.8272610121639865,-0.07602774668488399,0.0628947906750843,0.06746376822019126,1.4387866010260566,0.04397737429084798,-0.00908022490377244,1.0941730300614259,0.2592417050621987,3.6493551967379565,Asia and Pacific_NIFTY,Asia and Pacific,test
ONGC IS Equity,1.060595046058232,0.9513619442220375,-0.1815616397169456,0.17273083455725446,0.16279796892117646,1.5476813411077042,0.11156218968341627,-0.00908022490377244,1.0941730300614259,-0.4703618556610694,11.241182716384458,Asia and Pacific_NIFTY,Asia and Pacific,test
SBIN IS Equity,-0.32827024424602697,-0.22219348454156349,-0.005237368758652808,-0.0011637092143141903,0.0035280943986693214,-0.4621038574202895,0.0025062946161924123,-0.00908022490377244,1.0941730300614259,-0.25589918083675395,22.47486947090736,Asia and Pacific_NIFTY,Asia and Pacific,test
SUNP IS Equity,1.3598932855096855,1.7704364237482833,-0.10454581842751115,0.1850917248946402,0.13120455891920782,2.2666396994336027,0.07871749477743462,-0.00908022490377244,1.0941730300614259,0.9563297265768109,5.078036805693193,Asia and Pacific_NIFTY,Asia and Pacific,test
TATA IS Equity,0.4741948103465083,0.28012547200242216,-0.1550191109636728,0.0434248016280947,0.100257310190146,0.6593060203856269,0.07210839082534146,-0.00908022490377244,1.0941730300614259,-0.5041516948633911,4.671581097234261,Asia and Pacific_NIFTY,Asia and Pacific,test
TTAN IS Equity,-1.0845526905452934,-0.3294706651994113,-0.2337196188741639,-0.07700375830062367,0.07151305364612295,-1.4258765906114999,0.054394381148897594,-0.00908022490377244,1.0941730300614259,-0.3974262156095243,5.0580443265004895,Asia and Pacific_NIFTY,Asia and Pacific,test
TTMT IS Equity,1.3814810107513384,1.51872288045859,-0.05694496810953777,0.08648362599493975,0.061409298792798196,2.277008503328572,0.0372575596629487,-0.00908022490377244,1.0941730300614259,1.4427232375818142,15.99685413351057,Asia and Pacific_NIFTY,Asia and Pacific,test
UPLL IS Equity,-0.4615714961142408,-0.2214426698562968,-0.028137438023651803,-0.006230829398873539,0.013348404017433542,-0.6149514382629657,0.010019072124569078,-0.00908022490377244,1.0941730300614259,-0.549064131297229,4.3242167430542775,Asia and Pacific_NIFTY,Asia and Pacific,test
VEDL IS Equity,0.607128800828323,0.36637641008772653,-0.18912173348641093,0.06928974178431901,0.12277181705899252,0.8573786939748532,0.08693743685299296,-0.00908022490377244,1.0941730300614259,-0.233610500335577,3.9751762761065184,Asia and Pacific_NIFTY,Asia and Pacific,test
WPRO IS Equity,-0.20877466805392159,-0.09820220135152388,-0.24140230914159938,-0.023706238169046157,0.09384696536656092,-0.2949737353681397,0.06642241899204653,-0.00908022490377244,1.0941730300614259,0.04711916745098572,2.989319405962025,Asia and Pacific_NIFTY,Asia and Pacific,test
Z IS Equity,0.10000020881585053,0.05120555581375278,-0.07258964061601646,0.0037169928940636865,0.04906081323324766,0.16198597799836112,0.030287137372160978,-0.00908022490377244,1.0941730300614259,2.4933649038433887,45.04062146869369,Asia and Pacific_NIFTY,Asia and Pacific,test
1332 JT Equity,0.707494711357345,0.5665885544414999,-0.20019892652071702,0.11343042037811313,0.17299134017195397,1.0610469002008014,0.11534877323435434,-0.012337077556521484,1.04431064029326,0.20089813744878154,6.167872628127062,Asia and Pacific_NKY,Asia and Pacific,test
1801 JT Equity,0.6651403995631155,0.957337468756851,-0.12157774418053521,0.11639092987096156,0.19381619951661638,0.9523747708295308,0.13536161218970566,-0.012337077556521484,1.04431064029326,-0.20461662839034508,5.138219523768122,Asia and Pacific_NKY,Asia and Pacific,test
1802 JT Equity,0.9581712561952643,1.467943888721547,-0.1420682215456485,0.20854817759947353,0.22318956538126597,1.5571167750774928,0.13733962002971795,-0.012337077556521484,1.04431064029326,2.4413032349994053,32.78439558796676,Asia and Pacific_NKY,Asia and Pacific,test
1803 JT Equity,0.127984514883238,0.11387754163544787,-0.030693815436985007,0.003495336245376013,0.03102676739798062,0.16833269706148307,0.023589866039960362,-0.012337077556521484,1.04431064029326,-1.5648831731263597,14.062567165462003,Asia and Pacific_NKY,Asia and Pacific,test
1808 JT Equity,0.3625083160571077,0.35061856446351325,-0.06777055879187487,0.02376161603649729,0.07189587740666933,0.526520506402366,0.049500167862831096,-0.012337077556521484,1.04431064029326,0.37811041570671144,4.485099510273491,Asia and Pacific_NKY,Asia and Pacific,test
1812 JT Equity,0.9734060445718665,1.32749078959663,-0.038437691735777504,0.05102568175259914,0.05254591472132061,1.5198728991593242,0.03365315023090595,-0.012337077556521484,1.04431064029326,0.4640216846795329,4.337156846870345,Asia and Pacific_NKY,Asia and Pacific,test
1925 JT Equity,0.40154273306699045,0.286750106507194,-0.1261497817544278,0.03617346335394145,0.1012516855341114,0.5750579056764893,0.07070049491655701,-0.012337077556521484,1.04431064029326,-0.05283577807865019,0.594242740771632,Asia and Pacific_NKY,Asia and Pacific,test
1928 JT Equity,0.8813296403678321,1.2079653794321736,-0.10400026995226652,0.12562872555393811,0.14645326127727223,1.2935549877526995,0.09978207444929325,-0.012337077556521484,1.04431064029326,0.03515341771582656,1.4408702635004467,Asia and Pacific_NKY,Asia and Pacific,test
1963 JT Equity,0.37684305149464953,0.21585496321226222,-0.2135089311470693,0.04608696247824007,0.1487888682599085,0.5702785006603991,0.0983204716267027,-0.012337077556521484,1.04431064029326,0.7443450696726127,16.289141321087303,Asia and Pacific_NKY,Asia and Pacific,test
2002 JT Equity,0.17070266796481906,0.07898387100220308,-0.1811240260818254,0.014305876711446563,0.14155131520748562,0.25133278993365266,0.09614020982389725,-0.012337077556521484,1.04431064029326,0.8970435733165574,16.86352506595631,Asia and Pacific_NKY,Asia and Pacific,test
2282 JT Equity,0.21907668155820148,0.17334580205785732,-0.03790539065788213,0.006570740345906989,0.03227008881760632,0.3045478551213418,0.02321350767331081,-0.012337077556521484,1.04431064029326,-0.4387253311899223,4.64418249910082,Asia and Pacific_NKY,Asia and Pacific,test
2501 JT Equity,1.3192362518120273,0.9936111943023723,-0.13138617236017724,0.13054677163361306,0.09655560204802711,2.03052632022062,0.0627323316466309,-0.012337077556521484,1.04431064029326,0.26769370738548187,2.9833879662833933,Asia and Pacific_NKY,Asia and Pacific,test
2502 JT Equity,0.29419497276300993,0.18052350346521306,-0.1526621583041881,0.02755910766363301,0.1148682307440099,0.4065855685526726,0.08311572920643692,-0.012337077556521484,1.04431064029326,-0.5382763727111728,4.172630924561257,Asia and Pacific_NKY,Asia and Pacific,test
2503 JT Equity,0.15623481251018775,0.08837701696156067,-0.13631967007460516,0.012047525794377734,0.1356706512375894,0.21225128129180346,0.09986502145114917,-0.012337077556521484,1.04431064029326,-0.5442361856791024,3.0313483654071094,Asia and Pacific_NKY,Asia and Pacific,test
2531 JT Equity,-0.2007876398543254,-0.09636771102047051,-0.07419363072531182,-0.007149870365296351,0.03302414860717673,-0.2767554476934446,0.023959206267832333,-0.012337077556521484,1.04431064029326,-0.02024647233369398,2.271467178903202,Asia and Pacific_NKY,Asia and Pacific,test
2801 JT Equity,0.45963171545607995,0.2870521529378142,-0.2477758585992813,0.07112459365693913,0.1877402027173594,0.6780147923612763,0.12727060295326453,-0.012337077556521484,1.04431064029326,0.24024142156528638,7.5478615617662985,Asia and Pacific_NKY,Asia and Pacific,test
2802 JT Equity,1.0163451282664904,1.3908638854313666,-0.025624038157309625,0.03563954927191726,0.03506220735411068,1.5278542389318763,0.023323758721599357,-0.012337077556521484,1.04431064029326,0.08609266886332008,5.460420611644411,Asia and Pacific_NKY,Asia and Pacific,test
2871 JT Equity,0.3876657090936095,0.24550598475002922,-0.18813366790810457,0.04618794140441418,0.14275402467967202,0.5714370634827702,0.09684503113277725,-0.012337077556521484,1.04431064029326,-0.05824148759714863,13.132041953728713,Asia and Pacific_NKY,Asia and Pacific,test
2914 JT Equity,1.5905159346831166,1.4887706699593761,-0.026781637267475386,0.039871716057308326,0.024775995690799715,2.5141962988978146,0.015673643287571634,-0.012337077556521484,1.04431064029326,0.779611398674825,11.298295492962707,Asia and Pacific_NKY,Asia and Pacific,test
3101 JT Equity,-0.3129310874906924,-0.2042291503102324,-0.15334217946098488,-0.031316943018036114,0.08901368804119636,-0.4244947326728635,0.06561954261457317,-0.012337077556521484,1.04431064029326,-0.23515692283533307,1.6631248542730086,Asia and Pacific_NKY,Asia and Pacific,test
3103 JT Equity,-0.001492486962923542,-0.019178334141017248,-0.1879081854696454,-0.0036037659687691015,0.08396498139222158,-0.002382290221287955,0.052603431332668454,-0.012337077556521484,1.04431064029326,3.0224564650535988,41.03508146870562,Asia and Pacific_NKY,Asia and Pacific,test
3105 JT Equity,0.3669966335159483,0.3061097989655986,-0.16966939358909977,0.05193746396217436,0.18445934774422337,0.5067343761506002,0.1335925937311159,-0.012337077556521484,1.04431064029326,-0.4535588810775976,7.796961632823082,Asia and Pacific_NKY,Asia and Pacific,test
3401 JT Equity,-0.07699741034727711,-0.11157424993254889,-0.13015135458298233,-0.014521539765301461,0.11057118679654745,-0.10463165420700035,0.08136825425235018,-0.012337077556521484,1.04431064029326,-0.26186861742958834,6.758772610868135,Asia and Pacific_NKY,Asia and Pacific,test
3402 JT Equity,0.13417668334749563,0.08552756003075881,-0.08438305671557461,0.0072170769488202335,0.07399433999200396,0.18564950980881204,0.05347881142718099,-0.012337077556521484,1.04431064029326,-0.34931897757235814,5.576635922459095,Asia and Pacific_NKY,Asia and Pacific,test
3405 JT Equity,1.0179958372165465,0.9889223945331934,-0.024978681008657824,0.0247019770353627,0.024260139098758106,1.558000552178104,0.015851548048749928,-0.012337077556521484,1.04431064029326,0.4617148391350633,4.671975364534581,Asia and Pacific_NKY,Asia and Pacific,test
3407 JT Equity,-0.14196621866900033,-0.1631910939496256,-0.24015781030440522,-0.03919161578412256,0.1743410148624603,-0.19073463679498245,0.12976423713509055,-0.012337077556521484,1.04431064029326,-0.39282406802935166,2.0290098225867306,Asia and Pacific_NKY,Asia and Pacific,test
3861 JT Equity,0.13197366908020747,0.0663845278633632,-0.12694489983607132,0.008427177240279526,0.10700353824501704,0.1804306534903615,0.07826635482154129,-0.012337077556521484,1.04431064029326,-0.46809490580475094,2.4505283753329365,Asia and Pacific_NKY,Asia and Pacific,test
4004 JT Equity,0.3191269001093317,0.17129774517634452,-0.15975150683778025,0.027365072909835142,0.10034472525164727,0.4600971507714636,0.06959986832821502,-0.012337077556521484,1.04431064029326,0.1893887855315157,4.489122279604376,Asia and Pacific_NKY,Asia and Pacific,test
4005 JT Equity,-0.63844810304536,-0.27801114543810684,-0.0334441612999565,-0.00929784959121771,0.0144672572749444,-0.8094208452460565,0.011411360379098708,-0.012337077556521484,1.04431064029326,-0.9775694826798053,4.131248027663981,Asia and Pacific_NKY,Asia and Pacific,test
4021 JT Equity,-0.0933511176829362,-0.08000312389899861,-0.18466398202409762,-0.014773695433556333,0.10282124107459778,-0.12957259445415786,0.07407799323842529,-0.012337077556521484,1.04431064029326,-0.22166645551755262,3.252349917603844,Asia and Pacific_NKY,Asia and Pacific,test
