,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HSKA UR Equity,-0.4514656365124009,-0.2411482367767054,-0.6862292673842934,-0.16548297785429267,0.30096222618898527,-0.6434079605565444,0.21117877201125868,-0.016841552324652873,1.0331866381158596,0.6619677140839411,9.081636872765875,Americas_RTY,Americas,test
HTBK UW Equity,-0.1271181568528926,-0.07440118642853198,-0.09832939942938537,-0.007315823978351288,0.04850908476200277,-0.178982236611674,0.03445249965752373,-0.016841552324652873,1.0331866381158596,-0.4702107378871797,8.793306046372386,Americas_RTY,Americas,test
HTLD UW Equity,-0.35245736072730227,-0.20012445380700047,-0.16035560467215204,-0.03209107779990572,0.08280511133370949,-0.4705207528460217,0.06202759563500183,-0.016841552324652873,1.0331866381158596,-0.4606380386569417,2.234526365454439,Americas_RTY,Americas,test
HUBG UW Equity,0.4448030671034447,0.3276665499524509,-0.2188278005109693,0.07170255042711249,0.20108331278326144,0.6515727012697349,0.13727167220943629,-0.016841552324652873,1.0331866381158596,0.0341650591985629,1.7599212282399819,Americas_RTY,Americas,test
HVT UN Equity,-0.20115840741566882,-0.2673456609082797,-0.2962474260330665,-0.07920046390518687,0.25195920687560575,-0.2754326013700662,0.1840149369998295,-0.016841552324652873,1.0331866381158596,-0.27508421038325126,1.7815460832292631,Americas_RTY,Americas,test
HWC UW Equity,0.2706502953119638,0.17317229362342365,-0.05689528686439461,0.009852687322669862,0.03903637264709009,0.4022724966335237,0.026263803449799,-0.016841552324652873,1.0331866381158596,0.2720920351661313,1.8608882811977132,Americas_RTY,Americas,test
HWKN UW Equity,1.1627862221171568,1.3497438575258085,-0.26119567219861045,0.35254725416239907,0.29748502703210333,1.901981158113128,0.1818690417849582,-0.016841552324652873,1.0331866381158596,0.7971896997667133,4.223688878471505,Americas_RTY,Americas,test
HZO UN Equity,-0.0829133860747788,-0.11904399637989224,-0.18861975254272928,-0.022454049138872834,0.14600493808348614,-0.12110652097185991,0.09995963638451091,-0.016841552324652873,1.0331866381158596,0.708472421556043,7.415945803150985,Americas_RTY,Americas,test
IBCP UW Equity,0.3497693024490586,0.19486611046315128,-0.1809504498690733,0.035261110352543756,0.11944381066861638,0.5128807105780259,0.08145710586840955,-0.016841552324652873,1.0331866381158596,0.056014743045313946,2.1408891043400136,Americas_RTY,Americas,test
IBKC UW Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
IBOC UW Equity,0.555484883452497,0.5484235226643639,-0.12573073999381504,0.06895369533460527,0.13688839769836644,0.820173870578269,0.09271136080921968,-0.016841552324652873,1.0331866381158596,0.09120068709697382,0.9963039302537031,Americas_RTY,Americas,test
IDA UN Equity,-0.12622971645706632,-0.10648757194891309,-0.05003355987737279,-0.005327952307301986,0.036925813570882725,-0.17515279460640285,0.02661182190939833,-0.016841552324652873,1.0331866381158596,-0.12436611549322599,0.8541715907016991,Americas_RTY,Americas,test
IDCC UW Equity,0.7965746740495782,0.46763693879255525,-0.307892514666492,0.14398191303578023,0.19151980807590738,1.389484803963466,0.10979596772626161,-0.016841552324652873,1.0331866381158596,2.177564636113212,17.06931396816987,Americas_RTY,Americas,test
IDTI UW Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
IMGN UW Equity,0.9130035607298961,1.4373964816148403,-0.2801622588194317,0.40270424510831737,0.47082027617653177,2.4937681470966373,0.17237391900825685,-0.016841552324652873,1.0331866381158596,12.298332959739282,220.52654179321885,Americas_RTY,Americas,test
IMKTA UW Equity,0.2967537494741219,0.15975293423219644,-0.2400233535685029,0.03834443501682028,0.1832300440851031,0.43191460948227794,0.12589109375980495,-0.016841552324652873,1.0331866381158596,0.18058221472432334,3.230879920578305,Americas_RTY,Americas,test
IMMR UW Equity,0.4521110382553878,0.30784383226262746,-0.08836717284197293,0.02720328913388692,0.06386549028567959,0.6945156443866477,0.04157471952593368,-0.016841552324652873,1.0331866381158596,0.6946840360976262,17.827650846624543,Americas_RTY,Americas,test
IMMU UQ Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
INDB UW Equity,-0.24764658902937953,-0.19399447049221283,-0.41801344523077566,-0.08109229696616993,0.2326769187656948,-0.3638049634734858,0.1583860888758595,-0.016841552324652873,1.0331866381158596,0.45261021558761194,2.3029360524942177,Americas_RTY,Americas,test
IPAR UW Equity,0.5634126398369161,0.3786562673783973,-0.2918619567060074,0.11051535911605215,0.23541484687284203,0.7993577201562749,0.1659278405511627,-0.016841552324652873,1.0331866381158596,-0.3944537515024727,4.910715093642526,Americas_RTY,Americas,test
ISCA UW Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
ITRI UW Equity,0.32809755640769805,0.15696302186942812,-0.3268356847060566,0.05130111672622628,0.240199220586329,0.49311776326900275,0.15981735641191427,-0.016841552324652873,1.0331866381158596,0.3267715975640292,18.31253813846719,Americas_RTY,Americas,test
JBSS UW Equity,0.23411973710369308,0.1688620851507536,-0.0801838849548269,0.013540018008960208,0.0669945106832159,0.3515564870055762,0.044615126752863124,-0.016841552324652873,1.0331866381158596,0.9681332832908751,12.135912175500643,Americas_RTY,Americas,test
JJSF UW Equity,0.13824546588078535,0.05005901549952447,-0.1913537995349135,0.009578982816811132,0.15449258768264978,0.20839482238266052,0.10248766987165357,-0.016841552324652873,1.0331866381158596,1.347976293534754,18.6545284762938,Americas_RTY,Americas,test
JOE UN Equity,0.37209864642045287,0.1781125886193924,-0.30021938623985317,0.05347285203690544,0.18618574576689886,0.5713969948759627,0.12124576188519266,-0.016841552324652873,1.0331866381158596,0.9985264104086922,8.1891700665437,Americas_RTY,Americas,test
KBAL UW Equity,0.19410005713443992,0.13435622612027603,-0.1118119034879501,0.015022625387965505,0.10120486316200548,0.6502109723837882,0.030211532189330096,-0.016841552324652873,1.0331866381158596,19.56756437162003,468.1924035236107,Americas_RTY,Americas,test
KBH UN Equity,0.6337278999301659,0.39253725354373237,-0.3939081515516511,0.15462362395857343,0.29538798925972604,0.9352389595575442,0.20015805392316166,-0.016841552324652873,1.0331866381158596,0.3758604507013296,3.899055463925987,Americas_RTY,Americas,test
KELYA UW Equity,0.14103267608992087,0.04003054116359603,-0.22905121596967093,0.009169044129445636,0.18406691540448072,0.20533338826268308,0.12642585737640027,-0.016841552324652873,1.0331866381158596,0.7615568363847421,11.648487692075774,Americas_RTY,Americas,test
KFRC UW Equity,0.09377157054855303,0.054476769413968056,-0.05068744385713293,0.0027612881911884823,0.03650243897509665,0.1321843991724098,0.02589481854876843,-0.016841552324652873,1.0331866381158596,-0.06011633027135289,2.768625677000303,Americas_RTY,Americas,test
KFY UN Equity,0.20493807952466486,0.10560598515221713,-0.10454388942458885,0.011040460434328159,0.0633674876394464,0.2870876188135236,0.04523500969774089,-0.016841552324652873,1.0331866381158596,-0.21414865257068227,4.628547260517021,Americas_RTY,Americas,test
KMT UN Equity,-0.19864353456247313,-0.16108093125938638,-0.26939672054924824,-0.04339467462429758,0.1594333980936206,-0.280768741769818,0.11279893026905018,-0.016841552324652873,1.0331866381158596,0.0762241930737892,1.05658114259173,Americas_RTY,Americas,test
KOPN UW Equity,-0.5495135799765583,-0.4183906826878982,-0.5637972355367342,-0.23588751027376398,0.3670468599784782,-0.7823177099177724,0.25782010491252716,-0.016841552324652873,1.0331866381158596,0.22033800316350027,3.139478944419177,Americas_RTY,Americas,test
KTOS UW Equity,-0.03112466423990576,-0.03694923114436468,-0.19048197439614262,-0.007038162500798029,0.09160720497274931,-0.040757378969232254,0.06995649791134634,-0.016841552324652873,1.0331866381158596,-1.2707552554516528,8.752044510603467,Americas_RTY,Americas,test
KVHI UW Equity,-0.5473951069427181,-0.32564135283737433,-0.37951934275647786,-0.1235871922031706,0.20250167622847914,-0.6943387415938623,0.15964603452878665,-0.016841552324652873,1.0331866381158596,-2.7476551065107535,34.98734574504822,Americas_RTY,Americas,test
KWR UN Equity,-0.09875918215607962,-0.10622774745962606,-0.21200239370021023,-0.02252053673882215,0.1367642204196701,-0.1518281173627255,0.08896061409094694,-0.016841552324652873,1.0331866381158596,1.389849887637416,10.886449315652568,Americas_RTY,Americas,test
LABL UW Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
LAD UN Equity,-0.11514191846480529,-0.09221480921864891,-0.08589457420674083,-0.007920751773391688,0.055632614565545406,-0.15842336384915476,0.040433720220643725,-0.016841552324652873,1.0331866381158596,-0.27427465913800286,2.009060311732421,Americas_RTY,Americas,test
LANC UW Equity,0.04970070632998144,-0.017545256813912714,-0.2566827439865783,-0.004503564662944326,0.15771920664819256,0.07361603834593596,0.10648163292058246,-0.016841552324652873,1.0331866381158596,0.9543973180208039,14.529845922253497,Americas_RTY,Americas,test
LBAI UW Equity,-0.04245892163328721,-0.027254772328915797,-0.04727263862343845,-0.0012884050030689265,0.02373973328768997,-0.06359191488518297,0.01585049730106532,-0.016841552324652873,1.0331866381158596,0.5286738939076123,3.2422636511307052,Americas_RTY,Americas,test
LCUT UW Equity,-0.01924994632594385,-0.03060204212958596,-0.17777997865641285,-0.005440430396640439,0.08693380412678457,-0.02545255911851694,0.06574863673072681,-0.016841552324652873,1.0331866381158596,-0.5585535291792788,2.7744544794473276,Americas_RTY,Americas,test
LDL UN Equity,0.5085638389866217,0.5227738555861775,-0.002685357715126031,0.0014038348063645234,0.002765973532314287,0.7878833702518643,0.001785383689059798,-0.016841552324652873,1.0331866381158596,0.8131776825305029,94.88185599221357,Americas_RTY,Americas,test
LION UW Equity,0.9669803420130925,1.780184608016643,-0.008134278876470759,0.014480518053208158,0.014983130140802065,2.922601898546702,0.004957360876000244,-0.016841552324652873,1.0331866381158596,11.283625540268929,178.1908206278662,Americas_RTY,Americas,test
LIVN UW Equity,-0.22142019181040096,-0.23450940977315574,-0.4764044340989917,-0.1117213226538688,0.313631788333843,-0.3197795592359004,0.21716338247714467,-0.016841552324652873,1.0331866381158596,0.3428928373670394,6.8721247306600866,Americas_RTY,Americas,test
LKFN UW Equity,0.20047419217081,0.07127653931756889,-0.25999288284748284,0.018531392936566693,0.14092938647117118,0.2990624145361785,0.09447093159383993,-0.016841552324652873,1.0331866381158596,0.48060830240527586,3.1117469039644297,Americas_RTY,Americas,test
LMNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
LNN UN Equity,-0.11645443450195586,-0.1481995384356026,-0.2209017297803744,-0.032737534393077694,0.1666336632493368,-0.16044723016558923,0.12094461838115707,-0.016841552324652873,1.0331866381158596,-0.051590154895622166,6.633073569756608,Americas_RTY,Americas,test
LPSN UW Equity,-1.1065013228318048,-0.5602109581316222,-0.8978903103020399,-0.5030079910314054,0.5089791781728595,-1.440450229513805,0.3909792385761263,-0.016841552324652873,1.0331866381158596,-1.339723935441423,17.42562874981772,Americas_RTY,Americas,test
LPX UN Equity,0.6467062062115926,0.5604498613384374,-0.24983521253082314,0.14002011022035887,0.25117788473956687,0.9707042240614453,0.16734067174914824,-0.016841552324652873,1.0331866381158596,0.4938672672197623,7.895923650031005,Americas_RTY,Americas,test
LSCC UW Equity,0.3334095599432824,0.16333073568778292,-0.3476308844331464,0.056778808102260436,0.3499780111043411,0.47021864408091724,0.2481526756562289,-0.016841552324652873,1.0331866381158596,-0.278760424976753,2.1414754200710515,Americas_RTY,Americas,test
LTC UN Equity,-0.1014032162387721,-0.10987354289555909,-0.2317821791962108,-0.025466729208341032,0.1473708154729416,-0.14163836538803087,0.10550725170928656,-0.016841552324652873,1.0331866381158596,-0.0650608864762574,1.1793869427419859,Americas_RTY,Americas,test
LXP UN Equity,-0.3801389481735047,-0.17956220579267723,-0.18616066218308439,-0.03342741913342007,0.08082716277193469,-0.5105360678613404,0.06018292256741564,-0.016841552324652873,1.0331866381158596,-0.7233318375711982,7.8508100358903405,Americas_RTY,Americas,test
LXRX UW Equity,0.12373841402374613,-0.0011805111280933267,-0.34729694622263463,-0.00040998790976864985,0.2529481081508708,0.189155763876272,0.16546890822406501,-0.016841552324652873,1.0331866381158596,0.8160254797204355,8.07711279338121,Americas_RTY,Americas,test
LZB UN Equity,0.21253726301753342,0.09623919260364036,-0.23379601671076514,0.022500339882191245,0.18642312673313513,0.3061381798255965,0.12942476218289217,-0.016841552324652873,1.0331866381158596,-0.040318321535887526,8.549532951694072,Americas_RTY,Americas,test
MATW UW Equity,-0.06524232258978477,-0.1273801328577859,-0.41005522205237827,-0.05223288866406084,0.26868549863599556,-0.09134818583088451,0.19189944296934328,-0.016841552324652873,1.0331866381158596,-0.09306208070654062,1.8547444457196347,Americas_RTY,Americas,test
MBFI UW Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
MBI UN Equity,0.04165353518255206,-0.21544095326805712,-0.47429275657271075,-0.10218208360415937,0.5239989368510062,0.06711590028373673,0.3252047288268612,-0.016841552324652873,1.0331866381158596,5.068610955545527,130.67539766499928,Americas_RTY,Americas,test
MBWM UW Equity,0.3514715137978039,0.20593418586339232,-0.21276278121505204,0.043815130131552804,0.15686981201052677,0.5324966977441099,0.10354105580390263,-0.016841552324652873,1.0331866381158596,0.4941320664750947,4.439381106264852,Americas_RTY,Americas,test
MCRI UW Equity,0.26720001792489423,0.15102496849029076,-0.16603453323729295,0.0250753601504623,0.11940561988950392,0.3788868215444077,0.08420768936949971,-0.016841552324652873,1.0331866381158596,-0.4419257076162992,14.810120185916333,Americas_RTY,Americas,test
MCS UN Equity,-0.3747998083210009,-0.2083085941300839,-0.3160403094366987,-0.0658339125471954,0.15121979475238334,-0.5267225176584894,0.10760343100478965,-0.016841552324652873,1.0331866381158596,0.12569946682463073,2.6567942289004414,Americas_RTY,Americas,test
MDC UN Equity,0.3170369925587127,0.15876539398594824,-0.10796136454924436,0.017140528577921366,0.0591045679043916,0.46313002627594413,0.040460202085290345,-0.016841552324652873,1.0331866381158596,0.42960737925079895,5.974514826050246,Americas_RTY,Americas,test
MDP UN Equity,0.7091365900503087,0.8945804859173349,-0.06490224560048098,0.058060282406404484,0.08432746226018235,2.0035399338271347,0.029847016286095807,-0.016841552324652873,1.0331866381158596,16.868555539403392,391.12597118774465,Americas_RTY,Americas,test
MDRX UW Equity,-0.7004756448697912,-0.28850899345526054,-0.3763335684586634,-0.10857561903943536,0.14829253679101406,-0.9358150948244646,0.11099982348280801,-0.016841552324652873,1.0331866381158596,-0.5687543745461138,15.77249170853323,Americas_RTY,Americas,test
MGEE UW Equity,0.11000784531783928,0.050014132308755,-0.12106225471346523,0.006054823624835448,0.09790868552061555,0.17733687095486037,0.06073595115347694,-0.016841552324652873,1.0331866381158596,2.829110998570096,35.01824423739624,Americas_RTY,Americas,test
MGPI UW Equity,0.37302130019201435,0.2284521368132362,-0.2568861870590196,0.058686198351437735,0.21404012886367813,0.5660878126002715,0.1410408869169094,-0.016841552324652873,1.0331866381158596,0.38474552825069747,5.3611783850049,Americas_RTY,Americas,test
MGRC UW Equity,0.5410871925921125,0.552600636462014,-0.1318278491681988,0.07284815335376504,0.1507483153090144,0.888409680334039,0.0918134780880324,-0.016841552324652873,1.0331866381158596,1.5165839586685226,10.221020659371867,Americas_RTY,Americas,test
MHO UN Equity,0.8219612184056603,0.5887513322423324,-0.33391565491084296,0.19659328668532972,0.2591780927808752,1.2111707510799923,0.17589125293544466,-0.016841552324652873,1.0331866381158596,0.11860357725951017,2.3353782196662145,Americas_RTY,Americas,test
MINI UW Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
MLI UN Equity,1.1685500807198292,1.4774701370668542,-0.054445598796635006,0.08044174631675127,0.0682049691550949,1.807824933464906,0.044086637337678244,-0.016841552324652873,1.0331866381158596,0.4891140349206741,5.4449296932225835,Americas_RTY,Americas,test
MLR UN Equity,0.6201708157256893,0.29706781563694734,-0.15527702072407348,0.04612780536511352,0.077544307181459,0.9775972595674384,0.04919276907638608,-0.016841552324652873,1.0331866381158596,1.1500473288016053,7.9968215251671975,Americas_RTY,Americas,test
MMS UN Equity,0.10559362721506453,0.03904757062103778,-0.14072278647873687,0.005494882943017698,0.09005731456255352,0.1610053922942205,0.059063105691084555,-0.016841552324652873,1.0331866381158596,1.3829773650930501,15.101880781034371,Americas_RTY,Americas,test
MMSI UW Equity,0.4232956628416683,0.37995537648213623,-0.10248684826190162,0.0389404290158184,0.1027031434538326,0.61131381121236,0.07111534924754212,-0.016841552324652873,1.0331866381158596,-0.11642199557959038,4.787211882686745,Americas_RTY,Americas,test
MNRO UW Equity,-0.10828105678559966,-0.06736374178102042,-0.016448717138907176,-0.001108047133974388,0.009796859922645203,-0.17958253326768422,0.005907113160182842,-0.016841552324652873,1.0331866381158596,4.149480441548197,61.739984182753545,Americas_RTY,Americas,test
MRCY UW Equity,-0.4787967288982966,-0.3213740485878209,-0.4137669449560824,-0.13297395827235026,0.2382679069540993,-0.6424784247245968,0.17756533147392223,-0.016841552324652873,1.0331866381158596,-0.5992552888875454,7.459979988604081,Americas_RTY,Americas,test
MSEX UW Equity,-0.5887443161196763,-0.2818450652382741,-0.5291121646986445,-0.14912765257785388,0.22947178575642285,-0.8054162541558196,0.1677396115075037,-0.016841552324652873,1.0331866381158596,-0.09107274457971286,1.2015281282202643,Americas_RTY,Americas,test
MSTR UW Equity,0.8359919377149971,0.5995260160114197,-0.5361535904062628,0.3214380260264853,0.46001604203081803,1.2588196198307127,0.3055002450700955,-0.016841552324652873,1.0331866381158596,0.022432588148714384,2.698235002064938,Americas_RTY,Americas,test
MTG UN Equity,0.6949611359708403,0.4966649756775082,-0.1363597178565056,0.06772509595259324,0.10174626073493359,1.001196243485286,0.07062521199139311,-0.016841552324652873,1.0331866381158596,-0.1152684959718568,2.0331496176704595,Americas_RTY,Americas,test
MTH UN Equity,0.629342795675578,0.40715805429492063,-0.1857372071868313,0.07562439988836278,0.12905275325885482,0.9340183956717534,0.08695591104192903,-0.016841552324652873,1.0331866381158596,0.18429677057582902,2.0550931882991312,Americas_RTY,Americas,test
MTRN UN Equity,0.5592893385405776,0.5582571533911891,-0.2148929897016794,0.11996554871458165,0.26476025919710516,0.8691587915130401,0.1703688574332958,-0.016841552324652873,1.0331866381158596,0.8809382918124792,21.544713699592002,Americas_RTY,Americas,test
MTRX UW Equity,0.28016276478755286,0.0808511689672045,-0.4861891992319264,0.03930896509713033,0.3302804919550475,0.4254757378574083,0.21747960588185172,-0.016841552324652873,1.0331866381158596,0.753842882320764,5.735718786100195,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
MTW UN Equity,-0.26046106869324714,-0.1955605994545583,-0.45967233218107334,-0.08989379683400556,0.24569910645554624,-0.3657969190938388,0.17494694051255977,-0.016841552324652873,1.0331866381158596,-0.04485617563402749,1.8149387152497143,Americas_RTY,Americas,test
MTX UN Equity,0.22865566411097374,0.07763654019118867,-0.3386188659923488,0.026289197199109715,0.24154135283377165,0.31995330277142364,0.17261831012235418,-0.016841552324652873,1.0331866381158596,-0.44023825844242326,3.9667450147484695,Americas_RTY,Americas,test
MTZ UN Equity,0.27256858668892503,0.08462168534543144,-0.445444869162528,0.03769429555700832,0.2676609767435749,0.3854426160484511,0.18927843239213252,-0.016841552324652873,1.0331866381158596,-0.32190830587330377,8.847404716581263,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
MYGN UW Equity,0.06097340925053469,-0.08625476160013759,-0.4387482296441164,-0.03784412395043568,0.3468785989866539,0.0911138013776406,0.23213136162109108,-0.016841552324652873,1.0331866381158596,0.5173974093418916,4.753117833666977,Americas_RTY,Americas,test
NATH UW Equity,0.1604361077316899,0.07870624004040411,-0.14677822406590846,0.01155236213603561,0.10745264352938257,0.24206094226967176,0.07121877545254367,-0.016841552324652873,1.0331866381158596,0.4870486611815731,1.6793096160388359,Americas_RTY,Americas,test
NBTB UW Equity,0.22638760982587297,0.10702819456827062,-0.20139038848638052,0.02155444968309994,0.1335312791421215,0.32823514429428574,0.09209808165719506,-0.016841552324652873,1.0331866381158596,0.022298222089766496,4.36564915142883,Americas_RTY,Americas,test
NC UN Equity,0.4037874117158535,0.20853143893160808,-0.3978553402996805,0.08296534659931698,0.33973877760851806,0.6000281476384013,0.2286263439639876,-0.016841552324652873,1.0331866381158596,0.31474336006805653,6.817723111758568,Americas_RTY,Americas,test
NCI UN Equity,1.1289595756194672,2.512094165034632,-0.05124423320397918,0.12873033922339006,0.11246705708342732,4.385711692244622,0.028951004978417176,-0.016841552324652873,1.0331866381158596,17.480950332617965,397.5536310199155,Americas_RTY,Americas,test
NE UN Equity,0.7526870656589087,0.6731062291536247,-0.034594231748395335,0.02328559288262899,0.03123018860999795,1.128950162290057,0.02082160914628061,-0.016841552324652873,1.0331866381158596,0.13664593324853921,1.7064466848102473,Americas_RTY,Americas,test
NEOG UW Equity,-0.6163442553025675,-0.24698705624204467,-0.4775044173709617,-0.1179374103890265,0.17793046317782077,-0.8639492260693022,0.12693618503707982,-0.016841552324652873,1.0331866381158596,0.23593756893862505,4.5720228076531315,Americas_RTY,Americas,test
NHC UA Equity,0.5545601238865268,0.36241695551573505,-0.24724809321785302,0.08960690120108494,0.1856127760689849,0.8513488915842465,0.12090629953155048,-0.016841552324652873,1.0331866381158596,0.7653225958892138,4.685494776491663,Americas_RTY,Americas,test
NHI UN Equity,0.07811223372004544,-0.004120849594149105,-0.19972215775154234,-0.0008230249727130268,0.16637988983582128,0.11110874797806192,0.11696923129524565,-0.016841552324652873,1.0331866381158596,0.06567441761452308,2.6878964900314735,Americas_RTY,Americas,test
NJR UN Equity,0.20846720847782324,0.11568881120172703,-0.12281292564192636,0.01420808136772056,0.08496727108356703,0.29758156609526076,0.059522805955996266,-0.016841552324652873,1.0331866381158596,0.035450527069406254,0.8757249312416828,Americas_RTY,Americas,test
NL UN Equity,0.4205468713829026,0.24934735684768194,-0.06968889525407543,0.017376741833238674,0.043178601739923224,0.6322864384663582,0.028718986787788305,-0.016841552324652873,1.0331866381158596,0.22076668381252496,4.054667897042378,Americas_RTY,Americas,test
NNBR UW Equity,-0.11381475763298532,-0.14905426397278626,-0.6022430799149681,-0.08976689900942947,0.3351900840822126,-0.16662378492878713,0.2289563773689431,-0.016841552324652873,1.0331866381158596,0.3941728461056272,4.784562033259682,Americas_RTY,Americas,test
NPK UN Equity,0.2701390487981241,0.16039598029133867,-0.06877639854143519,0.011031457864961292,0.044224929174623104,0.4092753137837999,0.029190327141763665,-0.016841552324652873,1.0331866381158596,0.5590779866025666,2.565926346443943,Americas_RTY,Americas,test
NR UN Equity,0.9353143077277993,0.8355692449901699,-0.13786834193605488,0.11519854637955595,0.12493743339403436,1.3824725990564997,0.0845266438582437,-0.016841552324652873,1.0331866381158596,-0.1845343358175526,3.456640596417442,Americas_RTY,Americas,test
NRIM UW Equity,0.4514687134715311,0.2878023005635262,-0.12180657740213766,0.035056213200104436,0.08417673893270328,0.6533058511064873,0.05817055513250265,-0.016841552324652873,1.0331866381158596,-0.5446567099449777,9.870759146341703,Americas_RTY,Americas,test
NSIT UW Equity,1.096460720795288,1.034981736626572,-0.17657348602052725,0.18275033320373302,0.16558568567343276,1.6473653870166558,0.11021125106657252,-0.016841552324652873,1.0331866381158596,0.3023777283550397,7.412204160227834,Americas_RTY,Americas,test
NSP UN Equity,0.14913977461605016,0.07629861555670597,-0.14321024269421154,0.010926743251108206,0.12917924363213343,0.1980614067466466,0.09727166739258962,-0.016841552324652873,1.0331866381158596,-1.360389568341477,13.788130907288004,Americas_RTY,Americas,test
NTCT UW Equity,-0.29644320429340826,-0.21601047270360152,-0.3225200465157159,-0.06966770770424735,0.18551440177074827,-0.4184558537788192,0.13142242654003702,-0.016841552324652873,1.0331866381158596,-0.006971439838689342,13.421616123417238,Americas_RTY,Americas,test
NWBI UW Equity,-0.16286254940724615,-0.12904348295983067,-0.14861458522150894,-0.01917774369561409,0.09261445818410963,-0.2346231004603827,0.06428790149920381,-0.016841552324652873,1.0331866381158596,0.2245032493652076,1.5582934155644743,Americas_RTY,Americas,test
NWLI UW Equity,0.842939815823201,1.008439504873315,-0.08183739436162127,0.08252806145015557,0.09977622886670912,2.035459242501743,0.04132008847353046,-0.016841552324652873,1.0331866381158596,9.101443972765226,149.7205904696384,Americas_RTY,Americas,test
NWPX UW Equity,0.31871348644614866,0.1854919370896228,-0.2633505702178184,0.04884940740335986,0.24128544310330166,0.44364806768774984,0.17333767551599438,-0.016841552324652873,1.0331866381158596,-0.39143741951159683,4.874297375143464,Americas_RTY,Americas,test
NXGN UW Equity,0.6267046477404102,0.5384450623554168,-0.12946285762320978,0.06970863644563963,0.118689139606598,1.0047869387655184,0.07402866474274872,-0.016841552324652873,1.0331866381158596,1.3509002327792476,12.581383513464491,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
NYT UN Equity,-0.30752478296070757,-0.1611630462582633,-0.10777599896909099,-0.01736950830738615,0.05250122408732324,-0.4321276928677289,0.03736263102112169,-0.016841552324652873,1.0331866381158596,0.14270823948071054,7.115550357539426,Americas_RTY,Americas,test
OCFC UW Equity,-0.11114864483463475,-0.12654092592820895,-0.3218151505093951,-0.04072278712318478,0.19797435753004372,-0.1609434515103094,0.13672244098768008,-0.016841552324652873,1.0331866381158596,0.10285073031596556,4.7728947890788955,Americas_RTY,Americas,test
OFG UN Equity,-0.6854348861301075,-0.3173144031554728,-0.08718846006731545,-0.02766615416830498,0.039776417049408506,-0.9157061776876211,0.029773899701947545,-0.016841552324652873,1.0331866381158596,-0.17950908354399162,1.0946727112721817,Americas_RTY,Americas,test
OFIX UW Equity,-0.5875469410602371,-0.29100785733222173,-0.40388039564269856,-0.11753236855447169,0.18374594824269352,-0.7766958393386011,0.1389982594913094,-0.016841552324652873,1.0331866381158596,-1.205133046565298,13.896103441529203,Americas_RTY,Americas,test
OII UN Equity,0.5700061883259948,0.3321903534558309,-0.49794630337889334,0.16541295852145899,0.4304667891627944,0.841411552034751,0.2916155989280738,-0.016841552324652873,1.0331866381158596,0.19901415193745833,1.746703643918365,Americas_RTY,Americas,test
OMI UN Equity,-0.2745763184664889,-0.2700937107212401,-0.4949937676539636,-0.13369470348954637,0.32720418941271945,-0.3880758314598235,0.23150764472447538,-0.016841552324652873,1.0331866381158596,0.310219986126593,31.16154006559013,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-0.016841552324652873,1.0331866381158596,,,Americas_RTY,Americas,test
OPY UN Equity,0.20732214872813032,0.06501231592792056,-0.33233387532559294,0.02160579489621761,0.20222091493385247,0.2831891036422966,0.1480455076223947,-0.016841552324652873,1.0331866381158596,-0.6809568707608585,5.715880137456823,Americas_RTY,Americas,test
OSBC UW Equity,0.342223254935114,0.19027265325783316,-0.2663619882526352,0.050681402231860684,0.2066737918044122,0.5079688215853017,0.13923802945297659,-0.016841552324652873,1.0331866381158596,0.24990533272853158,2.1165699322176055,Americas_RTY,Americas,test
OSIS UW Equity,0.5596985443791448,0.40228740209803904,-0.21320093326194586,0.0857680495668256,0.17386562608845915,0.8497707652510768,0.11451598692092797,-0.016841552324652873,1.0331866381158596,0.7836525509365759,7.614401637546072,Americas_RTY,Americas,test
