,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RABA HB Equity,0.06357777827568081,0.023542656118013063,-0.0859584614612328,0.0020236904986152826,0.06898234915356975,0.10406263146399194,0.04214523924410679,-0.007745339924888309,1.0656540524408222,1.7924686228897844,12.60703746213028,Europe_BUX,Europe,test
RICHT HB Equity,0.3399740571822627,0.25234526220849196,-0.11141378783830502,0.02811474150569837,0.09472644852000023,0.49844619517309047,0.06460985225221325,-0.007745339924888309,1.0656540524408222,0.241601325092222,3.8262596283870813,Europe_BUX,Europe,test
BCP PL Equity,-1.0498784413743236,-0.35859684122546,-0.4062553875785861,-0.14568189871650594,0.14052762156597418,-1.4138800629820767,0.10434896435879373,-0.00628499777791222,1.0001844198769951,0.04579101915575076,1.480909278223887,Europe_BVLX,Europe,test
CFN PL Equity,-0.7070905230892977,-0.30237072298805967,-0.11845757341287266,-0.03581810211626146,0.04981770072122836,-0.846638980897574,0.04160642830871618,-0.00628499777791222,1.0001844198769951,-2.8712027848834474,25.60351743545599,Europe_BVLX,Europe,test
COR PL Equity,-0.17944168016860865,-0.12530791542940511,-0.17762473381717447,-0.022257785123333096,0.09847146299500892,-0.25495430525029594,0.06930608506939444,-0.00628499777791222,1.0001844198769951,0.22519992085847468,4.116299459318934,Europe_BVLX,Europe,test
EDP PL Equity,0.20048104519034365,0.14981599619911803,-0.010737834642503826,0.0016086993939881111,0.008184633521375877,0.2786749845773171,0.005888091768818627,-0.00628499777791222,1.0001844198769951,-0.2075859876150426,1.1067362205892906,Europe_BVLX,Europe,test
EGL PL Equity,1.152422881697181,0.8485793141777165,-0.12790931983559276,0.10854120290302549,0.09320739363091435,1.6739180426246376,0.06416940998807824,-0.00628499777791222,1.0001844198769951,-0.6713808316857068,7.400301809516533,Europe_BVLX,Europe,test
GLINT PL Equity,-0.7816013506983455,-0.33081588990835925,-0.0750454557718121,-0.024826229234730435,0.03152716844137333,-1.0193935774333016,0.024172878839904145,-0.00628499777791222,1.0001844198769951,-0.4403736323490759,2.9766911520462784,Europe_BVLX,Europe,test
INA PL Equity,-0.1397528561670275,-0.09169163267975908,-0.3383375411440432,-0.031022721544352483,0.14704202987452597,-0.17706634450498954,0.1160556158145758,-0.00628499777791222,1.0001844198769951,-2.279037268372685,24.9442975690977,Europe_BVLX,Europe,test
IPR PL Equity,-0.5463730050151039,-0.2672207734339843,-0.0684797083633492,-0.018299200633387858,0.03281700401306432,-0.7681891402809118,0.023341029126829234,-0.00628499777791222,1.0001844198769951,0.1515061676367382,5.746728029543103,Europe_BVLX,Europe,test
JMT PL Equity,0.3313415927939297,0.18798148776912207,-0.17761679575500391,0.03338866951880992,0.12139613438868786,0.4541287514305779,0.08857309386525973,-0.00628499777791222,1.0001844198769951,-0.49079026641064566,7.200560147707378,Europe_BVLX,Europe,test
NBA PL Equity,0.3165114102086412,0.2764112247773869,-0.014646099539864803,0.0040483463120255525,0.013032721672102301,0.45735313917840864,0.009019299884338826,-0.00628499777791222,1.0001844198769951,0.29481364034644586,16.88077933227918,Europe_BVLX,Europe,test
NOS PL Equity,-0.1655353227877777,-0.09889165012859578,-0.04151585410201735,-0.004105571318646528,0.023226578607494712,-0.24596935414294654,0.01563129358307332,-0.00628499777791222,1.0001844198769951,0.8276795088665414,8.204526943751079,Europe_BVLX,Europe,test
NVG PL Equity,-0.4988120718217105,-0.21841728113185557,-0.029085482345983005,-0.006352771974418192,0.01261694103556787,-0.7077264198800908,0.00889253576130486,-0.00628499777791222,1.0001844198769951,0.39715569824629265,4.2932064869480415,Europe_BVLX,Europe,test
PHR PL Equity,0.6839031601848566,0.6418910413414397,-0.03619900126809524,0.023235814619497752,0.03445802470067741,0.8660854610078532,0.027209730502920245,-0.00628499777791222,1.0001844198769951,-2.406631871269104,20.779064548116246,Europe_BVLX,Europe,test
SEM PL Equity,0.4474169391936841,0.32414267118035145,-0.09975611794922286,0.0323352145386433,0.0779263201484851,0.6043812729313681,0.05768801451169642,-0.00628499777791222,1.0001844198769951,-0.8102062547252717,4.6533085412686255,Europe_BVLX,Europe,test
SNC PL Equity,-0.5948502537237041,-0.2849297234592735,-0.09622693047500433,-0.027417912689577717,0.045027358399437174,-0.7718507318688524,0.03470170392086174,-0.00628499777791222,1.0001844198769951,-1.1397360454458207,10.123984399494004,Europe_BVLX,Europe,test
SON PL Equity,-0.21599159006946456,-0.12226748454613379,-0.04688875084626224,-0.005732969619482886,0.025155934015435245,-0.3056021758408533,0.01777955334488831,-0.00628499777791222,1.0001844198769951,0.21057327651190189,3.596636230536821,Europe_BVLX,Europe,test
SVA PL Equity,,,0.0,0.0,0.0,,0.0,-0.00628499777791222,1.0001844198769951,,,Europe_BVLX,Europe,test
AC FP Equity,0.42315682629469176,0.2568162194291563,-0.2566011220226631,0.06589933005913995,0.19646780832314706,0.5924736016946417,0.14032134765380655,-0.012546594651621718,0.96864571094241,-0.17325626065191913,7.305565428603099,Europe_CAC,Europe,test
ACA FP Equity,0.26165483189428373,0.11798563390306695,-0.15871057239787523,0.01872556749148191,0.08460613554424923,0.34719609550473285,0.06376109771877819,-0.012546594651621718,0.96864571094241,-0.7874348810681825,6.931652898363682,Europe_CAC,Europe,test
AI FP Equity,0.6203022280921797,0.49073560524721616,-0.07909772668980898,0.03881607078080229,0.06476650304872635,0.9439704216060928,0.04255939087424961,-0.012546594651621718,0.96864571094241,0.7230300623623893,5.3166783170142065,Europe_CAC,Europe,test
AIR FP Equity,0.4355443608929134,0.35006711403012786,-0.2087075784165854,0.07306165965251066,0.21516253396051982,0.6145102103532206,0.15250003460165162,-0.012546594651621718,0.96864571094241,-0.29745627976812916,5.242376648490005,Europe_CAC,Europe,test
ATO FP Equity,-1.2366060769926852,-0.4939207465954925,-0.8174471575577716,-0.4037541103632978,0.36361397037138343,-1.5847770181328387,0.28372902957064505,-0.012546594651621718,0.96864571094241,-0.6237406562515114,6.138650621655305,Europe_CAC,Europe,test
BN FP Equity,0.12596499555726884,0.04475737079827131,-0.17663308150009022,0.007905632323940814,0.11279746089623116,0.18709003184139597,0.07594488878333254,-0.012546594651621718,0.96864571094241,0.6747161368933863,5.783134378835699,Europe_CAC,Europe,test
BNP FP Equity,0.30768589418720566,0.15967633211375362,-0.24267048860874046,0.03874873353329611,0.17156885320642384,0.413334163820924,0.127715830517128,-0.012546594651621718,0.96864571094241,-0.6450497775631371,4.393373526636385,Europe_CAC,Europe,test
CA FP Equity,0.0318302410994977,0.00342346406042788,-0.08146012313883412,0.00027887580392382816,0.05331634400562662,0.047624366423487885,0.03563453357367656,-0.012546594651621718,0.96864571094241,0.3906628324091416,3.966012426192976,Europe_CAC,Europe,test
CAP FP Equity,0.17178037541909727,0.129038907411728,-0.062056396564553896,0.008007689610598945,0.055321510791690356,0.2515366779687384,0.03778037449365251,-0.012546594651621718,0.96864571094241,0.2737988939687088,2.5351467376476924,Europe_CAC,Europe,test
CS FP Equity,0.604225079832827,0.4142263118814616,-0.14949097904713923,0.061923096910245334,0.10934188008798515,0.8448528260346544,0.07819954457076557,-0.012546594651621718,0.96864571094241,-0.32997660853290695,4.982430144193268,Europe_CAC,Europe,test
DG FP Equity,0.28085276327801506,0.21826086283362373,-0.12387192944508452,0.027036394201549907,0.1211563540698369,0.38354144731169354,0.08871817392280526,-0.012546594651621718,0.96864571094241,-0.4873860193420207,4.174790433255141,Europe_CAC,Europe,test
DSY FP Equity,-0.09645215793700307,-0.0680183187137523,-0.06366390318854734,-0.004330311657640085,0.03765434455552813,-0.1367534765550723,0.02655759019494866,-0.012546594651621718,0.96864571094241,0.1584709972083827,5.412531015635862,Europe_CAC,Europe,test
EL FP Equity,0.5003411286905485,0.3590750155452055,-0.061664398111731265,0.022142144710555645,0.04587209520194624,0.7320421399330835,0.03135297086973723,-0.012546594651621718,0.96864571094241,0.23826552728586756,2.9583063467994,Europe_CAC,Europe,test
EN FP Equity,0.00261245602123042,-0.010627478954031485,-0.06317195991642686,-0.000671358674496747,0.03936979152210762,0.0035084119404813446,0.029315784651675024,-0.012546594651621718,0.96864571094241,-0.35497232791649397,4.950717863123935,Europe_CAC,Europe,test
FR FP Equity,-0.4248737457840202,-0.3010183367803512,-0.35802498533899907,-0.10777208561255514,0.21438326362561,-0.5942086178248608,0.15328929523681692,-0.012546594651621718,0.96864571094241,0.2314790947272561,3.3053924227371105,Europe_CAC,Europe,test
GLE FP Equity,0.06935833664643437,0.010509697558328444,-0.17241080603980868,0.0018119854272660163,0.10332147326820652,0.09047560811593029,0.07920593931305187,-0.012546594651621718,0.96864571094241,-1.0478803544876356,7.910171143858845,Europe_CAC,Europe,test
KER FP Equity,-0.8000833618059056,-0.3772584817287279,-0.44632758879851536,-0.16838086850377187,0.20424518612683182,-1.0761478194268517,0.1518501196574102,-0.012546594651621718,0.96864571094241,-0.2520816033367647,3.801943190809821,Europe_CAC,Europe,test
MC FP Equity,0.24808465918619482,0.1845162533461161,-0.1257264402638287,0.02319857170402595,0.12260932070214582,0.3693206733875277,0.08236065222248111,-0.012546594651621718,0.96864571094241,0.6346956029763274,5.382368639926819,Europe_CAC,Europe,test
ML FP Equity,0.29685321478022797,0.12970206205258997,-0.21617725343334335,0.028038635539169965,0.1156774079657445,0.41409504179592627,0.08292591546893768,-0.012546594651621718,0.96864571094241,-0.08837128357433076,4.415380422981031,Europe_CAC,Europe,test
MT NA Equity,0.004269656126258338,-0.036222717859812556,-0.09194976048075494,-0.0033306702311717284,0.08607513522281547,0.0058546419723608575,0.06277262216162668,-0.012546594651621718,0.96864571094241,-0.292926179256948,2.1089982440812705,Europe_CAC,Europe,test
OR FP Equity,0.32490771166823357,0.20042968083166682,-0.1684058263713554,0.03375352602980386,0.12689766602510774,0.4754424447517732,0.08671928797981751,-0.012546594651621718,0.96864571094241,0.22465245134239814,3.588594014579182,Europe_CAC,Europe,test
ORA FP Equity,0.01365256842930796,-0.006032468344851099,-0.09015625148906665,-0.0005438647331982294,0.04939745689658763,0.01972411003293953,0.034191766289489986,-0.012546594651621718,0.96864571094241,0.02433756682626287,4.35191603949083,Europe_CAC,Europe,test
PUB FP Equity,0.9310993831807581,0.554358722891756,-0.19438926608550122,0.10776138529102419,0.11732491037003057,1.3397570804126473,0.0815380290012177,-0.012546594651621718,0.96864571094241,-0.2258086075241364,3.0862335069666953,Europe_CAC,Europe,test
RI FP Equity,-0.4086039435128003,-0.23127731291511722,-0.23441934310485393,-0.05421587576861753,0.11908280242615726,-0.5698230226551572,0.0853909033881384,-0.012546594651621718,0.96864571094241,0.18380977624521597,3.7840553752259884,Europe_CAC,Europe,test
RMS FP Equity,0.7398177387447944,0.4451800801786898,-0.2702330274395983,0.12030236082249046,0.1739831519101025,1.0946792237076948,0.11758314147030366,-0.012546594651621718,0.96864571094241,0.17929386861502966,2.025433981099205,Europe_CAC,Europe,test
RNO FP Equity,0.5662396998750691,0.39857261900803376,-0.2262170154056448,0.09016390829440857,0.18157210957692135,0.808100189017462,0.12722845289459206,-0.012546594651621718,0.96864571094241,-0.07386697710675343,2.686269191135235,Europe_CAC,Europe,test
SAF FP Equity,0.8272834739756273,0.7581434367528994,-0.1921530347289441,0.14567956213190092,0.1851608533241702,1.1968610534903057,0.12798521059366383,-0.012546594651621718,0.96864571094241,-0.21057122128807676,4.8852929748835185,Europe_CAC,Europe,test
SAN FP Equity,0.12530146511723117,0.0799603503041132,-0.06460392733929007,0.00516575266107111,0.05194360034450463,0.1610926109610617,0.040402903570813456,-0.012546594651621718,0.96864571094241,-2.914143088541944,37.199677558098365,Europe_CAC,Europe,test
SGO FP Equity,0.41549003417532615,0.20491396311247423,-0.15318735302451308,0.03139022760696264,0.08259469009296563,0.590957588059506,0.05807061505397103,-0.012546594651621718,0.96864571094241,-0.13273415353569232,2.288201909953881,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.012546594651621718,0.96864571094241,,,Europe_CAC,Europe,test
SU FP Equity,0.7362871742380183,0.47241222257147897,-0.29030439715365697,0.13714334548163243,0.20230349025641306,1.0822331371642249,0.13763528399221403,-0.012546594651621718,0.96864571094241,0.17414191831788214,2.044313578919004,Europe_CAC,Europe,test
SW FP Equity,0.739157439667834,0.6552274483277492,-0.12899926263705203,0.08452385769383675,0.1194212740990022,1.0914331588386073,0.0808763436313574,-0.012546594651621718,0.96864571094241,0.11016486379526957,8.256548772731325,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.012546594651621718,0.96864571094241,,,Europe_CAC,Europe,test
VIE FP Equity,0.2606924605311079,0.12419952623382982,-0.16334321289694612,0.02028714965531231,0.09394973337589337,0.36333921202596087,0.06740804831781606,-0.012546594651621718,0.96864571094241,0.02758064173086584,4.802808557234495,Europe_CAC,Europe,test
VIV FP Equity,-0.3005215768014001,-0.1700021189759418,-0.023413031338334066,-0.003980264939166922,0.012990255172873059,-0.39907226847355587,0.009782318331806211,-0.012546594651621718,0.96864571094241,-1.3084935235778559,22.992726973739025,Europe_CAC,Europe,test
AGRO CY Equity,-0.40901201924134356,-0.24648462587166053,-0.038251365036741564,-0.00942837340016156,0.02253990083575477,-0.5477770801762126,0.0168300038244865,-0.003259540824003513,0.93598518181661,-0.5014080747824748,63.04681004450828,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.5690395116675534,10.38965388354405,-0.03821236621878567,0.397013259084414,1.0388032134245204,43.87816974464316,0.013471848910879899,-0.003259540824003513,0.93598518181661,27.414180563320674,749.6934443764297,Europe_CYSMMAPA,Europe,test
ANC CY Equity,0.4983422514889789,0.656891675492418,-0.0018413611215424954,0.0012095747923166478,0.002431654215679006,1.047262217857608,0.0011571085216490697,-0.003259540824003513,0.93598518181661,10.814165457614703,245.38255432976064,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,0.45534629298814777,0.2669131369400978,-0.11659945607893941,0.031121926587538873,0.07317884376672967,0.6753427939974578,0.049340446852335275,-0.003259540824003513,0.93598518181661,0.21233573200222944,13.86068760570133,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,-0.5494126178614218,-0.2880121442471227,-0.21096817733074885,-0.0607613971209362,0.10419305418126322,-0.7296282159440248,0.07845773698134567,-0.003259540824003513,0.93598518181661,-0.4236028882371366,4.053697139303517,Europe_CYSMMAPA,Europe,test
CCC CY Equity,0.6002964084229558,0.7588535584055139,-0.04186912746827652,0.031772536366635684,0.05458531940512074,0.8920016759181478,0.03673465204847964,-0.003259540824003513,0.93598518181661,0.13935542635460454,4.410649298939094,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,-0.05526885467061375,-0.1353674925768696,-0.39421222569890185,-0.05336352053600735,0.2915321059164407,-0.09887939584596736,0.16295250851667561,-0.003259540824003513,0.93598518181661,10.872059414077757,331.47328000567524,Europe_CYSMMAPA,Europe,test
CLA CY Equity,-0.48237471364016804,-0.28746489115448887,-0.24827066125055436,-0.07136909861324359,0.13456115187889955,-0.6215578522796664,0.10442937349534108,-0.003259540824003513,0.93598518181661,-1.4389177737023449,18.167554462561473,Europe_CYSMMAPA,Europe,test
COS CY Equity,-1.1482917021666874,-0.3126317455776643,-0.44009931600097546,-0.13758901738892104,0.12218566041068771,-1.292240782899423,0.10857479645437683,-0.003259540824003513,0.93598518181661,-5.262736907786154,60.67695114879724,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,1.2335061577379287,1.7632911642818094,-0.05396362761736428,0.09515358777029226,0.07602737495668348,2.115071764457961,0.04433903224543917,-0.003259540824003513,0.93598518181661,1.793075688053509,14.535746607585772,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,-0.49390396894060984,-0.2534602026050075,-0.06604925219620085,-0.016740856843558305,0.033072226690263926,-0.6392037405673892,0.025554456251344213,-0.003259540824003513,0.93598518181661,-1.6131755468267472,63.990127950772475,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,0.26419084582057667,0.2222294307965532,-0.0594854530543779,0.013219418372949487,0.05554173084307157,0.378727833037785,0.0387444902902236,-0.003259540824003513,0.93598518181661,-0.018034957614383958,7.720530123983599,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,0.7162743561977062,0.5640862658909231,-0.03069910167001057,0.017316941627242066,0.024384671491984953,1.1081054489343531,0.015762141491868806,-0.003259540824003513,0.93598518181661,0.2731809027850388,23.370575009667316,Europe_CYSMMAPA,Europe,test
HB CY Equity,1.2371306492220018,1.9199356282997737,-0.0034365085335289797,0.0065978751704784955,0.005327193080501182,2.938262661557069,0.0022429696025606247,-0.003259540824003513,0.93598518181661,8.477774062870134,118.42551247692904,Europe_CYSMMAPA,Europe,test
INF CY Equity,-0.8035479213880089,-0.3208356884382922,-0.22427386583710812,-0.07195506014456576,0.08806286781992835,-0.9972476612399835,0.07095803493806503,-0.003259540824003513,0.93598518181661,-1.851631811313329,19.266692438517367,Europe_CYSMMAPA,Europe,test
KEO CY Equity,-0.782000655463872,-0.3225279314551523,-0.021432719891241733,-0.006912650811979892,0.008820385648114278,-0.8820540708438686,0.007819869083162387,-0.003259540824003513,0.93598518181661,-11.158994570828655,230.9471710650775,Europe_CYSMMAPA,Europe,test
KG CY Equity,-0.3100573506136277,-0.18067082573396015,-0.1547706409543334,-0.027962539500593686,0.08102812570404441,-0.4809278153044419,0.05223936977960018,-0.003259540824003513,0.93598518181661,4.108427840435206,72.4125100463778,Europe_CYSMMAPA,Europe,test
LCH CY Equity,-0.2886465314004683,-0.26966880097223156,-0.13797675646996727,-0.037208026479293665,0.11029749703837415,-0.3999572184730281,0.07960098848528997,-0.003259540824003513,0.93598518181661,-0.05945890524980433,3.7430312419729583,Europe_CYSMMAPA,Europe,test
LHH CY Equity,0.2623332968951632,0.2029415690797888,-0.12242227993021672,0.024844569579363318,0.12125253058543912,0.4301926303954595,0.07394030919618372,-0.003259540824003513,0.93598518181661,2.143738202966845,26.713455680385582,Europe_CYSMMAPA,Europe,test
LI CY Equity,0.41474828698034183,0.3208608721979289,-0.26381526927414467,0.08464799739843354,0.31565680814074343,0.6060754903484113,0.21600959374680467,-0.003259540824003513,0.93598518181661,0.2600728856080442,7.205553167254157,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,-1.069062702187296,-0.3259970989117727,-0.22058870431164793,-0.07191127765830407,0.06765240420236261,-1.3418450748401938,0.05389941313057949,-0.003259540824003513,0.93598518181661,-0.9263046172531544,5.650517758579841,Europe_CYSMMAPA,Europe,test
MINE CY Equity,0.43423840848817735,0.30912794358476,-0.3283885776910473,0.10151408571835763,0.3932783039420534,0.7242670909132647,0.2357922193888255,-0.003259540824003513,0.93598518181661,3.112672492882152,41.887966460289626,Europe_CYSMMAPA,Europe,test
MPT CY Equity,-0.3453953070147653,-0.260770744510254,-0.29570975977748243,-0.07711245421612245,0.18336678609097656,-0.4561321678906282,0.13885016632589248,-0.003259540824003513,0.93598518181661,-0.678322545605773,14.943928496650503,Europe_CYSMMAPA,Europe,test
PES CY Equity,0.7664076828775425,0.8349148109246054,-0.04098947956822342,0.03422272358360123,0.04523734573734297,1.3057881538689835,0.02655120528039799,-0.003259540824003513,0.93598518181661,2.067979354367677,33.39393937357016,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,-0.1164925348679604,-0.05984118314611408,-0.06621498767762204,-0.003962383204634268,0.03017871705314373,-0.16765457290860056,0.02096927741124149,-0.003259540824003513,0.93598518181661,0.27610931161180774,4.9215467399895125,Europe_CYSMMAPA,Europe,test
PND CY Equity,-0.6030007083572063,-0.33822103191560404,-0.33197860630144027,-0.11228214679717718,0.17270921191191063,-0.8113838337866965,0.12835328088392153,-0.003259540824003513,0.93598518181661,-0.21126047537930262,4.208616800685585,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,-1.0864057846911668,-0.42582036128343653,-0.5516810783082003,-0.23491703607843373,0.22067805065936927,-1.1030489526386225,0.21734838713840285,-0.003259540824003513,0.93598518181661,-13.266332893332352,192.31716587857443,Europe_CYSMMAPA,Europe,test
SAL CY Equity,-1.1530537420068907,-0.3265978241163153,-0.2844723308318308,-0.09290804427097255,0.08165600257767439,-1.4784368114493898,0.06368466924007922,-0.003259540824003513,0.93598518181661,-0.6677693750187992,9.27494520305371,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.003259540824003513,0.93598518181661,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,0.973592972497448,4.6280514828230475,-0.0005546748118199421,0.002567063585327878,0.002636885966387799,6.061641798591711,0.0004235244726517406,-0.003259540824003513,0.93598518181661,14.720410074269788,231.44890992842207,Europe_CYSMMAPA,Europe,test
TSH CY Equity,0.06460530370590457,0.03686224623223466,-0.056681865088036985,0.002089420867777525,0.06546617927398168,0.08915376564704595,0.047440086952748046,-0.003259540824003513,0.93598518181661,-0.3417452084780772,6.677525947366645,Europe_CYSMMAPA,Europe,test
VCW CY Equity,-0.7799886651949256,-0.30854547463961285,-0.1208541342242792,-0.0372889962063897,0.04728448774204968,-1.0224476451450324,0.03607164107959346,-0.003259540824003513,0.93598518181661,-0.515213336582504,6.860512818193058,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.1769391766708917,-0.0633543583554309,-0.08092178761503772,-0.005126747931325171,0.02699568674483317,-0.2710455184655844,0.01762285026270444,-0.006165801640539458,0.9883366536393792,1.5256291845477743,14.769411832642493,Europe_DAX,Europe,test
ALV GY Equity,0.4366743782572383,0.2501568595250306,-0.10184675201480554,0.025477663636848336,0.06201830217709522,0.6043675700644382,0.04481015343173542,-0.006165801640539458,0.9883366536393792,-0.3055116768784225,5.8275286328959375,Europe_DAX,Europe,test
BAS GY Equity,-0.3249797928552818,-0.21710073054500625,-0.20002828551076388,-0.043426286914051926,0.11592158275487567,-0.43705547902094166,0.08619540026251638,-0.006165801640539458,0.9883366536393792,-0.28643936061705844,2.977784662341649,Europe_DAX,Europe,test
BAYN GY Equity,-0.5454292248533041,-0.21955006907819463,-0.2662155653201728,-0.05844764575573458,0.10099072768852271,-0.6890753094630617,0.07993798872788495,-0.006165801640539458,0.9883366536393792,-1.803030673101667,15.863109913996542,Europe_DAX,Europe,test
BEI GY Equity,0.7484661271997821,0.5296902242720024,-0.07444443156570944,0.039432487651842374,0.05359144309215525,1.098850434929292,0.036503038618548665,-0.006165801640539458,0.9883366536393792,0.12591871932406865,3.351459543108147,Europe_DAX,Europe,test
BMW GY Equity,-0.11708283845499182,-0.06317203565356816,-0.03654951685001532,-0.002308907381569858,0.018313383509613698,-0.1773534654835631,0.012089884554407716,-0.006165801640539458,0.9883366536393792,0.6720894059685772,3.5701215128160166,Europe_DAX,Europe,test
CON GY Equity,-0.35067926671663213,-0.19456329692188584,-0.24711468371478104,-0.04807944758135685,0.11998416603101589,-0.48178524181096855,0.0873334334675865,-0.006165801640539458,0.9883366536393792,-0.059126465782454465,2.460363949250106,Europe_DAX,Europe,test
DB1 GY Equity,0.44980659152957003,0.4614187002886365,-0.07725239327295588,0.03564569889819391,0.08611174102624877,0.6317165803625059,0.06131488380353574,-0.006165801640539458,0.9883366536393792,-0.2708564973494857,3.689105072262371,Europe_DAX,Europe,test
DBK GY Equity,-0.3982669518259904,-0.17776003746789498,-0.0859292750893046,-0.01527479115946384,0.03693936760622173,-0.5989903351958042,0.02456087932387179,-0.006165801640539458,0.9883366536393792,0.9051787537222307,5.560584422312061,Europe_DAX,Europe,test
DTE GY Equity,0.4589234645459114,0.3252602266956331,-0.005925422423823781,0.0019273042408403107,0.004214928423857117,0.6087179762410079,0.0031777105828786826,-0.006165801640539458,0.9883366536393792,-1.1761813126400273,7.843295120404532,Europe_DAX,Europe,test
EOAN GY Equity,0.3827802533142721,0.17925651923973024,-0.04535446145563162,0.008130082892529034,0.021772628326326246,0.5315854639115065,0.015677878256385218,-0.006165801640539458,0.9883366536393792,-0.4011936014980905,4.721674389835503,Europe_DAX,Europe,test
FME GY Equity,-0.42898508748389913,-0.19059145413530457,-0.25231456547855513,-0.04808899993407534,0.10256564229989415,-0.5630149825450296,0.07814912995027334,-0.006165801640539458,0.9883366536393792,-1.077434299023228,11.78885701846495,Europe_DAX,Europe,test
FRE GY Equity,-0.407576890021691,-0.15394012358762924,-0.15228604623860437,-0.023442932778642178,0.05455303367542412,-0.5599816716030352,0.03970586348483164,-0.006165801640539458,0.9883366536393792,-0.05522553002252631,3.4975533518120256,Europe_DAX,Europe,test
HEI GY Equity,-0.4158138932726747,-0.12201459221511662,-0.04490859175799953,-0.00547950351030746,0.013010613425100057,-0.5964597561581092,0.009070174083500958,-0.006165801640539458,0.9883366536393792,0.22885236236490605,2.9419027405125453,Europe_DAX,Europe,test
HEN3 GY Equity,0.10660075197721376,0.04479588372934173,-0.08013125336844125,0.003589550308979117,0.04181538088235285,0.1453691275968972,0.030663670615352613,-0.006165801640539458,0.9883366536393792,-0.8304179530373547,10.697713391443916,Europe_DAX,Europe,test
IFX GY Equity,0.3074068029776454,0.1714788203809305,-0.08595952420009857,0.014740237810338952,0.051988680474528995,0.4539921649721238,0.035202532750058815,-0.006165801640539458,0.9883366536393792,0.3315760850057125,2.110325810123201,Europe_DAX,Europe,test
LHA GY Equity,0.04308100960045544,0.0332274162699794,-0.012968323514879532,0.00043090388375266464,0.011544953685265189,0.061669141974599835,0.008065107517736795,-0.006165801640539458,0.9883366536393792,-0.06333898979146528,8.920088731612552,Europe_DAX,Europe,test
MRK GY Equity,0.1509587801494951,0.05815558480178933,-0.19388797306491654,0.0112756684596238,0.1320863117871125,0.21292588551676153,0.09364567606909742,-0.006165801640539458,0.9883366536393792,-0.2735706629718722,5.353000677661216,Europe_DAX,Europe,test
MUV2 GY Equity,-1.1524139595904763,-0.3199182982356465,-0.14784252808788265,-0.04729752999273118,0.041301424306648495,-1.5974241119078239,0.02979568016229968,-0.006165801640539458,0.9883366536393792,0.21932319025154362,4.7244771160383605,Europe_DAX,Europe,test
RWE GY Equity,0.30542365786515624,0.24285374388289613,-0.052200960805935274,0.012677198766005704,0.04448122600188924,0.4416252170107659,0.03076277854734124,-0.006165801640539458,0.9883366536393792,0.08730448532037113,3.4183877957333575,Europe_DAX,Europe,test
SAP GY Equity,0.7266356571106831,0.3974896002747895,-0.14666607900322345,0.05829824111686199,0.08267682066380348,1.1052791627560725,0.054353622084996535,-0.006165801640539458,0.9883366536393792,0.44494331483379707,2.9352267698144416,Europe_DAX,Europe,test
