,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NMG KN Equity,0.17844322130133847,0.1276129023751219,-0.016457613699671712,0.002100203850383675,0.012171938956200366,0.25093960818475936,0.008655468989289507,-0.00043508528911645407,1.3789835491762528,-0.26446727519924024,19.0863277713234,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.8570475568640165,0.600071718511121,-0.013177489530132149,0.007907438788008703,0.00924005075648682,1.1878858961095613,0.00666660236650889,-0.00043508528911645407,1.3789835491762528,-4.158595102551261,117.06979939498602,MEA_KNSMIDX,MEA,test
STCL KN Equity,2.0914404816059227,3.890492084404941,-0.00860403573522785,0.0334739329218412,0.015803757287197556,3.7583441731341125,0.008794462728610808,-0.00043508528911645407,1.3789835491762528,1.3241628650315627,11.201447437188216,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.38952177338239125,0.30986724749386313,-0.15399986813485636,0.04771951525336582,0.1481679098486172,0.5469942931576836,0.10551230190980818,-0.010306237089610955,1.1560307623621364,-1.5983420463686386,48.037734220626504,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.476716591665893,-0.2533246035657369,-0.18182286386743932,-0.04606020490840601,0.09035571299284322,-0.6623965913545097,0.06502761049450652,-0.010306237089610955,1.1560307623621364,0.13765459326822638,12.692877371784467,MEA_KWSEPM,MEA,test
BURG KK Equity,0.019484214467718534,-0.02700695723842627,-0.2099296705980789,-0.005669561636919229,0.12771196595594614,0.02649615900810303,0.09391426636663194,-0.010306237089610955,1.1560307623621364,-0.624640810760586,6.632659126855804,MEA_KWSEPM,MEA,test
GBK KK Equity,0.39513482619335416,0.1782613142957887,-0.22738156506727247,0.040533336635525385,0.11803083124023216,0.633388768900783,0.07363264755784114,-0.010306237089610955,1.1560307623621364,1.6420151062187027,13.561165911515147,MEA_KWSEPM,MEA,test
KFH KK Equity,-0.07492700146870555,-0.05331051439294591,-0.28291145549223873,-0.015082155219948268,0.1148186116192701,-0.10344838198470846,0.0831623860748587,-0.010306237089610955,1.1560307623621364,-0.2717849189567203,7.95372791823033,MEA_KWSEPM,MEA,test
KIB KK Equity,0.333374106433475,0.18603804877958877,-0.1467176868672718,0.027295072186241942,0.09401139612029624,0.49151852502269294,0.06376354822988661,-0.010306237089610955,1.1560307623621364,0.17712165188646273,7.015978443661687,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.41804053589444756,-0.20660103138377547,-0.45419174095154513,-0.0938364821265818,0.19153784511057134,-0.5509300972356008,0.14533710141424597,-0.010306237089610955,1.1560307623621364,-0.7106879525173401,9.28003995274239,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.018038621663518342,-0.01918319903006268,-0.16815750004462293,-0.0032257987917537756,0.10068253133925137,0.02609588161812277,0.0695961959642248,-0.010306237089610955,1.1560307623621364,0.7993890977320414,22.943004385701972,MEA_KWSEPM,MEA,test
NBK KK Equity,0.044595928389669144,-0.0034734982910256864,-0.1899401514505617,-0.0006597567914606861,0.1019274630053073,0.060507772867377095,0.07512340358466704,-0.010306237089610955,1.1560307623621364,-0.7606485911980302,6.837670678715366,MEA_KWSEPM,MEA,test
NIND KK Equity,5.040183151931929,17.966366213685838,-0.05671750091081586,1.0190073920887777,0.14154982677492878,14.72239454841639,0.0484593080102326,-0.010306237089610955,1.1560307623621364,2.210189204420933,9.553000232332884,MEA_KWSEPM,MEA,test
ZAIN KK Equity,0.14984361410204652,0.07627994462806237,-0.12970799547782408,0.009894118712865385,0.09812316438443291,0.19744780859898192,0.07446590409293836,-0.010306237089610955,1.1560307623621364,-2.3603060217176566,31.809500549627018,MEA_KWSEPM,MEA,test
AGMA MC Equity,1.3202318664420234,1.4614489650855171,-0.0018410024662005528,0.0026905311489486827,0.0020367662771195462,2.2938861150283696,0.0011722481451588774,-0.00017939194882295924,1.4241758623371914,0.9603776091695017,49.70853559788293,MEA_MOSENEW,MEA,test
ALM MC Equity,0.4464805157237461,0.42249228099585656,-0.0023140299045318613,0.0009776597726582903,0.002194021489132959,0.625660987883654,0.0015656847157605196,-0.00017939194882295924,1.4241758623371914,-0.4895653342503919,19.42547421683501,MEA_MOSENEW,MEA,test
ATH MC Equity,1.9340516422683927,3.4782505553136462,-0.002536541881672538,0.008822728208503827,0.004547195557513726,3.312568700106646,0.0026548916662292397,-0.00017939194882295924,1.4241758623371914,0.9473361645796509,13.588725845495443,MEA_MOSENEW,MEA,test
ATW MC Equity,1.1248788010594595,1.0172665072132716,-0.00248896127394524,0.0025319369417353688,0.0022502670620491885,1.8682064433202188,0.0013549239827707902,-0.00017939194882295924,1.4241758623371914,1.8226285511562064,27.060641710009385,MEA_MOSENEW,MEA,test
BCE MC Equity,0.7998683185091483,0.7459536938680024,-0.001995162781778151,0.0014882990469353707,0.0018614653774043837,1.2343679178871299,0.0012062264093318635,-0.00017939194882295924,1.4241758623371914,0.41766268188202366,12.687409313420803,MEA_MOSENEW,MEA,test
BCI MC Equity,0.892794584075614,0.44600876699142905,-0.011693382900497457,0.005215351289409531,0.005845599210234914,1.236850144731721,0.004219524360169297,-0.00017939194882295924,1.4241758623371914,-1.1028095756697642,25.936350157189732,MEA_MOSENEW,MEA,test
CDM MC Equity,0.6445861807963449,0.5729263609857781,-0.003636099764384395,0.0020832174061899966,0.003236636806676397,0.9030589227602202,0.0023102494258775705,-0.00017939194882295924,1.4241758623371914,-1.8509490753374953,35.93499787746319,MEA_MOSENEW,MEA,test
CIH MC Equity,1.4911043949371154,2.7079332848130804,-0.001379694067871442,0.0037361194892482352,0.0025030524550953307,2.7118381728121315,0.0013763035545297448,-0.00017939194882295924,1.4241758623371914,3.1893389686828795,45.33098465455699,MEA_MOSENEW,MEA,test
CMA MC Equity,1.4770703130925265,1.3019971844168667,-0.0039729181703889865,0.00517272827176507,0.003497159013045857,2.9479490116915863,0.0017522520701163376,-0.00017939194882295924,1.4241758623371914,6.226918750909416,108.98673950682972,MEA_MOSENEW,MEA,test
CSR MC Equity,0.7492124746876664,0.4898719545877044,-0.006375333448172775,0.0031230970574047667,0.004173645850713119,1.0902465003877149,0.002868110592577621,-0.00017939194882295924,1.4241758623371914,0.06406451220002359,15.70931490424488,MEA_MOSENEW,MEA,test
CTM MC Equity,1.2448463716098372,0.8862930777285912,-0.0032146225292723645,0.002849097695204472,0.002287571660275477,2.2309809238147595,0.0012764229629638304,-0.00017939194882295924,1.4241758623371914,1.9356584351952282,18.102185085322212,MEA_MOSENEW,MEA,test
EQD MC Equity,2.134195588309794,4.267731115206738,-0.001766332210575938,0.00753823093486683,0.0035218251175259184,4.289952397490254,0.0017520622450308927,-0.00017939194882295924,1.4241758623371914,2.1437194909454877,14.792034056090703,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.637706674743535,1.9221034283500804,-0.002476995309320456,0.004761041176051917,0.0029028366400517653,2.654377038411237,0.0017910021343269114,-0.00017939194882295924,1.4241758623371914,1.285187909224424,24.556259025055475,MEA_MOSENEW,MEA,test
IBC MC Equity,0.48009853392103713,0.16158453349879134,-0.008539006324164612,0.0013797713534333678,0.0028805882533872325,0.8000280498030781,0.0017286471363370068,-0.00017939194882295924,1.4241758623371914,2.5892256684413106,28.509137777041367,MEA_MOSENEW,MEA,test
LES MC Equity,0.2850751764582647,0.10736633243541338,-0.013172368508220017,0.0014142688962153205,0.005001367085122027,0.38786118359955135,0.003675968786285547,-0.00017939194882295924,1.4241758623371914,-0.6318512574290291,37.28877864987887,MEA_MOSENEW,MEA,test
LHM MC Equity,2.4519056475926586,2.692582231187416,-0.002690348795570909,0.007243985362650696,0.002945589973989339,4.608336011544963,0.001567227015266073,-0.00017939194882295924,1.4241758623371914,1.4639820572646576,10.604792194312463,MEA_MOSENEW,MEA,test
MAB MC Equity,0.9897960291544454,1.1291976230684828,-0.0013791687808788697,0.001557354109178677,0.001573438441001839,2.081740328684305,0.0007481159391319826,-0.00017939194882295924,1.4241758623371914,7.134304525278027,121.50393966562171,MEA_MOSENEW,MEA,test
MDP MC Equity,0.9499154789950033,0.7867604511482506,-0.00243659278426321,0.0019170148382114949,0.0020183068265022626,1.5532408513207216,0.0012343358689192133,-0.00017939194882295924,1.4241758623371914,0.9294775361725665,6.443945500064798,MEA_MOSENEW,MEA,test
MLE MC Equity,0.18333029394316927,0.16314874926722886,-0.0013922552291659668,0.00022714469929918657,0.001243059549215864,0.28153968191516704,0.0008094435249638283,-0.00017939194882295924,1.4241758623371914,2.741229067841031,72.83416717587514,MEA_MOSENEW,MEA,test
MNG MC Equity,0.5290572681267994,0.4098481689387348,-0.002574760659137563,0.00105526094160302,0.001997323804677392,0.80352179338689,0.00131508402679808,-0.00017939194882295924,1.4241758623371914,0.46558858576442047,8.67726491969074,MEA_MOSENEW,MEA,test
MOX MC Equity,0.19831763717671705,0.08140862079923161,-0.005773090901957001,0.00046997936807691154,0.0023835813259114485,0.2959586259953502,0.0015972037138080625,-0.00017939194882295924,1.4241758623371914,0.5153784435875886,7.821635563190847,MEA_MOSENEW,MEA,test
NEX MC Equity,0.5354059168627524,0.48585423536423633,-0.00032370474894585045,0.00015727332328285826,0.00029380345098505516,0.9735927158448264,0.00016157075077908215,-0.00017939194882295924,1.4241758623371914,6.002326508049075,144.75939182443568,MEA_MOSENEW,MEA,test
SBM MC Equity,1.262078386211774,0.9205429293078295,-0.003874998935237834,0.003567102870908556,0.002824518430581421,2.23701053387324,0.0015935390597027958,-0.00017939194882295924,1.4241758623371914,2.025699034488748,18.692839545642297,MEA_MOSENEW,MEA,test
SID MC Equity,0.8122313695077046,0.7770762581036682,-0.003085377580260219,0.0023975736649055612,0.002953679347454163,1.28997691188689,0.0018597782637521172,-0.00017939194882295924,1.4241758623371914,1.337582972491786,35.27496418728798,MEA_MOSENEW,MEA,test
SMI MC Equity,0.31067119620890293,0.2199558210361947,-0.00467009922901674,0.001027215510238877,0.003322492590996795,0.44433270632464344,0.0023230402195197207,-0.00017939194882295924,1.4241758623371914,-0.2907952105650601,13.397138563148424,MEA_MOSENEW,MEA,test
UMR MC Equity,0.26133044957667884,0.13963897202704179,-0.0031639748063358544,0.00044181418947619733,0.001695756411545616,0.397561212529053,0.0011146781210940356,-0.00017939194882295924,1.4241758623371914,1.0629954706584035,65.72137399525509,MEA_MOSENEW,MEA,test
WAA MC Equity,1.8134439733891456,2.6466555368125566,-0.00264376754799927,0.006997142018957625,0.003849177218523985,3.5482266676072216,0.0019672551624629778,-0.00017939194882295924,1.4241758623371914,2.4498434641623623,20.547376587204422,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.04827944124691528,-0.07072875276593309,-0.07195184641582023,-0.005089064356196937,0.06353484695550819,-0.06082803071482735,0.05042785167747507,-0.0034093579478409893,1.0790225894881738,-3.359502131209271,47.48715539815189,MEA_MSM30,MEA,test
AAIT OM Equity,-0.3370218053171705,-0.19957499210177432,-0.0760134519243979,-0.015170384067440312,0.042665470627560285,-0.49019620931019714,0.02933354779679231,-0.0034093579478409893,1.0790225894881738,1.3078160119136968,23.808825046881246,MEA_MSM30,MEA,test
ABOB OM Equity,-0.5126458301351344,-0.2468975335684021,-0.0906548035668817,-0.022382447406791073,0.04239968545595776,-0.6692021938051607,0.03248050013770058,-0.0034093579478409893,1.0790225894881738,-1.16904228292569,21.11392690692618,MEA_MSM30,MEA,test
AJSS OM Equity,0.5777119665423561,0.42241190688483815,-0.06251849123945719,0.026408555100022157,0.047032875721854855,0.8779219227354813,0.03094973985927196,-0.0034093579478409893,1.0790225894881738,0.24337779940653376,60.60049726562397,MEA_MSM30,MEA,test
AMII OM Equity,0.584784619604972,0.5607184900944754,-0.10081997905715796,0.05653162642828624,0.10289670824924543,1.051335927504017,0.05723423961644158,-0.0034093579478409893,1.0790225894881738,5.22952976886553,80.22810039299051,MEA_MSM30,MEA,test
BKDB OM Equity,0.851930750161009,0.8167539561348452,-0.03776428179965903,0.030844126560462648,0.036437605212087755,1.3038330388204573,0.02380850570444799,-0.0034093579478409893,1.0790225894881738,0.4402205686946391,18.128712009933793,MEA_MSM30,MEA,test
BKMB OM Equity,0.23976306175030931,0.21362722021872999,-0.04898922954572724,0.010465432928510987,0.04813821638462586,0.5134809507939532,0.022477496253231446,-0.0034093579478409893,1.0790225894881738,11.90839615585146,250.53785799452012,MEA_MSM30,MEA,test
BKSB OM Equity,-0.5662483604259265,-0.3397697805879822,-0.07232095584300578,-0.02457247529869122,0.042347578611861586,-0.7316073478444229,0.032776115531953164,-0.0034093579478409893,1.0790225894881738,-2.0580392200989195,31.404030854448344,MEA_MSM30,MEA,test
GECS OM Equity,-0.4559906448163396,-0.24833075014822345,-0.10172573195339435,-0.025261627325363523,0.05302154031090971,-0.5948322876563829,0.04064561870167645,-0.0034093579478409893,1.0790225894881738,-1.1045158384410863,21.42322840943561,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.0034093579478409893,1.0790225894881738,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.6987230667316875,0.8521386410735964,-0.03219658097618512,0.027435950760262395,0.0398726418293706,1.0962803575310378,0.02541314763721215,-0.0034093579478409893,1.0790225894881738,1.2819106512988097,29.70837182337724,MEA_MSM30,MEA,test
NBOB OM Equity,0.7991916295132863,1.0885759973061448,-0.03799922839588839,0.041365047947918177,0.052444290576561345,1.130740880583016,0.03706688133795937,-0.0034093579478409893,1.0790225894881738,-1.3216968700425726,28.260829576580136,MEA_MSM30,MEA,test
NGCI OM Equity,0.7202565612000128,0.5461331585840484,-0.05633144833368748,0.030764471806090876,0.04337314814779015,1.1605036542140972,0.026919169465693657,-0.0034093579478409893,1.0790225894881738,1.2168672376677683,16.96580228152025,MEA_MSM30,MEA,test
OCOI OM Equity,-0.04481943036671996,-0.06514351568227994,-0.07049542786393347,-0.004592320010583184,0.061120286000617786,-0.06518510185208196,0.04202457807943433,-0.0034093579478409893,1.0790225894881738,0.5315667089282419,43.32011407443366,MEA_MSM30,MEA,test
OEIO OM Equity,1.119552447310328,1.08876404596997,-0.06361928656871126,0.06926639184627303,0.06151358314554944,1.7742072655341727,0.03881603006100459,-0.0034093579478409893,1.0790225894881738,0.6952177283182099,28.286766085337643,MEA_MSM30,MEA,test
OFCI OM Equity,0.19174500510830506,0.08982430015906116,-0.10975726833359907,0.009858869815435822,0.06081579142509207,0.26570563165719574,0.04388738080085059,-0.0034093579478409893,1.0790225894881738,-0.6851750311779647,24.684734474858168,MEA_MSM30,MEA,test
OFMI OM Equity,0.7551000478827266,0.9674820372074628,-0.031967623284612605,0.030928101300077726,0.04146923051896874,1.3903156560770629,0.02252252415749065,-0.0034093579478409893,1.0790225894881738,4.489451536577209,72.95865193468035,MEA_MSM30,MEA,test
OIFC OM Equity,0.01674683059716324,-0.005614717376687525,-0.10591793884551357,-0.0005946992917388316,0.05512902233167591,0.02372092388014861,0.038920760533633206,-0.0034093579478409893,1.0790225894881738,-0.06018927607760537,31.809384233348858,MEA_MSM30,MEA,test
OMVS OM Equity,0.054568653478391994,0.031362891055052494,-0.04566866402830852,0.001432301334549635,0.04385156230620366,0.07288289669265845,0.032832403987235935,-0.0034093579478409893,1.0790225894881738,-0.7815595241473888,14.365379870682968,MEA_MSM30,MEA,test
OTEL OM Equity,-0.013583153787280922,-0.019593311091753524,-0.06059226190142717,-0.0011872030371876674,0.03703313400552768,-0.019111423595525787,0.026320737014056333,-0.0034093579478409893,1.0790225894881738,-0.034027781588201786,9.805172300377132,MEA_MSM30,MEA,test
RCCI OM Equity,0.8657034831562394,0.7293716553738882,-0.10078286028592492,0.07350816164006035,0.0861985747610712,1.4572368507528632,0.05120815217870047,-0.0034093579478409893,1.0790225894881738,2.3113935684647475,42.820302901036364,MEA_MSM30,MEA,test
RNSS OM Equity,-0.8249095949552164,-0.3406448851125981,-0.10849276285079865,-0.03695750473685866,0.04444198484888225,-0.980517040714926,0.037389069438269945,-0.0034093579478409893,1.0790225894881738,-4.184541594711189,54.56004714098607,MEA_MSM30,MEA,test
SIHC OM Equity,0.1291815260097372,0.07036214013367569,-0.06308110378323137,0.004438521464182665,0.04069161764136717,0.1800368925765499,0.02919737831223396,-0.0034093579478409893,1.0790225894881738,-0.7021128851853738,28.47091501782112,MEA_MSM30,MEA,test
SOMS OM Equity,0.21290814742850495,0.14017692493507375,-0.05761913997659492,0.008076873859322653,0.041891710509885126,0.31840132039844776,0.028012090107256835,-0.0034093579478409893,1.0790225894881738,1.2121362451494957,40.64644213575657,MEA_MSM30,MEA,test
ACCESS NL Equity,0.9038061970080268,0.9281360449797497,-0.002947832735304519,0.0027359898162073737,0.0030281337350984514,1.559443082430981,0.0017550150216990507,-0.0008075059171074949,1.4637408414667878,2.1706134822897183,28.479345844422735,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.0008075059171074949,1.4637408414667878,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.0008075059171074949,1.4637408414667878,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9698799050287952,1.0942410269473353,-0.03744986420003087,0.040979177861280025,0.04233086489154844,1.7405050976505454,0.02358847168917908,-0.0008075059171074949,1.4637408414667878,2.4037275874670203,19.300899907405608,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.3149348116946342,1.635652820942705,-0.028068001243607775,0.04590950541233041,0.03459331229851718,2.1176017381582883,0.02148088083489483,-0.0008075059171074949,1.4637408414667878,0.4244506604429844,15.47374075338934,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,1.1114752804325438,1.3966279051444372,-0.01911987049379929,0.02670334467438784,0.023969385402785714,1.6720664357702415,0.015933206236559947,-0.0008075059171074949,1.4637408414667878,-0.34007689874859626,44.26419109316569,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.0008075059171074949,1.4637408414667878,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.1107670737396813,1.0349594773933875,-0.02458370966914122,0.025443143311565164,0.02285486753501343,1.8998496068750899,0.013362338913936993,-0.0008075059171074949,1.4637408414667878,1.9379458660724587,42.687767910709,MEA_NGSE30,MEA,test
INTBREW NL Equity,1.2992635484204778,1.4584461238070972,-0.02236976447305738,0.032625096286208244,0.024950078350282314,2.183156314308491,0.014848559912222612,-0.0008075059171074949,1.4637408414667878,0.9940116418720059,17.31276332968178,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.8473802803052743,1.0807731798476117,-0.01915173440969716,0.020698680897565325,0.024532576218866106,1.3807832309156496,0.015055528519974617,-0.0008075059171074949,1.4637408414667878,1.0142069179160556,75.24860089703955,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.0008075059171074949,1.4637408414667878,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.2894627923660056,2.3704685293839387,-0.012081645161076186,0.028639159637514844,0.02208795671475588,2.1304574961796474,0.013368770977192456,-0.0008075059171074949,1.4637408414667878,1.3520905476919889,35.20554359782192,MEA_NGSE30,MEA,test
NB NL Equity,0.46735740739248444,0.4760495851231515,-0.028130955774596823,0.01339172982561454,0.029389490498814706,0.6619773456568173,0.02074904250761597,-0.0008075059171074949,1.4637408414667878,-1.6249619102853388,67.06413695683605,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.7541531442830604,-0.3258963456852256,-0.03065040885167534,-0.009988856238519084,0.013195824297629267,-0.8672920559015532,0.01147441893160098,-0.0008075059171074949,1.4637408414667878,-5.230833238131811,74.95494182883672,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.1782987762655281,1.166288983939285,-0.02288591353028684,0.02669158883776057,0.02257106340839074,2.8290597119553107,0.009400811259207017,-0.0008075059171074949,1.4637408414667878,7.8714721229826266,119.71099320621536,MEA_NGSE30,MEA,test
PRESCO NL Equity,0.5735948965628388,0.3821261585432662,-0.03850146663081097,0.014712417541913547,0.026055303363941996,0.8317887942120978,0.017967528706743816,-0.0008075059171074949,1.4637408414667878,-1.392757678318955,84.5701843408375,MEA_NGSE30,MEA,test
PZ NL Equity,0.7512931039747855,0.4035075260663393,-0.05683856702461797,0.022934789565259406,0.030814884581086718,1.1097516384742687,0.02086143375050866,-0.0008075059171074949,1.4637408414667878,-0.20316971100143016,18.411461532016045,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.5808982596992637,0.609833055832636,-0.022457481082338367,0.013695314314746021,0.02390850601278619,0.8453459429215223,0.016429261477068694,-0.0008075059171074949,1.4637408414667878,-0.8053057510997884,48.91440880100874,MEA_NGSE30,MEA,test
TOTAL NL Equity,0.3505421612819896,0.2383722433597968,-0.02064023788773141,0.00492005980877841,0.01429177517182704,0.5501434420603296,0.009106479100298243,-0.0008075059171074949,1.4637408414667878,2.784627219637163,151.0671410297206,MEA_NGSE30,MEA,test
UBA NL Equity,1.1875125215043616,1.2052021497488716,-0.03319521417275215,0.0400069434823751,0.03350495171335207,2.2872916664761678,0.017395048596186173,-0.0008075059171074949,1.4637408414667878,4.3456516545549215,56.37932761472881,MEA_NGSE30,MEA,test
UBN NL Equity,-0.3340201901314394,-0.14325562606567613,-0.03734418697031648,-0.005349764884346353,0.015690773555747127,-0.4322160963553891,0.012125960163433116,-0.0008075059171074949,1.4637408414667878,-1.129931030984108,42.29665857900919,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.6527312675288968,0.5700669292732086,-0.028915321613345278,0.01648366860106698,0.025546435521851048,1.0795538529267195,0.015446156015113559,-0.0008075059171074949,1.4637408414667878,2.089651978044813,28.072081282880266,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.3934717075183723,0.37148054647258655,-0.02142987526956886,0.007960781775978809,0.020695982498104042,0.5639317029483844,0.01444019467202163,-0.0008075059171074949,1.4637408414667878,-0.1125270661260092,23.484208971948245,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.10566033344141289,0.048349776924966774,-0.051232737100340243,0.0024770914100569197,0.026807486838262073,0.15882588062214928,0.01783391967959943,-0.0008075059171074949,1.4637408414667878,1.0040055016411933,21.033291109358302,MEA_NGSE30,MEA,test
BOP PS Equity,-0.37521332266189616,-0.13954583396257256,-0.017044835447207196,-0.0023785357772353466,0.00629396038631869,-0.5299015686657482,0.00445663483352061,-0.000547628990688945,1.0359464981259134,0.19268203528279493,18.77927198337685,MEA_PASISI,MEA,test
PADICO PS Equity,0.12024244936576792,0.10033991485587064,-0.011574261437377994,0.0011613604071460948,0.010074606815650021,0.1633469933644773,0.007416086301679412,-0.000547628990688945,1.0359464981259134,-1.141474406829275,29.441880684962577,MEA_PASISI,MEA,test
PALTEL PS Equity,0.09998161206261026,0.06339644134084803,-0.018252135979256734,0.0011571204679541314,0.012326589927207114,0.14020631664912622,0.008790134150953616,-0.000547628990688945,1.0359464981259134,-2.6281906847467775,153.7157066562063,MEA_PASISI,MEA,test
PEC PS Equity,0.6727795283268816,0.584072456566134,-0.008280645164560431,0.004836496763217291,0.007210153896955804,0.9828361866812971,0.004935556915479272,-0.000547628990688945,1.0359464981259134,-0.12394636445253672,18.357659995931037,MEA_PASISI,MEA,test
PRICO PS Equity,1.038117080969596,1.3478105343586937,-0.006324511533510816,0.008524243269538934,0.0082089886961306,1.742538688236011,0.0048905034020026855,-0.000547628990688945,1.0359464981259134,1.4405112531537814,15.964275337151197,MEA_PASISI,MEA,test
AADC AB Equity,0.7541569204556279,0.6634529903854821,-0.10064922945589579,0.06677603226250861,0.09120851945859007,1.2242336618465859,0.056186607424643174,-0.005600926077953609,1.0516311855184175,1.1033516647947503,10.493154361145587,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.6273580456643681,1.0232689664756063,-0.0587493311999555,0.06011636741811155,0.10118505810862721,0.9856154211914973,0.06440570930670368,-0.005600926077953609,1.0516311855184175,0.8610820020101747,10.758571487283449,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.46441660703550436,0.19859078949372697,-0.13347859964921363,0.026507620484854444,0.0602262236804862,0.7370104386115318,0.037950695120337885,-0.005600926077953609,1.0516311855184175,1.0718494749971381,15.196689249582583,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.13034179057397646,0.059770777146583354,-0.11732014814459611,0.007012316429554799,0.0753544582536918,0.1821889898606385,0.053910145854758555,-0.005600926077953609,1.0516311855184175,0.23903202298378676,21.609855899456505,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.005600926077953609,1.0516311855184175,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.8772454440355908,0.5852244007772923,-0.09345541632703724,0.05469239001938275,0.06294158623148034,1.554880844516167,0.03551090101641888,-0.005600926077953609,1.0516311855184175,3.445624226433534,42.53418083931979,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.8080153791154369,-0.3272553887061444,-0.17081251535929545,-0.055899316109780495,0.06829978397681746,-1.0994642376370214,0.05019469843070075,-0.005600926077953609,1.0516311855184175,0.24554777101675662,16.65707193938477,MEA_SASEIDX,MEA,test
APCO AB Equity,-0.34449723796130577,-0.20475485831467405,-0.15279826557635112,-0.03128618721881371,0.08244206664833152,-0.49787977631996955,0.05704402067120667,-0.005600926077953609,1.0516311855184175,1.0305851738195269,16.68546461805075,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.2694822726166386,0.13024164308515884,-0.09316254947596546,0.012133643517752146,0.04924136602795417,0.4092427894842231,0.03242494569222555,-0.005600926077953609,1.0516311855184175,0.8052321910756166,13.722407881100455,MEA_SASEIDX,MEA,test
ARNB AB Equity,1.250066932989952,1.2911620870481446,-0.07029430069518794,0.0907613359931887,0.07154709174489975,2.0736039160900464,0.04313198525904677,-0.005600926077953609,1.0516311855184175,1.0088836364127114,8.91614229558931,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.24057064936737627,-0.10300460605846788,-0.1704435125351468,-0.01755646686390433,0.06490347786207874,-0.35527983638329974,0.04394809447794306,-0.005600926077953609,1.0516311855184175,1.0362828692030113,13.806960431960896,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,0.2292178622435225,0.16646043879425876,-0.0906959425711365,0.015097286397250276,0.07894455605319936,0.3362617798527571,0.053813735186324124,-0.005600926077953609,1.0516311855184175,0.18153975537285288,15.6915645683688,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.01780871062479573,-0.006031553450058317,-0.1284292408883852,-0.0007746278309687105,0.060886367843912687,0.023567771068590083,0.046008071903423174,-0.005600926077953609,1.0516311855184175,-1.646833347635745,21.558154472811523,MEA_SASEIDX,MEA,test
BJAZ AB Equity,1.5253516925961408,1.6134313864741183,-0.0656682281334365,0.10595118036462914,0.06752467444105711,2.4463093178169975,0.04210378291105987,-0.005600926077953609,1.0516311855184175,0.48073584694765087,9.596767247046008,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.005600926077953609,1.0516311855184175,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.42808869546156075,0.2759490225548685,-0.0733211548139996,0.02023290100351738,0.049670783980983665,0.6154733862802234,0.03454820564295053,-0.005600926077953609,1.0516311855184175,0.06771257855926832,12.078339315436251,MEA_SASEIDX,MEA,test
EACCO AB Equity,-0.15505566057087297,-0.06949877875274738,-0.1587327497616626,-0.011031732256501003,0.059966292762059184,-0.2248576615147148,0.04135110662261766,-0.005600926077953609,1.0516311855184175,0.24971143182142014,8.542065339592451,MEA_SASEIDX,MEA,test
EEC AB Equity,0.7110507829690689,0.6505766175811819,-0.057375843483442976,0.03732738218432563,0.0535559953866577,1.0865917214735068,0.035046311967782906,-0.005600926077953609,1.0516311855184175,0.4103476257253889,9.921038400022578,MEA_SASEIDX,MEA,test
