,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ABCB UW Equity,0.26787175124262824,0.17024600255614342,-0.05496717562669476,0.00935794192224626,0.03737836536411856,0.39098839348934983,0.025608453742875542,-0.004285848804181442,1.0178297615577447,-0.3329380295911048,10.806392733014922,Americas_RTY,Americas,test
ABM UN Equity,0.09590355493416626,0.06755847141165444,-0.04420599080980437,0.0029864891663480275,0.039037382244933506,0.130632092928192,0.028659295343840145,-0.004285848804181442,1.0178297615577447,-0.6363469635487157,13.216978590490289,Americas_RTY,Americas,test
ACIW UW Equity,-0.07111362054790457,-0.048394284219325796,-0.07925728578643042,-0.003835599614800844,0.04177836812994691,-0.10006988254412472,0.029689362501186898,-0.004285848804181442,1.0178297615577447,-0.2119921991549155,10.609954787575797,Americas_RTY,Americas,test
ADC UN Equity,-0.06487962119516288,-0.05251280842865806,-0.02452233101447319,-0.0012877364707871708,0.017502765987946166,-0.08980700977041384,0.012644590105700557,-0.004285848804181442,1.0178297615577447,-0.16465366892841937,2.5950315337718948,Americas_RTY,Americas,test
ADTN UW Equity,0.9300420777144561,1.0845703437056908,-0.059690528341264155,0.06473857683905915,0.07007625406893761,1.583044595657739,0.04116994878823471,-0.004285848804181442,1.0178297615577447,2.109759473111536,19.243733682704974,Americas_RTY,Americas,test
AEGN UW Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
AEIS UW Equity,0.13657029887059186,0.10314200698060705,-0.04168528251702839,0.004299503700359919,0.03620677175576913,0.19693635749971716,0.025108465001602326,-0.004285848804181442,1.0178297615577447,0.15127620916510356,4.677698713788048,Americas_RTY,Americas,test
AGEN UR Equity,-0.6918431053074892,-0.3234509025400294,-0.15829362619029336,-0.05120021625758442,0.07216076035025458,-0.8331659502553559,0.059920745088980834,-0.004285848804181442,1.0178297615577447,-3.352088904215354,33.92169811730591,Americas_RTY,Americas,test
AGM UN Equity,0.3319086505985042,0.23510617045823187,-0.02790395358281592,0.0065603916675001095,0.020322744814606556,0.4650982674355969,0.014502945463687078,-0.004285848804181442,1.0178297615577447,-0.08491325777728452,4.264675949577285,Americas_RTY,Americas,test
AGYS UW Equity,0.5543542729303099,0.48586119997946375,-0.07203337829827242,0.0349982236185733,0.06596662034202087,0.8612350785613592,0.04246097118855964,-0.004285848804181442,1.0178297615577447,1.009518976327653,13.22402761753451,Americas_RTY,Americas,test
AI UN Equity,-0.4536445479780555,-0.23890738978133372,-0.11882803681403192,-0.028388896108080597,0.0595717657064676,-0.6203837731845838,0.04356078913450964,-0.004285848804181442,1.0178297615577447,-0.2718820147589748,10.20838775879279,Americas_RTY,Americas,test
AIN UN Equity,-0.09249710472888063,-0.08297288419079572,-0.026705739335323952,-0.002215852217099412,0.021487736521244496,-0.12224849536296425,0.01625830575248359,-0.004285848804181442,1.0178297615577447,-0.906578400998375,5.640712696914781,Americas_RTY,Americas,test
AIR UN Equity,0.7255338757612695,0.7293925495201613,-0.040826333456343816,0.029778423447282876,0.04164093362996325,1.0181283099530412,0.02967396905824029,-0.004285848804181442,1.0178297615577447,-0.5256784979476284,2.999723549065851,Americas_RTY,Americas,test
AIT UN Equity,1.0198760471276795,1.5696262292525545,-0.007440629187786817,0.011679006735292319,0.011449422445491422,1.6850158406784683,0.006929900255953085,-0.004285848804181442,1.0178297615577447,2.0524450252883617,22.63570633877015,Americas_RTY,Americas,test
AJRD UN Equity,0.0030739952887623044,-0.009690129264644175,-0.06271066910772234,-0.0006076744899261577,0.03778680362606012,0.003589938669287467,0.03235611162876773,-0.004285848804181442,1.0178297615577447,-9.424284540327273,181.0272463983864,Americas_RTY,Americas,test
AKR UN Equity,-0.17792989389992328,-0.08376396635801411,-0.06717979446400926,-0.005627246043421574,0.029304827367697194,-0.2483676693591332,0.020993895210855016,-0.004285848804181442,1.0178297615577447,-0.07465058293677188,3.876252847336848,Americas_RTY,Americas,test
AKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
ALCO UW Equity,-0.27328901847964826,-0.14990665836130243,-0.112154135957831,-0.016812651742837637,0.05624929009669698,-0.36532823892865707,0.04207808661543212,-0.004285848804181442,1.0178297615577447,-0.7055655320091703,5.596171913076665,Americas_RTY,Americas,test
ALE UN Equity,-0.06425741744517864,-0.05158502381571289,-0.07290785874590076,-0.003760953629759922,0.043765628218527065,-0.09358437065030711,0.030050597366272448,-0.004285848804181442,1.0178297615577447,0.4140911874293398,2.9180018569960255,Americas_RTY,Americas,test
ALG UN Equity,0.3686606120616394,0.345055016725678,-0.05943795694282338,0.02050936522704605,0.0599078619539373,0.5716552093172151,0.038634597735270955,-0.004285848804181442,1.0178297615577447,2.091652954343427,33.89738358402259,Americas_RTY,Americas,test
ALX UN Equity,-0.22366278423405928,-0.11470699059082488,-0.06946088297390125,-0.007967648849717679,0.03329200338253428,-0.3214329527660954,0.023165584316073136,-0.004285848804181442,1.0178297615577447,0.27852590907579977,1.9102537284409724,Americas_RTY,Americas,test
AMKR UW Equity,-0.18247574803974384,-0.13483548713167773,-0.022910144621256765,-0.003089100510264342,0.016233650527592267,-0.2529829460104119,0.011709277523063808,-0.004285848804181442,1.0178297615577447,-0.24354562434268442,5.521729999076552,Americas_RTY,Americas,test
AMSWA UW Equity,-0.6934852928652916,-0.24080928702104595,-0.037991579354068265,-0.009148725137056668,0.01312871348697598,-0.9140936915379358,0.009960215021440384,-0.004285848804181442,1.0178297615577447,-0.4981804095816578,6.6563244857644435,Americas_RTY,Americas,test
AMWD UW Equity,0.2741370303222256,0.16915236927425442,-0.08890533153063536,0.015038547469520047,0.061290043545149595,0.39884679610729973,0.04212612634668645,-0.004285848804181442,1.0178297615577447,0.18376831802395596,4.923003263755862,Americas_RTY,Americas,test
ANDE UW Equity,0.6536262218251442,0.4038699711980154,-0.02839043639025244,0.01146604472723034,0.01768208806522067,0.8655127385510433,0.013353329074506811,-0.004285848804181442,1.0178297615577447,-2.5313899877412607,33.675503199220145,Americas_RTY,Americas,test
ANF UN Equity,0.7197388431187217,0.36636703571127766,-0.11736513880212197,0.04299871799877608,0.061091327686507275,1.0185430245898237,0.04316931190155713,-0.004285848804181442,1.0178297615577447,-0.5619790661534949,24.470018552611425,Americas_RTY,Americas,test
ANIK UW Equity,-1.296797525523412,-0.2900346565995157,-0.15273389180005473,-0.04429812185933646,0.034478349857532245,-1.63302828890759,0.027379463713569772,-0.004285848804181442,1.0178297615577447,-0.0166028949232355,22.78512924918442,Americas_RTY,Americas,test
APOG UW Equity,0.7702267727689006,0.7582104296391243,-0.047831477815308894,0.0362663253446196,0.04773050085576732,1.184765526056798,0.031030029848301364,-0.004285848804181442,1.0178297615577447,0.37320881907089665,4.223883014558433,Americas_RTY,Americas,test
ARCB UW Equity,0.6112821587873634,0.4816058097001858,-0.09949262891562938,0.0479162281081118,0.08206131575485275,0.9422058449511578,0.053239553242379,-0.004285848804181442,1.0178297615577447,0.6573095113204642,5.00428065007079,Americas_RTY,Americas,test
AROW UW Equity,1.1309467231323942,1.586830884897174,-0.008533678000239572,0.013541503812547706,0.011956688514715184,1.7293667090893217,0.007819265644562283,-0.004285848804181442,1.0178297615577447,0.03580324757309863,10.60413150150302,Americas_RTY,Americas,test
ARQL UQ Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
ARTNA UW Equity,-0.8752786252286142,-0.2853993872510031,-0.07657783684311838,-0.021855267712033277,0.024891318880234464,-1.11652359835275,0.019513102456375872,-0.004285848804181442,1.0178297615577447,-1.2754931854083287,13.366136796320568,Americas_RTY,Americas,test
ASTE UW Equity,0.5176593362871502,0.49384976684803655,-0.030769679904782746,0.015195599246965674,0.0300002718785255,0.8521783263627591,0.018223792308067595,-0.004285848804181442,1.0178297615577447,2.1864959099358585,22.233761287511552,Americas_RTY,Americas,test
ASUR UR Equity,0.19715984423780875,0.10289538464505343,-0.11214867496375129,0.011539581047828262,0.07095571150821997,0.2784293403102829,0.05024476591853952,-0.004285848804181442,1.0178297615577447,-0.22121164735195425,9.776603555436063,Americas_RTY,Americas,test
ATGE UN Equity,-0.8690770378035887,-0.28949484916163554,-0.11749728913493726,-0.03401485999501974,0.0389427446089033,-1.0583654583752422,0.031977843627477784,-0.004285848804181442,1.0178297615577447,-2.2362852136006426,28.918205080778606,Americas_RTY,Americas,test
ATI UN Equity,1.1518458840953614,1.4425137600239841,-0.07250651915067102,0.10459165156628547,0.089871876467112,1.821765206298374,0.05682321225955786,-0.004285848804181442,1.0178297615577447,0.5776989023787632,5.375366036027922,Americas_RTY,Americas,test
ATRO UW Equity,0.25971705363088815,0.15477103802058353,-0.15950349032473254,0.02468652076546496,0.12235022450105942,0.4126821180776874,0.07699979821396317,-0.004285848804181442,1.0178297615577447,2.4217823624868955,33.57607616772466,Americas_RTY,Americas,test
AVA UN Equity,-0.2783474158469526,-0.15392588479251984,-0.052978158175148435,-0.00815470987178779,0.028008708178091514,-0.37831479936518747,0.02060757748749224,-0.004285848804181442,1.0178297615577447,-0.2506677796392832,5.607168634236809,Americas_RTY,Americas,test
AVX UN Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
AWR UN Equity,-0.48495519622357247,-0.2119027073425729,-0.04987881202831408,-0.010569455307831044,0.021436820750667007,-0.6526762319486199,0.015928108156338768,-0.004285848804181442,1.0178297615577447,-0.5398495948666572,6.392123880022908,Americas_RTY,Americas,test
AXE UN Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
AXL UN Equity,-0.7276997941537515,-0.2719793254547054,-0.05709984026661554,-0.01552997603928552,0.021199064718963333,-0.9119192443633735,0.01691658019895305,-0.004285848804181442,1.0178297615577447,-1.8432051384638515,16.99212844822855,Americas_RTY,Americas,test
AXTI UW Equity,0.06311442409455613,0.020003626252779343,-0.09875053582781897,0.0019753688109613865,0.055437394923924466,0.10274849636881679,0.03405304581165477,-0.004285848804181442,1.0178297615577447,2.6532990145107354,35.71130061423253,Americas_RTY,Americas,test
AZZ UN Equity,0.7420832860495677,0.8672688116198535,-0.021334279218422042,0.01850255498452702,0.025130918727556826,1.1453755568033688,0.01628220075067621,-0.004285848804181442,1.0178297615577447,0.7374191776280906,17.49061671216084,Americas_RTY,Americas,test
B UN Equity,-0.22612982066732418,-0.10174292346948609,-0.17697447280179776,-0.018005900242325956,0.06951039408580392,-0.27858332052041085,0.05642251991172687,-0.004285848804181442,1.0178297615577447,-5.129189364828237,81.40676796373201,Americas_RTY,Americas,test
BANF UW Equity,0.48318475662377175,0.2832552471479093,-0.05027237707048481,0.014239914591813063,0.030206505928663002,0.7118665505664512,0.02050289229629017,-0.004285848804181442,1.0178297615577447,0.2495413222926319,4.131047612011214,Americas_RTY,Americas,test
BANR UW Equity,0.5010212967562215,0.5155269347043236,-0.040377546570490426,0.020815712814366005,0.042960794010113615,0.7595859504500512,0.02833684945314089,-0.004285848804181442,1.0178297615577447,0.08788866615892747,8.270143350353639,Americas_RTY,Americas,test
BCO UN Equity,0.3810781955988368,0.2372541786422302,-0.03868440925686612,0.009178037744497658,0.024779189824900894,0.5608132118981828,0.016837707718962685,-0.004285848804181442,1.0178297615577447,0.37906070356092364,4.683341869882983,Americas_RTY,Americas,test
BCRX UW Equity,-0.510321692419791,-0.24615568813547242,-0.29264583727237964,-0.07203643745376409,0.12996280100450203,-0.7282920848331579,0.09106626028405577,-0.004285848804181442,1.0178297615577447,0.25164761659145185,12.485941001015934,Americas_RTY,Americas,test
BELFB UW Equity,0.7077515146288256,0.75699599924665,-0.03176031777565372,0.024042433490972126,0.03440436176416014,1.0694346439001754,0.02276879591222152,-0.004285848804181442,1.0178297615577447,0.4410729769015176,27.5964021891253,Americas_RTY,Americas,test
BFS UN Equity,-0.13260082116847657,-0.09233466630400239,-0.10786380274818802,-0.009959568233034677,0.06132698439186481,-0.19030985342778814,0.04273035969329491,-0.004285848804181442,1.0178297615577447,0.17186370956995398,1.1275762837217886,Americas_RTY,Americas,test
BH UN Equity,-0.7071089984364156,-0.2228787153678999,-0.04890222762145637,-0.010899265670898828,0.015332176623438049,-0.9831340982416175,0.011027508938445002,-0.004285848804181442,1.0178297615577447,0.6489125665723184,21.184828499214884,Americas_RTY,Americas,test
BHE UN Equity,0.7610109348644214,0.7421536180909525,-0.03325529396720931,0.024680536738442616,0.03274184810415382,1.1379638796225835,0.02189604158894297,-0.004285848804181442,1.0178297615577447,0.6022559238978064,18.70227331622496,Americas_RTY,Americas,test
BID UN Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
BIG UN Equity,-0.1477549775378798,-0.08852865354552712,-0.05693982517067818,-0.005040806055477853,0.030950563583006564,-0.18350089818194318,0.024921402959333615,-0.004285848804181442,1.0178297615577447,-3.2524829530873505,40.05225338144675,Americas_RTY,Americas,test
BIOS UW Equity,0.5450180594495279,0.5986296406294562,-0.0038868592493068116,0.0023267891555898146,0.004281056377071645,0.7416358711255021,0.0031460897859278076,-0.004285848804181442,1.0178297615577447,-2.6909067319942213,70.65553470284975,Americas_RTY,Americas,test
BJRI UW Equity,-0.4517778781276896,-0.2389953843792872,-0.028326151375574062,-0.006769819435991198,0.014793494239877417,-0.5755237797799714,0.011612679914531314,-0.004285848804181442,1.0178297615577447,-1.3456379027195526,10.512595428604634,Americas_RTY,Americas,test
BKE UN Equity,-0.05394005917557605,-0.051792383864719634,-0.07173123937149543,-0.0037151318846205816,0.047817561199920554,-0.07317471291244952,0.03524827058551561,-0.004285848804181442,1.0178297615577447,-0.41560517172248806,3.5259177621535036,Americas_RTY,Americas,test
BKH UN Equity,-0.1772130549122859,-0.09116802585643591,-0.037655564594757926,-0.0034329834866135833,0.01844619084535652,-0.24015310498210213,0.013611757513792259,-0.004285848804181442,1.0178297615577447,-0.393354021170898,4.6190372207477335,Americas_RTY,Americas,test
BKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
BLX UN Equity,0.7065390568120665,0.5309947094537394,-0.07439286803898738,0.03950221934979248,0.05714484325830002,1.0313265642785212,0.03914867032018865,-0.004285848804181442,1.0178297615577447,0.07618848267846928,4.838579401343047,Americas_RTY,Americas,test
BPFH UW Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
BRC UN Equity,0.3678379432681889,0.3248295272911222,-0.043625717679633295,0.014170921251611235,0.0404760764236512,0.5575411205312917,0.026704105141257057,-0.004285848804181442,1.0178297615577447,0.9080303033081545,8.943276103468442,Americas_RTY,Americas,test
BREW UW Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
BRKL UW Equity,-0.3628433063108663,-0.16390026210851208,-0.1116295892598329,-0.01829611893875216,0.04775139074394215,-0.513423687435805,0.03374653901343503,-0.004285848804181442,1.0178297615577447,0.041230870603479845,5.66025397968996,Americas_RTY,Americas,test
BSET UW Equity,0.11190578376593564,0.0563351719730537,-0.07675195975708622,0.0043238348521843495,0.04965206347401941,0.13981037592613385,0.039742065221194466,-0.004285848804181442,1.0178297615577447,-4.06504389764168,57.04859888565226,Americas_RTY,Americas,test
BUSE UW Equity,0.5419589786544532,0.4935297824286624,-0.01918476203191284,0.009468251431555608,0.017676392990942716,0.8215716234129642,0.011660431809790863,-0.004285848804181442,1.0178297615577447,0.17556192113986377,7.26350840729879,Americas_RTY,Americas,test
BXMT UN Equity,-0.2832942250182297,-0.14794527537417887,-0.06115328544598108,-0.009047339655341435,0.030447216435631717,-0.40320531105777335,0.021392378392700993,-0.004285848804181442,1.0178297615577447,0.16222740995856358,7.446002748257113,Americas_RTY,Americas,test
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
BYD UN Equity,-0.09163040918251149,-0.07239950385544032,-0.04175983962718143,-0.0030233916700906915,0.02859375044555087,-0.13349483438613352,0.01962665495962141,-0.004285848804181442,1.0178297615577447,0.7658006808935414,8.499716481847738,Americas_RTY,Americas,test
BZH UN Equity,0.5137331743935961,0.3852824058718747,-0.13021095872301758,0.05016799144768758,0.10620986879416036,0.7788909851237455,0.07005284961525471,-0.004285848804181442,1.0178297615577447,0.994455556962059,13.92800914342363,Americas_RTY,Americas,test
CAKE UW Equity,0.03302655938980546,0.011417015761378267,-0.047809805034611165,0.0005458452976285777,0.03194064545605811,0.048473690912575064,0.021762106500323525,-0.004285848804181442,1.0178297615577447,0.35639084498810236,8.563210963038358,Americas_RTY,Americas,test
CAL UN Equity,0.4766380846231905,0.4636414332112081,-0.05373305170045819,0.024912869101212376,0.054756962137890546,0.7469480445961144,0.0349411900091404,-0.004285848804181442,1.0178297615577447,1.980304108562137,25.137045267928666,Americas_RTY,Americas,test
CALM UW Equity,0.7692945854791416,0.8049902018509963,-0.03421418185487103,0.027542081157519327,0.0361706039061306,1.0741872885280745,0.025904095157024104,-0.004285848804181442,1.0178297615577447,-1.5096477278275922,26.0586379390793,Americas_RTY,Americas,test
CASI UR Equity,0.05078928171814729,-0.040277135491321114,-0.32893672516234934,-0.0132486290474354,0.22316904019990422,0.08002497724772792,0.14163821900746976,-0.004285848804181442,1.0178297615577447,0.9827362814868525,10.898759666600185,Americas_RTY,Americas,test
CATY UW Equity,0.21761768231845818,0.1273598578590614,-0.02927071368818539,0.003727913934760574,0.01782795416528425,0.31868006907578095,0.012174209944100043,-0.004285848804181442,1.0178297615577447,0.32043525751469676,8.658940829184356,Americas_RTY,Americas,test
CBB UN Equity,0.7481069673449745,1.1046809571831309,-0.00011786858659135647,0.0001302071830575624,0.00017405781957568786,1.7014812880502277,7.652970882486875e-05,-0.004285848804181442,1.0178297615577447,8.305857358460102,134.1854152001187,Americas_RTY,Americas,test
CBL UN Equity,-0.366997438103922,-0.12820061533104887,-0.028728330701309937,-0.0036829896733417966,0.009919864137613876,-0.46253725272958884,0.007870857327402407,-0.004285848804181442,1.0178297615577447,-2.886075288406642,39.68422673047953,Americas_RTY,Americas,test
CBM UN Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
CBRL UW Equity,-0.6880115668129378,-0.3029612695750664,-0.1763665742131012,-0.05343224123420631,0.0756440717009823,-0.9180089510335429,0.056692253634901005,-0.004285848804181442,1.0178297615577447,-0.5214274486965392,3.539647267911766,Americas_RTY,Americas,test
CBU UN Equity,-0.3856447981868602,-0.20257004839276233,-0.03359441927084228,-0.006805223137421268,0.01731811197860245,-0.5460129946074713,0.012231649914791608,-0.004285848804181442,1.0178297615577447,0.11350047142034232,2.561605123533024,Americas_RTY,Americas,test
CCBG UW Equity,0.46501855953751214,0.5502746594766419,-0.022075327473157175,0.012147493308126922,0.026733651167989102,0.6555534217671906,0.018963586405825402,-0.004285848804181442,1.0178297615577447,-0.4826015691982153,4.809793761597629,Americas_RTY,Americas,test
CCMP UW Equity,0.38959590041934405,0.5409049360414172,-0.036720875664044125,0.019862502902444623,0.05416027900943919,0.7821812546711698,0.026976640697578585,-0.004285848804181442,1.0178297615577447,10.308919048011145,214.14242379973513,Americas_RTY,Americas,test
CDE UN Equity,-0.09447126242784486,-0.08235969403289249,-0.19822348625547542,-0.016325625678134226,0.11004703028451564,-0.13003700622228648,0.07994864061728676,-0.004285848804181442,1.0178297615577447,-0.5321027807011831,6.08833826723823,Americas_RTY,Americas,test
CECO UW Equity,0.7050918540189574,0.7524521295791241,-0.026677073054192667,0.020073220430565142,0.028773762043056875,1.0922765524410583,0.01857418359910648,-0.004285848804181442,1.0178297615577447,0.8844195196599893,12.884798457284937,Americas_RTY,Americas,test
CENT UW Equity,0.10902421117745717,0.05736217930484726,-0.07898391140671067,0.004530689288309908,0.05559449140617031,0.1618604485364101,0.0374467365324655,-0.004285848804181442,1.0178297615577447,0.7640832116252876,9.24249456468417,Americas_RTY,Americas,test
CENX UW Equity,0.5269456963576619,0.2702273708840329,-0.1326419326331314,0.03584348072442811,0.07170384899705522,0.7856147593341416,0.04809486353502607,-0.004285848804181442,1.0178297615577447,0.19857256534732243,2.2631786226237667,Americas_RTY,Americas,test
CERS UQ Equity,-0.08702999334894868,-0.045984255385068395,-0.03656773597856372,-0.001681540110092028,0.017567549371099552,-0.13004181396224135,0.011757016134579995,-0.004285848804181442,1.0178297615577447,0.5425488422309647,17.227292539274934,Americas_RTY,Americas,test
CFFN UW Equity,-0.6809022569524867,-0.21742451718173747,-0.1443649525359188,-0.03138848010308659,0.045328674401317076,-0.9875752782356767,0.03125270284171256,-0.004285848804181442,1.0178297615577447,0.46236717821495776,5.750888501938768,Americas_RTY,Americas,test
CHCO UW Equity,0.06314833312387506,0.03182298737295738,-0.028282490012909587,0.0009000333225566148,0.01636373865031983,0.08953928297005355,0.011540664445437077,-0.004285848804181442,1.0178297615577447,-0.04425588342108307,4.881264874720134,Americas_RTY,Americas,test
CHDN UW Equity,0.4871195739307474,0.4401984438635769,-0.0559215296055536,0.02461657031083564,0.05277772992155693,0.7274174267842635,0.035342932910027235,-0.004285848804181442,1.0178297615577447,0.45541292224671776,6.924128893059555,Americas_RTY,Americas,test
CIR UN Equity,0.38180100185357024,0.279387602623948,-0.011042882898492383,0.0030852445790667815,0.00815522146218304,0.6950790206600991,0.004479593876451984,-0.004285848804181442,1.0178297615577447,4.549572198155495,58.39549765919221,Americas_RTY,Americas,test
CKH UN Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
CLF UN Equity,1.347593951795178,1.1823104331529648,-0.03326199364758748,0.03932600211701032,0.02893505759154604,2.2541128085317506,0.017298472577604078,-0.004285848804181442,1.0178297615577447,1.3465861229008729,14.949327973647929,Americas_RTY,Americas,test
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
CMC UN Equity,0.6995027764396983,0.6549032981303642,-0.07231859661832862,0.04736168744150282,0.06961840671759942,1.0263937285343723,0.04744599215332997,-0.004285848804181442,1.0178297615577447,0.010849110402395407,1.3384285755153487,Americas_RTY,Americas,test
CMCO UW Equity,0.21002727871391724,0.14319460675273143,-0.045360958467410915,0.006495444609667889,0.033491326707323445,0.3123293961586132,0.022521390222538292,-0.004285848804181442,1.0178297615577447,0.6618566253528682,8.741447224627803,Americas_RTY,Americas,test
CMO UN Equity,0.7147670549924393,0.7484803717086329,-0.001965741047916301,0.0014713185902273107,0.002059914071036611,1.6185867842382538,0.0009096569479190777,-0.004285848804181442,1.0178297615577447,8.951577633892063,155.21678453167658,Americas_RTY,Americas,test
CMTL UW Equity,-0.6024551760593988,-0.2053935451706831,-0.16036583357612968,-0.03293810708245304,0.05323915866536778,-0.8301176747347245,0.038638144546492365,-0.004285848804181442,1.0178297615577447,-0.219305943771437,15.94443489170174,Americas_RTY,Americas,test
CNMD UW Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
CNTY UR Equity,-0.23168887423321258,-0.13270517467746729,-0.08184569764139882,-0.010861347602101001,0.043131701466309354,-0.34829402730451464,0.028691664436023147,-0.004285848804181442,1.0178297615577447,0.9668404981197505,9.253305125271176,Americas_RTY,Americas,test
CNXN UW Equity,0.4709452032353506,0.356315899571745,-0.05665232375568112,0.020186123701835257,0.04454230349388247,0.6827364706227373,0.03072486248224535,-0.004285848804181442,1.0178297615577447,-0.2295741227088912,15.307797467594632,Americas_RTY,Americas,test
COHU UW Equity,0.2620604631074535,0.24741338106899674,-0.030371673192663484,0.0075143583533194835,0.03031663166115311,0.41010300345513373,0.01937267092911952,-0.004285848804181442,1.0178297615577447,0.8875249434651673,4.00518379851213,Americas_RTY,Americas,test
COKE UW Equity,1.094347973939753,0.8765244256137834,-0.05830144151976886,0.05110263754057098,0.046540754284595066,1.5137020814863156,0.033647162661601275,-0.004285848804181442,1.0178297615577447,-2.621992116095221,40.01451955029707,Americas_RTY,Americas,test
COLB UW Equity,-0.20604881601465236,-0.171532858524302,-0.08688463745076737,-0.014903570223777751,0.06315315965752266,-0.26880484178240815,0.04840922391401827,-0.004285848804181442,1.0178297615577447,-2.018696309624536,21.312879206153173,Americas_RTY,Americas,test
CPE UN Equity,0.14978846913748095,0.1042842883133061,-0.07412952949106914,0.007730545225976382,0.06589787323305075,0.21068493308002081,0.046850723526800184,-0.004285848804181442,1.0178297615577447,-0.23790274649585277,1.5318447291980206,Americas_RTY,Americas,test
CPK UN Equity,0.20804406726869606,0.1077900034693629,-0.03452377551606212,0.0037213178826518423,0.018691428810430573,0.3236214837233791,0.012016015834440529,-0.004285848804181442,1.0178297615577447,1.8394344726330478,27.627439718387887,Americas_RTY,Americas,test
CRAI UW Equity,0.606592638312488,0.42715435489048004,-0.10122662749051677,0.04323939476345062,0.07437229021306266,0.7996124654268817,0.05641943527431039,-0.004285848804181442,1.0178297615577447,-1.9980947939927018,22.30903171506091,Americas_RTY,Americas,test
CRAY UW Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
CRMT UW Equity,-0.26298412742083144,-0.2084619036446386,-0.10495882262209777,-0.02187991596810246,0.07378237907321868,-0.36785325130776,0.05274819377189531,-0.004285848804181442,1.0178297615577447,0.0798562604832428,11.698880787067203,Americas_RTY,Americas,test
CRS UN Equity,0.03452950112560598,0.013504597888669001,-0.04363524856717833,0.0005892764856718635,0.030653818964933452,0.047932128336963115,0.022082496921747442,-0.004285848804181442,1.0178297615577447,-0.2390690129564673,7.91133591618167,Americas_RTY,Americas,test
CRUS UW Equity,0.5584593529302367,0.38785317060422586,-0.09719782472044994,0.03769848449366031,0.07073546358319183,0.8442182347320721,0.046792262470410365,-0.004285848804181442,1.0178297615577447,0.45156838641110664,5.614140337980386,Americas_RTY,Americas,test
CRVL UW Equity,-0.8516534181428012,-0.25981989712765313,-0.06798749386903036,-0.017664503663018416,0.020675274538056718,-1.0951291338134808,0.01607862277397489,-0.004285848804181442,1.0178297615577447,-0.6334267740891093,8.072330189748444,Americas_RTY,Americas,test
CRZO UW Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
CSGS UW Equity,-0.6304776691722124,-0.2490062373753788,-0.037307039205796866,-0.009289685460251218,0.014633117102899402,-0.7945700619028181,0.011611126577895712,-0.004285848804181442,1.0178297615577447,-2.2781915541509514,30.98933334090463,Americas_RTY,Americas,test
CSU UN Equity,0.0847365662833613,0.06261632743026978,-0.02410259873265503,0.0015092162141643328,0.02019370163066691,0.13756141712323042,0.012439134261030094,-0.004285848804181442,1.0178297615577447,3.301897646346906,61.069057986967906,Americas_RTY,Americas,test
CSV UN Equity,0.046976084813582494,0.012352385778271635,-0.08409571888198551,0.0010387827619313672,0.035553337377198437,0.06510910951374634,0.02565165772516932,-0.004285848804181442,1.0178297615577447,-0.7446593670201938,16.933115473072803,Americas_RTY,Americas,test
CTB UN Equity,,,0.0,0.0,0.0,,0.0,-0.004285848804181442,1.0178297615577447,,,Americas_RTY,Americas,test
CTBI UW Equity,0.21240914596270735,0.1410534329931936,-0.05037107058294978,0.007105012429267532,0.03645321815786816,0.3248024663420957,0.023839095262133198,-0.004285848804181442,1.0178297615577447,0.5128168378639215,2.7361582839206724,Americas_RTY,Americas,test
