,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BARC LN Equity,-0.10154727884402373,-0.07336416324904876,-0.009095578504316033,-0.0006672895062351802,0.006373678321993326,-0.15197959161826033,0.004258661856726563,-0.001709098101891013,0.9949674516354741,0.6227969037574459,4.7414453706313155,Europe_UKX,Europe,test
BATS LN Equity,-0.19292970488052597,-0.0826831894916647,-0.02338107452637203,-0.001933221815582753,0.009782220898528579,-0.24821730830091987,0.0076033416200824945,-0.001709098101891013,0.9949674516354741,-1.0952676556823964,6.913187494386248,Europe_UKX,Europe,test
BDEV LN Equity,0.034760697951473685,0.013957336216117248,-0.014392232060593863,0.00020087722177009049,0.006359247555326557,0.04851894428355022,0.004555991205775244,-0.001709098101891013,0.9949674516354741,-0.28327566834083356,5.270978263283142,Europe_UKX,Europe,test
BHP LN Equity,-0.2294006900767032,-0.12152925023604065,-0.04495587549834275,-0.005463453843018384,0.022754433712342675,-0.32656476005480045,0.015984219470098565,-0.001709098101891013,0.9949674516354741,0.2228505200260762,1.940469718573321,Europe_UKX,Europe,test
BKG LN Equity,-0.11098045010002851,-0.058197018075706805,-0.056318613737984836,-0.003277575381708253,0.026437265753055987,-0.15976345352834773,0.01836477359427901,-0.001709098101891013,0.9949674516354741,0.23382265328230656,2.0529397415411568,Europe_UKX,Europe,test
BLND LN Equity,-0.16620675703487567,-0.07122552716400256,-0.024435455001383485,-0.0017404281639658015,0.0101698264520008,-0.23338920257670123,0.007242382490419833,-0.001709098101891013,0.9949674516354741,0.0018074331079017195,4.675368694264326,Europe_UKX,Europe,test
BNZL LN Equity,-0.28008110847005846,-0.14825326313562492,-0.037456308004227126,-0.0055530198866396985,0.019222841754740504,-0.40866946321444975,0.013174350694725159,-0.001709098101891013,0.9949674516354741,0.27007810834288026,5.051698816085429,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.001709098101891013,0.9949674516354741,,,Europe_UKX,Europe,test
CCL LN Equity,0.09879224624276041,0.07023696471806602,-0.01350792037355472,0.0009487553266918081,0.010116158533663759,0.14290717392776786,0.006993336985263285,-0.001709098101891013,0.9949674516354741,0.4515691930151086,10.852491481989368,Europe_UKX,Europe,test
CNA LN Equity,-0.3066118742009374,-0.21689762324862222,-0.005251950018367831,-0.0011391354764045403,0.0036951192755233985,-0.5169435795738551,0.002191665572862335,-0.001709098101891013,0.9949674516354741,3.0141102258184267,27.97545088388103,Europe_UKX,Europe,test
CPG LN Equity,-0.5426624891114352,-0.2739736638511702,-0.011445197171414099,-0.0031356826025513707,0.005756876644634808,-0.7590542223462661,0.004115702037501986,-0.001709098101891013,0.9949674516354741,0.1263717981234296,7.494128144086835,Europe_UKX,Europe,test
CRDA LN Equity,0.6177961534822551,0.640408066975211,-0.011749281685517182,0.007524334772569308,0.012255269826268709,0.9202117846395124,0.008227734837716678,-0.001709098101891013,0.9949674516354741,0.39870976417784193,5.313020338168396,Europe_UKX,Europe,test
CRH LN Equity,0.818322210110208,0.8293611690863074,-0.009478509283178775,0.007861107540292567,0.00962549329011262,1.210184967471008,0.006508719868687873,-0.001709098101891013,0.9949674516354741,-0.04604327816104676,15.300217100243831,Europe_UKX,Europe,test
DCC LN Equity,0.09799577366971449,0.046355435494256775,-0.03729425584379873,0.0017287914710735208,0.019576614534219373,0.14781885736428374,0.012978218891158457,-0.001709098101891013,0.9949674516354741,1.584778125802864,20.010543294347073,Europe_UKX,Europe,test
DGE LN Equity,0.47997652023048476,0.42395309203529435,-0.005537570743528283,0.0023476702390829995,0.004910582783607474,0.8193583291488324,0.0028765978851134763,-0.001709098101891013,0.9949674516354741,2.4513261711649923,20.413505799212665,Europe_UKX,Europe,test
EZJ LN Equity,0.020316982585105274,0.0032355494685474455,-0.0572620184005993,0.0001852740932040131,0.02689315055260263,0.02883085841147206,0.018951488146410147,-0.001709098101891013,0.9949674516354741,0.031653461243133424,2.430628477390159,Europe_UKX,Europe,test
FERG LN Equity,0.7734737649256471,0.5104019776912918,-0.029916968243643337,0.015269679758083132,0.019847311929820515,1.1554025634659015,0.013286602927348479,-0.001709098101891013,0.9949674516354741,0.23197071681040213,2.894567641934284,Europe_UKX,Europe,test
GSK LN Equity,0.24361821183918383,0.1497697965275422,-0.03840704092199546,0.005752214704112246,0.024806537379205757,0.33079552841737964,0.01826906278678243,-0.001709098101891013,0.9949674516354741,-0.7919456497789418,9.539293192381443,Europe_UKX,Europe,test
HLMA LN Equity,0.06997342086370235,0.041203925493828425,-0.023005421089330357,0.0009479136565189172,0.015186346964402528,0.10031509914365547,0.010593027934913372,-0.001709098101891013,0.9949674516354741,-0.19747221801208756,4.1942112987991065,Europe_UKX,Europe,test
HSBA LN Equity,-0.9669077612785525,-0.2748477175195849,-0.056199663119184194,-0.015446349133677373,0.01596749182798886,-1.3202122905313285,0.011694400883376657,-0.001709098101891013,0.9949674516354741,0.06352532278548066,2.7050579408645516,Europe_UKX,Europe,test
HSX LN Equity,0.7319050910300546,0.7615117326726909,-0.011334262809324444,0.008631174110496298,0.011837956157705413,1.0669190462969664,0.008120822670929772,-0.001709098101891013,0.9949674516354741,-0.051679823485501146,5.830089486276238,Europe_UKX,Europe,test
IAG LN Equity,0.22468788954113927,0.22123235122693033,-0.023996859981882553,0.00530888175585531,0.0249478112630437,0.33745026721376237,0.016611250918977916,-0.001709098101891013,0.9949674516354741,0.628607552170544,5.6213860421306805,Europe_UKX,Europe,test
III LN Equity,1.1100655838029445,0.9070117188039537,-0.023946722060157535,0.021719957535504042,0.019529337885700368,1.5897984965281629,0.013636222394673086,-0.001709098101891013,0.9949674516354741,-0.3846045801677091,5.0181197989173505,Europe_UKX,Europe,test
IMB LN Equity,-0.5132248031437727,-0.2443540434092886,-0.04508126975027209,-0.011015790545503834,0.021147567275338956,-0.762637035275457,0.014231483064463769,-0.001709098101891013,0.9949674516354741,0.5589099946559316,6.095433567878834,Europe_UKX,Europe,test
INF LN Equity,-0.8106078337609419,-0.3200069824935913,-0.02686430886408522,-0.008596766416371748,0.010582010512088968,-1.0894857539449132,0.007873311410434165,-0.001709098101891013,0.9949674516354741,-0.2388122032754098,5.199271141120509,Europe_UKX,Europe,test
JMAT LN Equity,-0.528496926233612,-0.2961758304369934,-0.03883390969311991,-0.011501665452474996,0.02145356289162587,-0.747070443436322,0.015176804469510752,-0.001709098101891013,0.9949674516354741,-0.3559133430520337,29.602973144042238,Europe_UKX,Europe,test
KGF LN Equity,0.2784633306857352,0.2302438442047123,-0.02632456083898119,0.0060610680845678555,0.02261722003218783,0.4284478637803004,0.014699726509185437,-0.001709098101891013,0.9949674516354741,0.8494981240811301,5.494378623866416,Europe_UKX,Europe,test
LAND LN Equity,0.027501202199102827,0.008510590935305271,-0.04446207937437203,0.00037839856968835406,0.028179925780629823,0.03807480915955986,0.02035418834539918,-0.001709098101891013,0.9949674516354741,-0.2655907926850384,2.3297677055999246,Europe_UKX,Europe,test
LGEN LN Equity,-0.34238153115576586,-0.21952907870487195,-0.01585475795694496,-0.0034805804073768654,0.010036555591363858,-0.4853292583875358,0.007080412341753373,-0.001709098101891013,0.9949674516354741,0.18766197259848266,7.8896272196539385,Europe_UKX,Europe,test
LLOY LN Equity,0.3403629993506449,0.3000392405189566,-0.025809753282222108,0.007743938772779568,0.023473173681155996,0.47988720282874026,0.016648495211588482,-0.001709098101891013,0.9949674516354741,-0.18477492623648104,3.957595106676874,Europe_UKX,Europe,test
MKS LN Equity,-0.44831548567431295,-0.19060438302517765,-0.011497545517931418,-0.0021914825697492146,0.0048672154304449,-0.6217803009204728,0.0035093553886334917,-0.001709098101891013,0.9949674516354741,-0.1938543936859102,10.111968710568487,Europe_UKX,Europe,test
MRW LN Equity,0.5282793975266017,0.4626251454250961,-0.0015287689193137703,0.0007072469436189,0.0013400004460273078,0.7986237662212303,0.0008863931406175893,-0.001709098101891013,0.9949674516354741,-1.2833252333016043,169.9418757679705,Europe_UKX,Europe,test
NXT LN Equity,-0.16720422719788636,-0.06353164968191657,-0.06744023260255612,-0.004284589232172564,0.02396533066901104,-0.24172391663887835,0.016577195379637092,-0.001709098101891013,0.9949674516354741,0.49397640964809497,6.617632994755628,Europe_UKX,Europe,test
PRU LN Equity,0.5057488127432034,0.3278936174293044,-0.017013041835759735,0.005578467831003353,0.011121691715453836,0.7415034569797098,0.007585645525777517,-0.001709098101891013,0.9949674516354741,0.2655149826927584,4.689859928791523,Europe_UKX,Europe,test
PSN LN Equity,-0.5229875193807396,-0.19655872210555647,-0.11821752842901012,-0.023236686318483524,0.04317143483610223,-0.6973044021601946,0.03237914681607501,-0.001709098101891013,0.9949674516354741,-0.5542526423747727,5.007794506447775,Europe_UKX,Europe,test
PSON LN Equity,-0.19811086518901433,-0.09992496511476237,-0.07020489997840186,-0.0070152221812271875,0.03281655012960595,-0.2675976860110682,0.024295109705941145,-0.001709098101891013,0.9949674516354741,-0.9837103141904726,31.14309620079647,Europe_UKX,Europe,test
RDSB LN Equity,-1.1203741295876923,-0.32809693140920976,-0.04812402798095533,-0.015789345907602392,0.0141160486040786,-1.4034517505337387,0.011268827490505114,-0.001709098101891013,0.9949674516354741,-1.0296103419254152,19.149637707891802,Europe_UKX,Europe,test
REL LN Equity,1.0409879716047534,0.9444957092283986,-0.014304567900972561,0.013510603004834865,0.012972844903162263,1.4433453278032902,0.009356441068915457,-0.001709098101891013,0.9949674516354741,-0.8288598637763681,5.067941676475021,Europe_UKX,Europe,test
RIO LN Equity,-0.3340785071344781,-0.16496557540763335,-0.017328274761063262,-0.0028585688167803713,0.008461765657570376,-0.46447722812666725,0.006086184353976522,-0.001709098101891013,0.9949674516354741,0.13548130980003803,2.9693703362184207,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.001709098101891013,0.9949674516354741,,,Europe_UKX,Europe,test
RTO LN Equity,-0.07129279564082719,-0.06179022897065306,-0.05395466581236972,-0.0033338711545813915,0.037165936252690095,-0.10020553079793024,0.02644228793524613,-0.001709098101891013,0.9949674516354741,0.044404351090632545,27.82343119713842,Europe_UKX,Europe,test
SBRY LN Equity,-0.07383667316455801,-0.03611209699344282,-0.06855389948196428,-0.002475625067371423,0.028188152070450036,-0.09976129354176135,0.02086299503190996,-0.001709098101891013,0.9949674516354741,-1.2525682984013167,16.457193319768777,Europe_UKX,Europe,test
SDR LN Equity,-0.6164326971880907,-0.23179167683700033,-0.022575140393068693,-0.005232729646540091,0.008453063059566888,-0.8929106111304765,0.0058356843298263935,-0.001709098101891013,0.9949674516354741,0.8983665864638796,10.740777558103666,Europe_UKX,Europe,test
SGE LN Equity,0.6794460939370685,0.43239467468094644,-0.018007763562007048,0.007786461067125439,0.011513172090429541,1.0355654967509966,0.0075539208579373665,-0.001709098101891013,0.9949674516354741,0.9257778642425245,14.203796322325399,Europe_UKX,Europe,test
SGRO LN Equity,0.18851952998423782,0.15877033702299825,-0.02947178536840719,0.004679245295611478,0.026644002490804227,0.264018761494173,0.01902484050011776,-0.001709098101891013,0.9949674516354741,-0.1582419479123674,3.456489794720401,Europe_UKX,Europe,test
SMDS LN Equity,0.10069626263630364,0.05453275276958947,-0.022132060142412133,0.001206922164027846,0.012790158918429937,0.13844866957890387,0.009302517716692667,-0.001709098101891013,0.9949674516354741,-0.8715603607442308,10.753882585322401,Europe_UKX,Europe,test
SMIN LN Equity,-0.19533183865853854,-0.13640376937417792,-0.014259858515117354,-0.0019450984522044745,0.009725845424795355,-0.29041142652795815,0.006541640912848582,-0.001709098101891013,0.9949674516354741,0.829683946102981,5.576459075814817,Europe_UKX,Europe,test
SMT LN Equity,-0.31496496759145015,-0.1385050642747759,-0.030285848529737893,-0.004194743397227474,0.013074974499444477,-0.4371858113408418,0.009419699387878669,-0.001709098101891013,0.9949674516354741,-0.13295490301291135,2.6344658902135905,Europe_UKX,Europe,test
SPX LN Equity,0.7223076141599407,0.6006963566244089,-0.0116712081181908,0.007010852194002437,0.009738000921629384,1.0881920865203507,0.006463778132113701,-0.001709098101891013,0.9949674516354741,0.2748872188306835,2.256548810924815,Europe_UKX,Europe,test
SSE LN Equity,0.34049876943320123,0.30421830374588554,-0.0202781403908795,0.0061689814728342895,0.01856787068216494,0.4677153436613846,0.013517489224918834,-0.001709098101891013,0.9949674516354741,-0.5946871046575193,4.491413703706123,Europe_UKX,Europe,test
STAN LN Equity,0.6284403771720323,0.743276267797192,-0.018764022988613738,0.013946852975837531,0.02244006672122413,0.9133233323101638,0.015440582206940213,-0.001709098101891013,0.9949674516354741,0.25764745539633743,9.736424737049777,Europe_UKX,Europe,test
STJ LN Equity,-0.7725270599715149,-0.2211115979939728,-0.07204238172595992,-0.015929406146718783,0.020512780659163392,-0.9785037229047244,0.016194806175517246,-0.001709098101891013,0.9949674516354741,-1.813804165935278,16.167349424991112,Europe_UKX,Europe,test
SVT LN Equity,0.23691998668487393,0.20228932634219254,-0.01087626663767857,0.0022001526512540615,0.009465145382234783,0.3355982085188484,0.006682044364380194,-0.001709098101891013,0.9949674516354741,-0.10547144120317822,2.6103202869808646,Europe_UKX,Europe,test
TSCO LN Equity,-0.6770065333178927,-0.24463718919501393,-0.028863692121011014,-0.007061132510274404,0.010387213579853035,-0.9587206818840883,0.0073349950506012476,-0.001709098101891013,0.9949674516354741,0.3417541854274344,3.901907633516659,Europe_UKX,Europe,test
ULVR LN Equity,-0.1978344435479563,-0.1267642222606382,-0.029655178000029734,-0.003759215575174557,0.01820085227149155,-0.2666020070038445,0.013506107931052308,-0.001709098101891013,0.9949674516354741,-0.7557496121755823,11.93942841631892,Europe_UKX,Europe,test
VOD LN Equity,0.6003084856509595,0.628281670510553,-0.018060985992002117,0.011347386450122787,0.01909990456896096,0.9019743952625124,0.01271192934976137,-0.001709098101891013,0.9949674516354741,0.40835540970837075,2.8456386186299536,Europe_UKX,Europe,test
WPP LN Equity,-0.19234740422237462,-0.11344183434535036,-0.03378463603173496,-0.0038325910841300326,0.019023084547686964,-0.24823721434588192,0.014740098267264714,-0.001709098101891013,0.9949674516354741,-1.2522683012334586,9.678280176626231,Europe_UKX,Europe,test
WTB LN Equity,0.006120271414032416,-0.0020191915432050214,-0.033307980529837425,-6.725519260708523e-05,0.019252407310044108,0.00870700560574472,0.013532776185791087,-0.001709098101891013,0.9949674516354741,-0.030228061524655712,3.698617149630257,Europe_UKX,Europe,test
APG1L LH Equity,0.636195655308062,0.43550021083600915,-0.07346451186174632,0.03199381040475502,0.05161042249001695,0.834493967870535,0.039346391730726384,-0.0015731013831937484,1.113242561557662,-3.2691164632067777,51.9964156076274,Europe_VILSE,Europe,test
GRG1L LH Equity,0.1517173407258442,0.07019247456001401,-0.04843923854458047,0.0034000700192469147,0.024315843405304464,0.22737848486549442,0.016224644566266478,-0.0015731013831937484,1.113242561557662,1.4402734654892355,23.965950029814305,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.0015731013831937484,1.113242561557662,,,Europe_VILSE,Europe,test
SAB1L LH Equity,0.3157242500351546,0.2437041027794724,-0.008338906487843911,0.002032225723781922,0.006496811984989788,0.6222388078717852,0.0032964853134055294,-0.0015731013831937484,1.113242561557662,8.18649611039826,141.71036104165336,Europe_VILSE,Europe,test
TEL1L LH Equity,-0.7601262516342105,-0.2851350643975283,-0.04306122633791046,-0.012278265544896638,0.016082453083828746,-0.9732109147790688,0.012561197777430345,-0.0015731013831937484,1.113242561557662,-1.2577887011654234,17.147980112879875,Europe_VILSE,Europe,test
CDR PW Equity,-0.016228199226737634,-0.03241440735696736,-0.17613106682351753,-0.005709184148234736,0.0920633557679499,-0.022949945302482237,0.06509917384085114,-0.007542849512055145,1.022284882469813,0.06984315976933073,2.5181633912568078,Europe_WIG20,Europe,test
KGH PW Equity,0.015327125288464864,-0.014322643821308444,-0.12099410000584017,-0.0017329553988634228,0.07629469151883503,0.022472738749877263,0.052035415387915215,-0.007542849512055145,1.022284882469813,0.30990030869280855,1.7997119064480627,Europe_WIG20,Europe,test
LPP PW Equity,0.44904082448279564,0.3033996295759186,-0.05437616620370696,0.016497708683963275,0.038056029404250506,0.6210211315547556,0.027517116490776684,-0.007542849512055145,1.022284882469813,-1.6425121850844822,26.10691486659965,Europe_WIG20,Europe,test
MBK PW Equity,0.6816846836312973,0.30725955784061526,-0.2884964236944293,0.08864328358294915,0.13868426843765141,1.024243802484217,0.09230120936564327,-0.007542849512055145,1.022284882469813,0.17085853509881493,1.928304667558602,Europe_WIG20,Europe,test
OPL PW Equity,-0.17240228370677604,-0.09180969343203665,-0.06978242863537007,-0.006406703379956302,0.033944281472788516,-0.24807387457380653,0.023590036051753797,-0.007542849512055145,1.022284882469813,0.2463105159000591,1.4951173005563474,Europe_WIG20,Europe,test
PEO PW Equity,-0.6792479965005475,-0.2331455931429507,-0.17153324818306073,-0.03999222089137666,0.05763696341715055,-0.9102510750665528,0.043009882655301916,-0.007542849512055145,1.022284882469813,-0.40622492160890067,6.267986180396427,Europe_WIG20,Europe,test
PKN PW Equity,0.11390410643912721,0.05410290683685786,-0.11103915358784185,0.006007540981806558,0.08221911178297715,0.16230260648105913,0.0577014421573793,-0.007542849512055145,1.022284882469813,0.01115860049991826,1.8538764255161535,Europe_WIG20,Europe,test
SPL PW Equity,-0.9115529992316739,-0.2935878398012945,-0.15795507277363996,-0.046373688601269225,0.05067848499634427,-1.2161030653972051,0.03798701467777845,-0.007542849512055145,1.022284882469813,-0.02127139631925063,4.62727928283325,Europe_WIG20,Europe,test
AEFES TI Equity,2.1052329035387327,2.176885473692099,-0.051509184662542284,0.11212959585361215,0.051112188954605196,3.3512461851154387,0.03210837283069291,-0.0031621656898158748,0.9719537064753838,0.01999581272453263,2.1422799597615416,Europe_XU100,Europe,test
AFYON TI Equity,1.1954505618088482,1.2017855568112004,-0.05310673156753571,0.06382290296731385,0.05292791633804083,1.9739080371473392,0.032054536549293015,-0.0031621656898158748,0.9719537064753838,0.7567077323909502,4.449603671263479,Europe_XU100,Europe,test
AKBNK TI Equity,-1.8918954836860502,-0.3497888259822605,-0.24529063392852,-0.08579992286630145,0.04682804105752444,-2.367823445188057,0.03741569480893417,-0.0031621656898158748,0.9719537064753838,-0.3331775082103862,2.0312820958476285,Europe_XU100,Europe,test
AKSA TI Equity,1.6467095336667366,1.7331050884307875,-0.048983068219364455,0.08489280477793293,0.050253862461001136,2.7285746311410057,0.0303284775404888,-0.0031621656898158748,0.9719537064753838,0.5692295570113785,2.1855505525805956,Europe_XU100,Europe,test
ALARK TI Equity,2.003081243014264,1.616327910964494,-0.018269511050741667,0.029529520630988015,0.014582394623471492,3.42590189696083,0.008526140568829535,-0.0031621656898158748,0.9719537064753838,0.7920176176965751,5.415129778953274,Europe_XU100,Europe,test
ALGYO TI Equity,1.680488009700561,1.5391555739935239,-0.02480215325083026,0.03817437242305699,0.022444624535115636,2.7679091073718505,0.013626864521323202,-0.0031621656898158748,0.9719537064753838,0.5613004749417595,4.049525380279233,Europe_XU100,Europe,test
ANACM TI Equity,,,0.0,0.0,0.0,,0.0,-0.0031621656898158748,0.9719537064753838,,,Europe_XU100,Europe,test
ARCLK TI Equity,-1.382063762566524,-0.3140227631043591,-0.08308075957256159,-0.02608924968178472,0.018996186598658902,-1.7502623394412753,0.015000003447105632,-0.0031621656898158748,0.9719537064753838,-0.5275677432109974,3.973853275198989,Europe_XU100,Europe,test
ASELS TI Equity,0.01124741057810719,0.003227491862574927,-0.018923757574517374,6.107627358109546e-05,0.013371502757890449,0.015492984558050588,0.009707282738246656,-0.0031621656898158748,0.9719537064753838,-0.7897245464998727,20.13346543970547,Europe_XU100,Europe,test
BIMAS TI Equity,-2.1090473097037616,-0.354965526849108,-0.1815552252088814,-0.06444584616847904,0.03134894561398006,-2.6409726486132015,0.02503487093814943,-0.0031621656898158748,0.9719537064753838,-0.2681165099769331,2.0720746748601275,Europe_XU100,Europe,test
BJKAS TI Equity,1.265780929766429,0.6597874464965445,-0.12630424167477497,0.08333395309628222,0.06490703963004513,1.9472961455607551,0.04219085687536563,-0.0031621656898158748,0.9719537064753838,0.16842331194723956,1.9478843561016435,Europe_XU100,Europe,test
CEMTS TI Equity,0.4596438528076109,0.3466062980396239,-0.018440950231471017,0.006391749492063115,0.014077164189371046,0.6415877538411439,0.010085108304934882,-0.0031621656898158748,0.9719537064753838,-0.72814057079394,9.94456600954978,Europe_XU100,Europe,test
CLEBI TI Equity,-2.0645060594326905,-0.3398090293445531,-0.1280773525212702,-0.043521840841272974,0.02144027935789887,-2.448114421290659,0.01808068539009539,-0.0031621656898158748,0.9719537064753838,-1.108277388387651,6.085356072503039,Europe_XU100,Europe,test
DGKLB TI Equity,0.583166280312754,0.561399569928356,-0.012210804287270033,0.006855140275352722,0.011834948241461715,0.9365684771214063,0.007369181124780191,-0.0031621656898158748,0.9719537064753838,1.128331497455131,16.78437716905651,Europe_XU100,Europe,test
DOHOL TI Equity,0.2738490646169274,0.2171896132323373,-0.01330392183549886,0.002889473637925244,0.010746710496076773,0.4015147746808296,0.007329684491433618,-0.0031621656898158748,0.9719537064753838,0.6139420415091151,12.628731102839648,Europe_XU100,Europe,test
ECILC TI Equity,-1.9854429229702482,-0.34579905330435934,-0.22648245137123446,-0.07831741727422348,0.04065350357168282,-2.474075303168949,0.03262439540823932,-0.0031621656898158748,0.9719537064753838,-0.3161777093298154,1.120646321398163,Europe_XU100,Europe,test
EGEEN TI Equity,-1.4682190479082566,-0.28439110080157254,-0.20692734652388567,-0.0588482958638763,0.04073910085458382,-1.8511722479508896,0.03231137671578918,-0.0031621656898158748,0.9719537064753838,-0.536958350823751,4.27677826644115,Europe_XU100,Europe,test
ENKAI TI Equity,-1.0550161437722985,-0.31985679693576186,-0.06474409882002348,-0.02070884006906515,0.019651401801350814,-1.414184384897048,0.014660426440566627,-0.0031621656898158748,0.9719537064753838,-0.06493429237650293,4.18660949856609,Europe_XU100,Europe,test
EREGL TI Equity,-0.9818005928077904,-0.32313387867825294,-0.1170331467529794,-0.03781737464421142,0.038507690485892414,-1.2592204572052959,0.03002403044707228,-0.0031621656898158748,0.9719537064753838,-0.520589650381613,2.8991863875900385,Europe_XU100,Europe,test
FENER TI Equity,-0.9444709185535349,-0.2611272940215557,-0.15668336512900571,-0.040914303154328646,0.043238660774380676,-1.282872393984122,0.03183298498752282,-0.0031621656898158748,0.9719537064753838,-0.0005416562524139895,3.9787803531231987,Europe_XU100,Europe,test
FROTO TI Equity,1.5196728890504427,2.0187701849973942,-0.037432476539141515,0.07556756758783334,0.04872348093346878,2.3957919670495706,0.030905752274453063,-0.0031621656898158748,0.9719537064753838,0.15079980125713846,2.3865575751200305,Europe_XU100,Europe,test
GARAN TI Equity,-0.9600704084838403,-0.3349484820303157,-0.04665166083823447,-0.01562590298195976,0.016266280964658222,-1.369057836379117,0.011406950528514972,-0.0031621656898158748,0.9719537064753838,1.3627941748999848,14.362854509628246,Europe_XU100,Europe,test
GENTS TI Equity,0.7237446179692499,0.7721206421197647,-0.010116970668127844,0.007811521888581696,0.010832379903537293,1.0838267777241044,0.007233514447249682,-0.0031621656898158748,0.9719537064753838,0.15737266828757623,5.2357969968506275,Europe_XU100,Europe,test
GEREL TI Equity,-1.4613174045449415,-0.2943953152339991,-0.12050326878511927,-0.035475597800722514,0.02451032366606821,-1.8270767223112754,0.019603644514142697,-0.0031621656898158748,0.9719537064753838,-0.5515574494687584,4.525592378288698,Europe_XU100,Europe,test
GLYHO TI Equity,-1.4547905015888787,-0.31450690912113166,-0.13963432023213648,-0.04391595846343954,0.03054675923870215,-1.8505988790298904,0.024013380586333125,-0.0031621656898158748,0.9719537064753838,-0.5056851126135546,3.2026127586670974,Europe_XU100,Europe,test
GOLTS TI Equity,-1.3934705827729277,-0.281637467779661,-0.14487229217380157,-0.04080146551926467,0.029578381439801245,-1.7855697161499708,0.023083167265667254,-0.0031621656898158748,0.9719537064753838,-0.4039732601685835,3.099780498429067,Europe_XU100,Europe,test
GOODY TI Equity,0.7711096944150982,0.48976240744188154,-0.034571499219250464,0.016931820686495236,0.02209067988256345,1.1176589340849492,0.015241087324740644,-0.0031621656898158748,0.9719537064753838,-0.1851258998073032,4.47680655104958,Europe_XU100,Europe,test
GSDHO TI Equity,-0.2832720905388495,-0.13228474992271147,-0.026370902737863865,-0.003488468273914469,0.012079403442071781,-0.42964870297457364,0.007964082846772483,-0.0031621656898158748,0.9719537064753838,2.05569442121057,28.526342653462933,Europe_XU100,Europe,test
GSRAY TI Equity,-1.0568554704409658,-0.2856997442777762,-0.17735540059445937,-0.05067039259611961,0.04810245817393596,-1.3667045573173273,0.037197026812122,-0.0031621656898158748,0.9719537064753838,-0.36890571702957425,2.1066314784750384,Europe_XU100,Europe,test
GUBRF TI Equity,1.1826549207683064,0.8293436582846782,-0.08446464733638544,0.0700502196176831,0.058710672112124565,1.8699408992557225,0.03713190363537966,-0.0031621656898158748,0.9719537064753838,0.24087535597186058,5.466277420739422,Europe_XU100,Europe,test
HEKTS TI Equity,1.2939051491531026,0.6601943343220071,-0.04119209404331168,0.02719478710625367,0.020906524174728595,2.184238393366949,0.012384664312614986,-0.0031621656898158748,0.9719537064753838,0.9320095770800264,6.269165103723337,Europe_XU100,Europe,test
HURGZ TI Equity,-0.587973634632872,-0.22556102278026594,-0.11688768559902982,-0.02636530591413533,0.04380965942021884,-0.7900991265048767,0.03260214296816505,-0.0031621656898158748,0.9719537064753838,-0.15640192714904133,1.964784887337987,Europe_XU100,Europe,test
ICBCT TI Equity,0.7986413714634322,0.6715221483153807,-0.03863939961051675,0.025947212636070693,0.032746498080275806,1.245429138624284,0.02099895315308321,-0.0031621656898158748,0.9719537064753838,0.40171826727336946,1.9679274453736788,Europe_XU100,Europe,test
IEYHO TI Equity,-1.2733909369177987,-0.29634785979196443,-0.13472749831672753,-0.039926205781287694,0.03160274662565865,-1.5965070862884227,0.02520668494392958,-0.0031621656898158748,0.9719537064753838,-0.5930473823279121,3.703875429138777,Europe_XU100,Europe,test
IHLAS TI Equity,-0.737541310026161,-0.29434265454824476,-0.06962107967368632,-0.020492453403667676,0.027557953426673085,-0.9830392096021002,0.020675807102521676,-0.0031621656898158748,0.9719537064753838,-0.24325160785028993,2.177073785433164,Europe_XU100,Europe,test
IHLGM TI Equity,0.7995766202401217,0.7620964843290675,-0.02538902760327143,0.01934888867698681,0.02433837296167798,1.2714251080337593,0.015305969554854283,-0.0031621656898158748,0.9719537064753838,0.5921020236629654,3.3899848282364484,Europe_XU100,Europe,test
INDES TI Equity,-1.0990171069415873,-0.3177963847847696,-0.08725130686114335,-0.027728149888217923,0.025294200164802022,-1.463883336832543,0.01898973640049166,-0.0031621656898158748,0.9719537064753838,0.021393426926078422,3.305099332251718,Europe_XU100,Europe,test
IPEKE TI Equity,-0.6967381093632296,-0.25371259018097087,-0.07848335652244777,-0.01991221566940682,0.028292836556272023,-0.9747086524296658,0.020224194585327423,-0.0031621656898158748,0.9719537064753838,0.23664012908093354,4.258630351945379,Europe_XU100,Europe,test
ISCTR TI Equity,-1.522541664957337,-0.34014883389193146,-0.08197290871653731,-0.02788298931065991,0.018460762236759614,-1.9507838689183308,0.014408197709735225,-0.0031621656898158748,0.9719537064753838,-0.29922652680546297,10.077099642439546,Europe_XU100,Europe,test
ISFIN TI Equity,-0.7716191211767695,-0.28081753620549854,-0.0671276026589274,-0.018850607990061663,0.024280638693845533,-1.0513871670476163,0.017819701131759437,-0.0031621656898158748,0.9719537064753838,-0.04124656980763217,7.352800654698321,Europe_XU100,Europe,test
