,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SBO AV Equity,-0.2415475876707164,-0.2752579740181399,-0.5227196401081322,-0.14388274911565568,0.3655708279182249,-0.3358960645628415,0.2628871276636038,-0.026549580442469637,1.0467286836489273,-0.14821431711687627,2.4423436138430876,Europe_ATX,Europe,test
SPI AV Equity,0.27911104967262923,0.07504822133203881,-0.526340202492616,0.03950089601261597,0.2915222443607825,0.39080840561745095,0.2082019691923059,-0.026549580442469637,1.0467286836489273,-0.11113700979753288,17.649204227734625,Europe_ATX,Europe,test
TKA AV Equity,1.424053403598212,2.224461462471061,-0.09974798161134474,0.2218855410537084,0.14847522261647886,2.278657973700841,0.09278998803563218,-0.026549580442469637,1.0467286836489273,0.5763004136177471,3.0361149279975956,Europe_ATX,Europe,test
UQA AV Equity,0.7398732221233538,0.6912442546882354,-0.18145559301618672,0.12543013615348575,0.18218693309281275,1.066782980672197,0.12635675264636734,-0.026549580442469637,1.0467286836489273,-0.2199414980797216,5.8421129847380815,Europe_ATX,Europe,test
VER AV Equity,0.08517640173186328,-0.07815466777984004,-0.44894366200820807,-0.03508704275611629,0.3633147763091644,0.11639689175447983,0.265864877279598,-0.026549580442469637,1.0467286836489273,-0.5662585592003135,7.778232731409561,Europe_ATX,Europe,test
VIG AV Equity,1.012644809157944,1.0767415196878398,-0.18505799362330558,0.1992596252843406,0.19902712889203641,1.507685399581883,0.13367761537653852,-0.026549580442469637,1.0467286836489273,-0.015762025405992145,2.2756672765320927,Europe_ATX,Europe,test
VOE AV Equity,0.3514266110258618,0.14094270782329263,-0.4346131838192819,0.061255558983192016,0.28857437244077544,0.4825993795977663,0.21013850830123604,-0.026549580442469637,1.0467286836489273,-0.6651547497771453,4.711501387473042,Europe_ATX,Europe,test
WIE AV Equity,0.5810707912283514,0.3654399682916276,-0.3487758366885552,0.12745663070035151,0.2680731130143698,0.8568295572702999,0.18179748184990224,-0.026549580442469637,1.0467286836489273,0.35059691439347185,8.63935702117327,Europe_ATX,Europe,test
ABI BB Equity,-0.2616105593981213,-0.2521657260828269,-0.325378667049309,-0.08204934782835138,0.22815042832122123,-0.37352819962338785,0.15979131224955706,-0.023732805922996744,0.96585816968781,0.44344401621557117,6.314892393617596,Europe_BEL20,Europe,test
ACKB BB Equity,0.5737195738590483,0.34501428064947426,-0.2531047774742999,0.08732476272924083,0.17187488026184458,0.7743151512328367,0.12734864209217697,-0.023732805922996744,0.96585816968781,-1.1113249858546002,9.09865692785748,Europe_BEL20,Europe,test
AGS BB Equity,-0.46025131718662166,-0.25729749253933615,-0.44418535611920246,-0.11428777835216286,0.21386122498609372,-0.6262177869008727,0.15718159489228153,-0.023732805922996744,0.96585816968781,-0.19423188177103673,5.76442666407614,Europe_BEL20,Europe,test
BAR BB Equity,0.34907100361621735,0.14865847314312572,-0.40853632356279107,0.0607323860843505,0.29090673985805554,0.4982471741762604,0.20380869757838285,-0.023732805922996744,0.96585816968781,-0.3651848431254085,18.021014247435698,Europe_BEL20,Europe,test
COFB BB Equity,-0.7112640831585588,-0.35236372493426765,-0.5287199347725212,-0.1863017256634486,0.24685302440545392,-0.9644249734533413,0.1820542757721909,-0.023732805922996744,0.96585816968781,-0.09484322788478411,4.1520639983001315,Europe_BEL20,Europe,test
COLR BB Equity,0.17607541530198256,0.010443910889694008,-0.5570208271147536,0.0058174758820901395,0.30693899367727445,0.24124536209869518,0.2240225897565183,-0.023732805922996744,0.96585816968781,-1.3251973844167384,38.27942772525962,Europe_BEL20,Europe,test
GBLB BB Equity,0.9366773464908086,1.019198561834157,-0.1434163938089608,0.14616978231353395,0.15913392619986244,1.4350116593247537,0.1038717300733921,-0.023732805922996744,0.96585816968781,0.5613525777516348,4.366841288231007,Europe_BEL20,Europe,test
INGA NA Equity,1.018792916295227,1.0174182995899235,-0.23987827813501222,0.24405654984868286,0.24316373836921,1.6259207225567212,0.15236505120671692,-0.023732805922996744,0.96585816968781,0.9464818325004223,12.429817973687781,Europe_BEL20,Europe,test
KBC BB Equity,-0.036108119023209796,-0.09469718779494905,-0.4274575386187158,-0.04047902680894322,0.25301861251463514,-0.04895735576129174,0.1866119203886675,-0.023732805922996744,0.96585816968781,-0.47794433043139967,9.829248367680252,Europe_BEL20,Europe,test
SOF BB Equity,-0.49376450798796806,-0.2975518651075222,-0.602174089325594,-0.17917802339825417,0.305065363044098,-0.6608383102920777,0.22793843295959063,-0.023732805922996744,0.96585816968781,-0.3375969749783816,2.22836163443625,Europe_BEL20,Europe,test
SOLB BB Equity,0.7970383506801234,0.5432130692407617,-0.35466101382245807,0.19265649785853767,0.26452688816972153,1.2489360331388544,0.1688141498547826,-0.023732805922996744,0.96585816968781,0.9557234893281695,8.922228922085873,Europe_BEL20,Europe,test
UCB BB Equity,0.824414653361861,0.6515109680858415,-0.2579209214562073,0.16803830922752594,0.21654663466292112,1.2786039473131117,0.13962432943169356,-0.023732805922996744,0.96585816968781,1.335495154601617,15.308313376269762,Europe_BEL20,Europe,test
UMI BB Equity,-0.050803525219544114,-0.1393630528536674,-0.38773872994676867,-0.054036453114985394,0.2868714393398447,-0.07262929233231834,0.20066394611948593,-0.023732805922996744,0.96585816968781,0.34930635036198526,4.957192510022354,Europe_BEL20,Europe,test
WDP BB Equity,-0.40972209669322934,-0.2755123184986365,-0.5104001856304913,-0.1406215385051911,0.27668255649242407,-0.5801115321834838,0.1954157965759302,-0.023732805922996744,0.96585816968781,0.3004433582404908,2.3827369920687875,Europe_BEL20,Europe,test
EMASZ HB Equity,,,0.0,0.0,0.0,,0.0,-0.02536538933922867,1.0894627716662089,,,Europe_BUX,Europe,test
MOL HB Equity,0.36576338640664935,0.24142234490133596,-0.26299112801013813,0.06349193481245496,0.2649692256426275,0.5023743815900054,0.19291597027272286,-0.02536538933922867,1.0894627716662089,-0.6782276702905525,5.806113274741323,Europe_BUX,Europe,test
MTELEKOM HB Equity,-1.470978711164124,-0.38331656699115757,-0.7569128021623935,-0.2901372168365459,0.21673844928041935,-1.8818766047536184,0.16941474482274185,-0.02536538933922867,1.0894627716662089,-0.6005727476877106,5.401746161831561,Europe_BUX,Europe,test
OPUS HB Equity,0.6338330436118119,0.34622643606634196,-0.6121212121212126,0.21193254571333675,0.4953458525536359,1.0484766749536834,0.2994502184594887,-0.02536538933922867,1.0894627716662089,0.8534541295623442,20.560585911766765,Europe_BUX,Europe,test
OTP HB Equity,0.28104052320606787,0.0585458816832218,-0.5951546391752582,0.03484385308837523,0.36657071535128394,0.3782875878075397,0.2723357280407552,-0.02536538933922867,1.0894627716662089,-1.2867531241623187,15.856848348514845,Europe_BUX,Europe,test
PANNERGY HB Equity,0.8298140293025248,0.7127221271661663,-0.26866952789682486,0.19148671742735468,0.24746529189154587,1.3925706719315314,0.14746122054417757,-0.02536538933922867,1.0894627716662089,1.6413471061918807,13.160457025736292,Europe_BUX,Europe,test
RABA HB Equity,0.1210786247487011,-0.041598101789284234,-0.3553459119496859,-0.014781715415689067,0.3388161531836237,0.2013458415258095,0.20374592074631856,-0.02536538933922867,1.0894627716662089,1.950667090385222,13.847375795832221,Europe_BUX,Europe,test
RICHT HB Equity,0.3288550090105432,0.18399757211226936,-0.2820230896096754,0.05189156376778126,0.2442364318538595,0.48171852975051777,0.16673299663104263,-0.02536538933922867,1.0894627716662089,0.250862771051635,4.194037379569972,Europe_BUX,Europe,test
BCP PL Equity,0.3549992713826087,0.1318075636081887,-0.49127454780115065,0.0647537012083843,0.363506747768556,0.4985157827054499,0.25885766324222004,-0.023649183468439715,1.0833298526831308,-0.26124856390928136,2.2117646793653964,Europe_BVLX,Europe,test
CFN PL Equity,-0.4782768287174643,-0.30160409559970003,-0.6448813946207365,-0.1944988697936605,0.3321297421496796,-0.6122150744579493,0.2594675734483383,-0.023649183468439715,1.0833298526831308,-2.2476529435314827,33.7422139583314,Europe_BVLX,Europe,test
COR PL Equity,1.0469007848580671,1.6558594162633955,-0.11266906210074741,0.18656412740108785,0.17868352698291892,1.547023535564716,0.12091860294248256,-0.023649183468439715,1.0833298526831308,-0.04165681954431514,5.527045879878335,Europe_BVLX,Europe,test
EDP PL Equity,0.64166206527958,0.6243262133006434,-0.18707401326604206,0.11679521030934237,0.20486374209957497,0.9319342773318647,0.14105425141445418,-0.023649183468439715,1.0833298526831308,-0.07089723609789192,1.6756105479014112,Europe_BVLX,Europe,test
EGL PL Equity,0.8332275801503726,0.5799120048269591,-0.4234269663551669,0.24555038095682225,0.32842870824670334,1.2376146459548418,0.22111556187441767,-0.023649183468439715,1.0833298526831308,-0.0397408270031205,10.387889354513515,Europe_BVLX,Europe,test
GLINT PL Equity,2.0347280638418224,3.711761557601726,-0.2697864978875357,1.0013831516189544,0.37573526853913786,3.4843949982023688,0.21941229276994986,-0.023649183468439715,1.0833298526831308,0.5993839799482855,2.969260777412682,Europe_BVLX,Europe,test
INA PL Equity,1.1092222225948551,0.673257703309937,-0.7874575356674312,0.5301618519175575,0.4993519407717098,1.558474173607151,0.3554067683507674,-0.023649183468439715,1.0833298526831308,-1.0149334645054247,15.832312674634682,Europe_BVLX,Europe,test
IPR PL Equity,-0.4327743548373174,-0.33972616144477646,-0.40307839140949236,-0.136936274674882,0.26128353542076005,-0.601979538011632,0.1878416230638521,-0.023649183468439715,1.0833298526831308,-0.002371867397996586,6.3100781365449095,Europe_BVLX,Europe,test
JMT PL Equity,-0.2439749893194464,-0.20154429800373824,-0.40353362684935595,-0.0813299015442559,0.23440198170617105,-0.32254237884844983,0.17730451789744714,-0.023649183468439715,1.0833298526831308,-0.5573968248402724,8.386596178451281,Europe_BVLX,Europe,test
NBA PL Equity,0.9750835861912822,1.0316085610553243,-0.23105046109084773,0.2383536336970986,0.25070782336960223,1.6612217650341035,0.1471574046541725,-0.023649183468439715,1.0833298526831308,2.6712874112197253,29.6187637079627,Europe_BVLX,Europe,test
NOS PL Equity,0.6216325673344067,0.4548788087606175,-0.21282091140774406,0.09680772266050353,0.17255519029749983,0.9144771664717732,0.11729754430650716,-0.023649183468439715,1.0833298526831308,0.2752053507276365,12.58859762869664,Europe_BVLX,Europe,test
NVG PL Equity,0.4430015681748686,0.27852576354037617,-0.27367311882714407,0.0762250143818064,0.22134083804881613,0.6191849588747477,0.15836033636049637,-0.023649183468439715,1.0833298526831308,-0.4993058957687598,4.384700594141814,Europe_BVLX,Europe,test
PHR PL Equity,0.6934618831355808,0.4506032231762686,-0.4327508937079792,0.19499894753722624,0.34969462179574673,0.9590075979020686,0.25286545329083693,-0.023649183468439715,1.0833298526831308,-2.3901959532934964,60.715730098925064,Europe_BVLX,Europe,test
SEM PL Equity,1.8248400960375368,2.5002359788102995,-0.16645591964842504,0.41617907919094854,0.20195027599623278,2.861947097114194,0.1287679151775278,-0.023649183468439715,1.0833298526831308,0.13067191145226212,4.5040472060408465,Europe_BVLX,Europe,test
SNC PL Equity,-0.09990580656287901,-0.17092775610392769,-0.38843231229154146,-0.06639386353825327,0.2818090644333824,-0.13315346051971208,0.21144296039365365,-0.023649183468439715,1.0833298526831308,-1.5624400957853832,17.630992567624762,Europe_BVLX,Europe,test
SON PL Equity,0.30576139702825306,0.14306774492679428,-0.29991079707965246,0.04290756141738328,0.20868624877128045,0.43537100693732006,0.1465605149358939,-0.023649183468439715,1.0833298526831308,-0.20936986883672395,3.6078811665040975,Europe_BVLX,Europe,test
SVA PL Equity,,,0.0,0.0,0.0,,0.0,-0.023649183468439715,1.0833298526831308,,,Europe_BVLX,Europe,test
AC FP Equity,0.5791053730378116,0.3422658364967262,-0.37511970438132475,0.12839065940647876,0.2726364816321299,0.8726601154132893,0.1809241062020086,-0.02384632532768216,0.9646993584285234,0.16925480224958736,5.1656656623105075,Europe_CAC,Europe,test
ACA FP Equity,0.41273808121488403,0.23664338696711026,-0.28788687157274984,0.06812652435234101,0.21566185868739968,0.6286990095006528,0.14158104339399374,-0.02384632532768216,0.9646993584285234,0.6979793654530999,10.674686745527104,Europe_CAC,Europe,test
AI FP Equity,0.18446737007820918,0.05485614876331457,-0.31189279754472726,0.017109237700319913,0.18663184260329743,0.2559554830881858,0.1345057537447598,-0.02384632532768216,0.9646993584285234,-0.449819353054494,6.290833049833443,Europe_CAC,Europe,test
AIR FP Equity,-0.35351917116256243,-0.1858496752669064,-0.5916899648331213,-0.10996538782292287,0.2449124229805239,-0.4989209534374023,0.17353698252794011,-0.02384632532768216,0.9646993584285234,0.32054839326330353,4.349879505003616,Europe_CAC,Europe,test
ATO FP Equity,-0.5176365794010064,-0.5144351586908923,-0.8986110411691297,-0.46227711356522916,0.7071532076110014,-0.7138425638275007,0.5127858522998687,-0.02384632532768216,0.9646993584285234,-0.09782185084062717,8.224650029918365,Europe_CAC,Europe,test
BN FP Equity,0.1948256801287631,0.06841001780822407,-0.2764968364096583,0.018915153502702342,0.16762310843764097,0.3071134329388669,0.10633623477212562,-0.02384632532768216,0.9646993584285234,1.1960112853543785,7.838787538205098,Europe_CAC,Europe,test
BNP FP Equity,-0.17531025200308614,-0.15769089822295415,-0.47853092510040623,-0.07545997140654426,0.25819104436594387,-0.25328463054035527,0.17870621267531614,-0.02384632532768216,0.9646993584285234,0.40674951010720056,5.997178776504141,Europe_CAC,Europe,test
CA FP Equity,0.07671664192010723,-0.027778545743561263,-0.23100662928360233,-0.006417028218620446,0.21407631242746938,0.10899461821524527,0.15067914428253873,-0.02384632532768216,0.9646993584285234,0.18588330722076415,5.5994110560341905,Europe_CAC,Europe,test
CAP FP Equity,-0.06270775444370831,-0.08839477936119418,-0.5208394354661191,-0.046039486980636535,0.2508524721928311,-0.09001912032816933,0.17474504494733178,-0.02384632532768216,0.9646993584285234,0.15804338415443722,4.303941961104286,Europe_CAC,Europe,test
CS FP Equity,0.16345760692693567,0.03251596408957395,-0.383089382144297,0.012456520592901033,0.20896450725216,0.2373903449777258,0.14388469881245292,-0.02384632532768216,0.9646993584285234,0.2145385944314695,6.431895838004321,Europe_CAC,Europe,test
DG FP Equity,-0.06156306830024052,-0.08871231700217748,-0.31772869614725596,-0.0281864488133039,0.18527505659851376,-0.08469478210278984,0.1346730067722733,-0.02384632532768216,0.9646993584285234,-0.2628362628945556,3.5088437149198057,Europe_CAC,Europe,test
DSY FP Equity,-0.1948368372390764,-0.1781402235461297,-0.442223683329196,-0.07877782580565584,0.254967844598141,-0.27573831909724783,0.18016040933957353,-0.02384632532768216,0.9646993584285234,0.4081525064775887,6.896583563914795,Europe_CAC,Europe,test
EL FP Equity,-0.16064737359382003,-0.13213535516231353,-0.44411672845526506,-0.0586835216479612,0.22265686178248695,-0.23057845384470865,0.1551282848053479,-0.02384632532768216,0.9646993584285234,0.32333827803856213,3.9918451476985632,Europe_CAC,Europe,test
EN FP Equity,-0.31736537668642095,-0.2910225546281896,-0.20401554688660442,-0.05937312563880681,0.15494267822246702,-0.431402874645114,0.11398496470225845,-0.02384632532768216,0.9646993584285234,-0.4073293969753515,7.973293566673645,Europe_CAC,Europe,test
FR FP Equity,-0.5065467974668589,-0.31358842722186,-0.8252637422950431,-0.2587931589895289,0.417368282611365,-0.6776860467696251,0.3119683043922838,-0.02384632532768216,0.9646993584285234,-0.4104782764086324,3.7861307526026673,Europe_CAC,Europe,test
GLE FP Equity,-0.18541200171318367,-0.16942478184791893,-0.5763553690179511,-0.09764888266274319,0.30491782724757455,-0.2719581874492463,0.207882782416905,-0.02384632532768216,0.9646993584285234,0.5647120273302317,8.794513649939217,Europe_CAC,Europe,test
KER FP Equity,0.13378066878947967,-0.0047370708383366695,-0.2871776212578104,-0.0013603807350832664,0.2780414597225852,0.19466044339516836,0.1910843917959239,-0.02384632532768216,0.9646993584285234,0.1518119734088744,2.5010515306154018,Europe_CAC,Europe,test
MC FP Equity,-0.6335171812117001,-0.35093117905921883,-0.524566897389054,-0.184086879796177,0.26519538523156555,-0.8561992751182343,0.19622281611842293,-0.02384632532768216,0.9646993584285234,-0.44875268394240103,5.789727842636015,Europe_CAC,Europe,test
ML FP Equity,-0.6738624627244636,-0.335464375762753,-0.4791347181946113,-0.16073262914541786,0.223030734842636,-0.9256890111493197,0.16235694540405693,-0.02384632532768216,0.9646993584285234,-0.0036222629002144987,5.155259490713512,Europe_CAC,Europe,test
MT NA Equity,-0.3018173570854075,-0.23023164841483526,-0.24437459683519222,-0.05626276626007709,0.153063915051167,-0.416816397635847,0.11083380252772354,-0.02384632532768216,0.9646993584285234,0.03074088098977569,6.586047079469724,Europe_CAC,Europe,test
OR FP Equity,0.2692918292459711,0.10878742222922887,-0.32730477996485396,0.03560664329568142,0.2180147217864188,0.3876006943020444,0.1514692416589578,-0.02384632532768216,0.9646993584285234,0.11254680343824938,4.69684359335922,Europe_CAC,Europe,test
ORA FP Equity,0.37322280896707005,0.30656883217912223,-0.12563177379473864,0.03851478617684467,0.12067972015305385,0.5747119683241764,0.07837043009947696,-0.02384632532768216,0.9646993584285234,0.7162530205891737,4.790213594324694,Europe_CAC,Europe,test
PUB FP Equity,0.2542671527085359,0.09859271995953578,-0.33257909974449135,0.03278987804550315,0.23745568762939565,0.3707571343813913,0.16284833382562777,-0.02384632532768216,0.9646993584285234,0.19978200030559656,3.5352944080697206,Europe_CAC,Europe,test
RI FP Equity,-0.15689518645649167,-0.13613430416979955,-0.34606691691258795,-0.047111578930083,0.1911397900167574,-0.21740713589525673,0.13793895435144313,-0.02384632532768216,0.9646993584285234,-0.0717440012644802,3.7290036834962663,Europe_CAC,Europe,test
RMS FP Equity,0.08447855349136384,-0.026169593507232733,-0.4629222839230426,-0.012114487995705803,0.26212937196138586,0.11876404341376827,0.18645635105018965,-0.02384632532768216,0.9646993584285234,-0.006048809636351487,2.3968895291768995,Europe_CAC,Europe,test
RNO FP Equity,-0.3448761859801898,-0.24053747586260874,-0.7124446957926647,-0.1713696488176717,0.3580781118805075,-0.46728208410497074,0.2642785112227748,-0.02384632532768216,0.9646993584285234,-0.2838434004223798,2.8023382208565772,Europe_CAC,Europe,test
SAF FP Equity,-0.04641307723898601,-0.08070405800780976,-0.42289408954902624,-0.03412926913412451,0.2213315792746519,-0.06567683582374476,0.15641252437723555,-0.02384632532768216,0.9646993584285234,0.11361610417167388,3.2811102887171018,Europe_CAC,Europe,test
SAN FP Equity,0.05027846623170777,-0.04000393008746216,-0.3341787664398272,-0.013368464009373193,0.21672213455984005,0.06350367761179997,0.1715878030047478,-0.02384632532768216,0.9646993584285234,-3.6177323411453615,49.03016773966434,Europe_CAC,Europe,test
SGO FP Equity,0.4709746924192455,0.19785085762153912,-0.47313131532058234,0.09360943650378406,0.2638469125688633,0.6840359218353124,0.18166475549920882,-0.02384632532768216,0.9646993584285234,0.009804867583147586,2.7401517066027345,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.02384632532768216,0.9646993584285234,,,Europe_CAC,Europe,test
SU FP Equity,-0.17652272322105225,-0.1372211464872416,-0.5025995083084246,-0.06896728075400593,0.24040851426698107,-0.2377780036672319,0.1784755737260107,-0.02384632532768216,0.9646993584285234,-0.44493710599767583,3.0507368623838067,Europe_CAC,Europe,test
SW FP Equity,-0.635590362992736,-0.3283729883675369,-0.4263850996680137,-0.14001334937337573,0.20423798765642653,-0.8495851199036459,0.15279422116782884,-0.02384632532768216,0.9646993584285234,-0.6562004375404247,11.113407307860287,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.02384632532768216,0.9646993584285234,,,Europe_CAC,Europe,test
VIE FP Equity,0.21503124886501496,0.052287169079037715,-0.43020024544915036,0.02249395297164325,0.25206987645507467,0.29517969191235005,0.18362679351084765,-0.02384632532768216,0.9646993584285234,-0.5924327590505503,6.470094504096258,Europe_CAC,Europe,test
VIV FP Equity,0.7115314911200133,0.605866340438361,-0.211747311150558,0.12829056850445153,0.1964594273053342,1.1028690593642179,0.1267485637286196,-0.02384632532768216,0.9646993584285234,1.6012372588595878,31.371358594234728,Europe_CAC,Europe,test
AGRO CY Equity,-0.19516555873289124,-0.17948432063689007,-0.2364314245629059,-0.042435733614885285,0.15789027170391373,-0.26413824615744125,0.11666142084253489,-0.015257576976963252,0.9497905540702232,-0.6394865364606768,64.2621129136501,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.5664610519309672,3.090263368080721,-0.46031746059502365,1.4225021861647424,12.904579520878023,39.832019319774815,0.18351923439880244,-0.015257576976963252,0.9497905540702232,27.41266059955691,749.6382872353767,Europe_CYSMMAPA,Europe,test
ANC CY Equity,0.12030035894561326,0.03678895563174404,-0.17740656971564975,0.006526602422048944,0.1651454581850559,0.18725195395210006,0.10609800046723183,-0.015257576976963252,0.9497905540702232,3.6262078331100724,123.12428442473514,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.015257576976963252,0.9497905540702232,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.015257576976963252,0.9497905540702232,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,0.7080749224225047,0.44699937073894835,-0.33411062253475965,0.14934723803023586,0.23567301436449167,1.0877768441254034,0.15340844242495874,-0.015257576976963252,0.9497905540702232,0.4599692886074323,14.480862945475923,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,-0.6880623712716248,-0.4978278106010508,-0.8102771168621384,-0.40337848306761015,0.5369695849342506,-0.9028732783878147,0.4092141995500517,-0.015257576976963252,0.9497905540702232,-0.5181487101708003,4.383335869744808,Europe_CYSMMAPA,Europe,test
CCC CY Equity,-0.5244296609110175,-0.3265585335562394,-0.475676875839826,-0.15533634302086696,0.25814898405790104,-0.7116185507493169,0.19024375352702064,-0.015257576976963252,0.9497905540702232,-0.1474687872905249,4.686630035983412,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,0.41761084239310464,0.32589828346089256,-0.3902954044195378,0.12719660234300223,0.5938125286977027,1.1685060483518057,0.21222187996614147,-0.015257576976963252,0.9497905540702232,19.27202941311971,501.47226964280736,Europe_CYSMMAPA,Europe,test
CLA CY Equity,0.602531963074202,0.3452311076297863,-0.36190177255843015,0.12493974979352984,0.2433420348309053,1.0225290519427324,0.14339089306711245,-0.015257576976963252,0.9497905540702232,2.6920094657900395,36.98392342955169,Europe_CYSMMAPA,Europe,test
COS CY Equity,-0.8565031807431672,-0.3410801689742072,-0.7119217204704985,-0.24282238071448592,0.27721122025730627,-1.015872372408186,0.233722560369695,-0.015257576976963252,0.9497905540702232,-3.9369865429150313,58.352908916471655,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.015257576976963252,0.9497905540702232,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.015257576976963252,0.9497905540702232,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,-1.3258672585899574,-0.499150783486039,-0.7705497321059513,-0.38462050249564306,0.325046678322254,-1.6325953524185834,0.26397768905959856,-0.015257576976963252,0.9497905540702232,-1.4798212134405893,10.499300790418278,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.015257576976963252,0.9497905540702232,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,-0.48684873550246943,-0.2897672925650632,-0.3016928406871213,-0.08742071763217008,0.16092579873252344,-0.6317012224311177,0.12402464779335934,-0.015257576976963252,0.9497905540702232,-1.5578723589494827,64.41711707286088,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.015257576976963252,0.9497905540702232,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,1.6685633136506555,3.3230859457883426,-0.1553782850164135,0.5163353952187391,0.2713603162771747,3.053028862576518,0.14830579365653948,-0.015257576976963252,0.9497905540702232,1.5463883534483702,13.510208549629045,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.015257576976963252,0.9497905540702232,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,0.40545301821265806,0.2948909969503522,-0.26493864618567703,0.07812802150437093,0.2866090806137048,0.6056663588756244,0.19186556274598213,-0.015257576976963252,0.9497905540702232,0.41512445254687835,23.70271833644776,Europe_CYSMMAPA,Europe,test
HB CY Equity,-1.7334297731725097,-0.4908822025845592,-0.7984771084191126,-0.3919582016941239,0.26625303425066105,-2.2536070658632874,0.20479654317680152,-0.015257576976963252,0.9497905540702232,0.011349664315693415,3.748883346383437,Europe_CYSMMAPA,Europe,test
INF CY Equity,0.09311928799684084,-0.026426058589690205,-0.38109510620547,-0.010070841604829961,0.26253251321083404,0.1363542179916452,0.1792892150040566,-0.015257576976963252,0.9497905540702232,0.06779153187772809,34.56192726248661,Europe_CYSMMAPA,Europe,test
KEO CY Equity,-0.6831643535577407,-0.3713747824958037,-0.5047891877928059,-0.1874659748227867,0.2555372205328523,-0.8953649306689622,0.1949751593965568,-0.015257576976963252,0.9497905540702232,-0.708552220105388,11.52356965546786,Europe_CYSMMAPA,Europe,test
KG CY Equity,-0.8209408566100435,-0.3871320760372033,-0.5137368236689789,-0.19888400308373044,0.23494256191909094,-1.0057599412337344,0.19176936774736153,-0.015257576976963252,0.9497905540702232,-3.5898300744057,59.70535786051632,Europe_CYSMMAPA,Europe,test
LCH CY Equity,1.013322278295224,0.7668734453310917,-0.5184408011863035,0.39757848340595214,0.41459079506375657,1.6180634533692675,0.25964005808266494,-0.015257576976963252,0.9497905540702232,0.5262904648393667,6.067339951667744,Europe_CYSMMAPA,Europe,test
LHH CY Equity,0.04910281461736747,-0.05184264034785024,-0.2040650338162491,-0.010579270155707698,0.20425618795924755,0.07429500172751173,0.13499634563032947,-0.015257576976963252,0.9497905540702232,1.2807215912493812,34.27131118316041,Europe_CYSMMAPA,Europe,test
LI CY Equity,-0.35524684206100704,-0.4989494556267833,-0.8375485213309072,-0.4178943787790734,0.7413576675665589,-0.49527227467049184,0.5317579515549351,-0.015257576976963252,0.9497905540702232,0.007418634995398791,5.56603091342201,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.015257576976963252,0.9497905540702232,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,1.1060318550877863,1.1598314690420843,-0.22162628627918543,0.2570491411935292,0.23074825098880444,1.8178697946270215,0.1403922969916406,-0.015257576976963252,0.9497905540702232,0.9398010017978858,6.8035855132220355,Europe_CYSMMAPA,Europe,test
MINE CY Equity,0.11209043253856048,-0.186042644118972,-0.7927346871767809,-0.14748245728719445,0.7264729440264098,0.18862975233400842,0.4316957718276155,-0.015257576976963252,0.9497905540702232,4.438649053196016,68.20308263007834,Europe_CYSMMAPA,Europe,test
MPT CY Equity,-0.4931992403943457,-0.41626128524798595,-0.7226118787741632,-0.300795349393995,0.4843289171795821,-0.6601370450965536,0.3618500973825033,-0.015257576976963252,0.9497905540702232,-0.20664638564262938,14.808117981991959,Europe_CYSMMAPA,Europe,test
PES CY Equity,0.8060778625169944,0.8608817865890407,-0.3121952971663817,0.2687632451892912,0.3845601097769945,1.3969236207925162,0.22190575539303753,-0.015257576976963252,0.9497905540702232,2.2426006507011316,33.72620478281412,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.015257576976963252,0.9497905540702232,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,0.2165109910934815,0.0691479190154587,-0.33314551216895266,0.02303631889582225,0.1782190812433171,0.32338598363799914,0.11931992066469457,-0.015257576976963252,0.9497905540702232,0.45637212785713255,4.508006681614906,Europe_CYSMMAPA,Europe,test
