,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IFA1V FH Equity,-0.27564682922579453,-0.11578205300180122,-0.09167755253503782,-0.010614615246687165,0.03632045302490509,-0.3811041991638256,0.02627002728997956,-0.015057982606422621,0.9570310210365021,-0.735458710425719,14.568899931309112,Europe_HEX,Europe,test
KCR FH Equity,0.4897417637306271,0.2485396634709468,-0.35591909759018286,0.08846001273794712,0.22431904406912018,0.7007406529871779,0.15677469804622476,-0.015057982606422621,0.9570310210365021,0.2443893878957692,6.941852498017111,Europe_HEX,Europe,test
KEMIRA FH Equity,0.7447193182377951,0.7402442834590399,-0.20161984949708486,0.14924794102208905,0.21854602378659,1.1695832735509921,0.13915678303417045,-0.015057982606422621,0.9570310210365021,1.1859699173463503,13.391373411244697,Europe_HEX,Europe,test
KESKOA FH Equity,-0.7570548993952637,-0.3463805122828846,-0.5214769431367101,-0.18062945070740632,0.22855093427197654,-1.0307473079501102,0.16786423133723033,-0.015057982606422621,0.9570310210365021,-0.00202455009519158,2.2678008769443485,Europe_HEX,Europe,test
KESKOB FH Equity,-0.8727356929706416,-0.3754762682240059,-0.5656039548702414,-0.2123708622674173,0.24025464617721926,-1.1496765311201598,0.18238069530444032,-0.015057982606422621,0.9570310210365021,-0.22966630402691232,4.210857872074056,Europe_HEX,Europe,test
LAT1V FH Equity,-0.7741895699655295,-0.3394947431997276,-0.34958930546233963,-0.11868373148330813,0.14875533176767286,-0.9905264985532491,0.116266275056248,-0.015057982606422621,0.9570310210365021,-1.1933217270836847,8.144728309109741,Europe_HEX,Europe,test
METSB FH Equity,-0.17230233991741645,-0.148162559205053,-0.1441260024171478,-0.021354077366118274,0.09758788212636427,-0.22957224223670902,0.07324326440397896,-0.015057982606422621,0.9570310210365021,-0.6885466529151075,5.27991639326131,Europe_HEX,Europe,test
METSO FH Equity,0.2649982303310367,0.1449323219198642,-0.22615303126670974,0.032776883930699885,0.18893390257422799,0.3814998837617205,0.131237654224236,-0.015057982606422621,0.9570310210365021,0.09346302905934904,2.5228030449789127,Europe_HEX,Europe,test
NDA FH Equity,0.32255609250692785,0.2316916734309103,-0.13483887699276018,0.031241045053997274,0.11647919989579356,0.4270360962618791,0.087981029954152,-0.015057982606422621,0.9570310210365021,-0.9415616129978343,4.736971753993321,Europe_HEX,Europe,test
NOKIA FH Equity,0.25154802498159756,0.20994753923653414,-0.032550858181529564,0.006833972575249536,0.02871202560273892,0.3645594109286458,0.019811457658416253,-0.015057982606422621,0.9570310210365021,0.007603169456899777,6.071014050262875,Europe_HEX,Europe,test
OLVAS FH Equity,-0.5321415110100198,-0.30910289594162843,-0.49886226819469254,-0.15419977177498878,0.25372835766004287,-0.7172134839531076,0.18825551199499435,-0.015057982606422621,0.9570310210365021,-0.5533649167782783,7.572014801587219,Europe_HEX,Europe,test
OUT1V FH Equity,0.31282976119337297,0.20413348446369872,-0.01417830090519336,0.0028942659675519344,0.009378986652548715,0.44974236200993134,0.006523793181590167,-0.015057982606422621,0.9570310210365021,0.003543365803347404,6.7509358136186535,Europe_HEX,Europe,test
PON1V FH Equity,-0.30831266412620795,-0.2699937753734835,-0.5144189120822906,-0.13888990419661773,0.3201518687960039,-0.4532281354268073,0.21778629321087348,-0.015057982606422621,0.9570310210365021,0.7286772512680298,5.817281302113281,Europe_HEX,Europe,test
RAIVV FH Equity,-0.7431038000401028,-0.331585245910614,-0.3173287560454682,-0.10522153360784581,0.13696230938347143,-1.0092295940526115,0.10084644085438915,-0.015057982606422621,0.9570310210365021,-0.07053122666554297,5.769158741562332,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.015057982606422621,0.9570310210365021,,,Europe_HEX,Europe,test
RAP1V FH Equity,-0.8400031726598355,-0.3667094112523594,-0.4065965404638694,-0.14910277797075167,0.17411164147811145,-1.1560388119011817,0.12651333997869896,-0.015057982606422621,0.9570310210365021,-0.06502359198825594,2.3983225708918647,Europe_HEX,Europe,test
REG1V FH Equity,-0.5329229261931326,-0.2638208536965714,-0.44465571082786237,-0.11730944923166242,0.19719997243430953,-0.6878361392323068,0.1527869507877135,-0.015057982606422621,0.9570310210365021,-1.2912420166589185,12.05465785616174,Europe_HEX,Europe,test
SAMPO FH Equity,0.2063868589102658,0.0956266585099239,-0.22205270989427361,0.021234158660262903,0.1863054992873052,0.27929481632788794,0.13767175238395682,-0.015057982606422621,0.9570310210365021,-0.7254977110097155,6.2231904326832215,Europe_HEX,Europe,test
SSH1V FH Equity,-0.2906593185205742,-0.18797036193727273,-0.09216696354192555,-0.017324657495635165,0.05494715792588061,-0.43729653731518503,0.03652190702316874,-0.015057982606422621,0.9570310210365021,0.8154732164916721,10.953476682126611,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.015057982606422621,0.9570310210365021,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.07799743606388317,-0.11674869254187002,-0.18918371650784435,-0.02208695155250262,0.14732110957608222,-0.10869474214229385,0.10571503826724386,-0.015057982606422621,0.9570310210365021,-0.03468688087631769,3.2344835703021264,Europe_HEX,Europe,test
STERV FH Equity,-0.12707909292713812,-0.10792812580898685,-0.22124692192558662,-0.023878765624435805,0.12683193449400026,-0.17373433279168032,0.09277203262419058,-0.015057982606422621,0.9570310210365021,-0.35905930555073734,2.3372881477010212,Europe_HEX,Europe,test
TEM1V FH Equity,-0.7613001011248476,-0.2893674330519772,-0.3404345554733865,-0.0985106734395248,0.1258289208561648,-1.1008008829731644,0.08702170542732383,-0.015057982606422621,0.9570310210365021,0.44197054043798306,4.200722931489277,Europe_HEX,Europe,test
TIETO FH Equity,-0.5121480409993832,-0.25574108652896255,-0.14499982875340867,-0.03708241375191024,0.06910907055599097,-0.6680545331059686,0.05298081720362283,-0.015057982606422621,0.9570310210365021,-0.7483819973784841,4.55992720158507,Europe_HEX,Europe,test
TLT1V FH Equity,-0.5421884003002905,-0.2805386542760045,-0.048023024880988134,-0.013472314774375493,0.02446532207453694,-0.7833093472926587,0.01693432343718553,-0.015057982606422621,0.9570310210365021,0.6107186412492269,6.1446361423064335,Europe_HEX,Europe,test
TRH1V FH Equity,0.42831215310894344,0.3450858919205067,-0.01616021373112332,0.005576661769030711,0.013186726325639329,0.642334549312934,0.008792980466385197,-0.015057982606422621,0.9570310210365021,0.49958749777779965,6.117215863026644,Europe_HEX,Europe,test
TULAV FH Equity,-0.11836039974739922,-0.09867563328641449,-0.07688979540659704,-0.007587149255008807,0.052670130520689154,-0.18211706006014575,0.03423104733360844,-0.015057982606422621,0.9570310210365021,1.139568296443053,14.246986851572316,Europe_HEX,Europe,test
UPM FH Equity,0.06711312238945652,0.007451755904333006,-0.13381327715203106,0.0009971438780957964,0.11703779364382223,0.09224350206344951,0.08515257544761157,-0.015057982606422621,0.9570310210365021,-0.511876065154224,4.296812398274761,Europe_HEX,Europe,test
UPONOR FH Equity,0.224162628917843,0.08011224526476028,-0.31454160691701877,0.025198634359308025,0.17926530128093646,0.39941426944252717,0.1006087771099679,-0.015057982606422621,0.9570310210365021,7.187893377236105,133.50119763954376,Europe_HEX,Europe,test
VAIAS FH Equity,0.20504854987683277,0.04850035781679068,-0.37472761754324346,0.018174423534680795,0.28373491386497757,0.2959687398080751,0.19657289710788012,-0.015057982606422621,0.9570310210365021,0.12014742361844583,2.9657847889061557,Europe_HEX,Europe,test
VALOE FH Equity,-0.9645005348286613,-0.2537988668653924,-0.15823193616103917,-0.04015908609958885,0.04160124155559099,-1.4729079065019404,0.027241635103444246,-0.015057982606422621,0.9570310210365021,2.967082373715637,40.69259570234026,Europe_HEX,Europe,test
WRT1V FH Equity,0.5743005028170911,0.29344915484164485,-0.4304063677707211,0.12630238486078027,0.2699959973413327,0.882140914765908,0.1757755869116183,-0.015057982606422621,0.9570310210365021,0.820363892505298,7.554461023584404,Europe_HEX,Europe,test
YIT FH Equity,-0.5868622569428182,-0.2507236612064204,-0.4369537975457905,-0.10955465589872959,0.17243820210694644,-0.8135868760861286,0.12438434719899708,-0.015057982606422621,0.9570310210365021,0.5119677886478098,10.11118602297947,Europe_HEX,Europe,test
ACS SM Equity,1.0018984964562607,0.8986884197360531,-0.10885470414388065,0.09782646204789969,0.09797318328560278,1.3883376276678505,0.07070267568254869,-0.01171093982870527,0.9999583116202604,-0.8980177768633034,5.9215485221554385,Europe_IBEX,Europe,test
ACX SM Equity,-0.03762072499598426,-0.05141048955425141,-0.09358969730932264,-0.004811492155906483,0.06756131024684571,-0.05120119412889961,0.04964152724184873,-0.01171093982870527,0.9999583116202604,-0.30836883060176495,2.0783971191077812,Europe_IBEX,Europe,test
ANA SM Equity,-0.033553017269661985,-0.05401048340020706,-0.3562261394783129,-0.019239945993013263,0.1664058784925067,-0.04658189960551659,0.11986242214499812,-0.01171093982870527,0.9999583116202604,-0.14040354661263502,0.4985675510099341,Europe_IBEX,Europe,test
BBVA SM Equity,-0.7021168816774936,-0.20483879257567844,-0.08569346374341659,-0.017553345644829133,0.02478503103320609,-1.0104387061776343,0.017222211099913377,-0.01171093982870527,0.9999583116202604,0.45095473411610854,3.537932489920281,Europe_IBEX,Europe,test
BKT SM Equity,0.615239155620224,0.5461575727212415,-0.019297630905796916,0.010539547254780457,0.01728405505640813,0.8490451350880726,0.012524454824766105,-0.01171093982870527,0.9999583116202604,-0.46512345386559495,2.548475592786513,Europe_IBEX,Europe,test
CIE SM Equity,0.23286227450733318,0.0866648919807185,-0.3147447250945148,0.027277317601817064,0.25279850622750205,0.327588051605643,0.17969896906697286,-0.01171093982870527,0.9999583116202604,-0.09496950193777227,1.9482951774947441,Europe_IBEX,Europe,test
COL SM Equity,-0.3502048615863124,-0.1414034719867576,-0.061400454102258334,-0.008682237391622882,0.024073443273280933,-0.48986111724521997,0.017210259342149405,-0.01171093982870527,0.9999583116202604,0.11182788629450065,1.5258439528016634,Europe_IBEX,Europe,test
ELE SM Equity,-0.10106071846312147,-0.09712976927869581,-0.1491059018854473,-0.014482621848225352,0.09739383105496667,-0.13820197175295112,0.0712196100782522,-0.01171093982870527,0.9999583116202604,-0.41997876179625937,4.076322080767411,Europe_IBEX,Europe,test
ENC SM Equity,0.3294836206824055,0.3026184524634113,-0.1213214522666508,0.036714110135547484,0.1379708754131635,0.5070559223292106,0.08965311630920154,-0.01171093982870527,0.9999583116202604,2.074317874335618,29.663821063947424,Europe_IBEX,Europe,test
ENG SM Equity,-0.4114161982434915,-0.22269783064105828,-0.3965685602713643,-0.08831495807288059,0.18355376152515226,-0.5388901565505146,0.14013429234514466,-0.01171093982870527,0.9999583116202604,-0.7091753055667095,2.736314386121969,Europe_IBEX,Europe,test
IBE SM Equity,0.3689650357416785,0.2903950095616175,-0.17628468005894973,0.05119219135128539,0.17843500929395542,0.5289737381554609,0.12446039346165476,-0.01171093982870527,0.9999583116202604,-0.05168688256318438,3.4319123405416185,Europe_IBEX,Europe,test
IDR SM Equity,0.9872146562158025,0.7959678876548099,-0.0069133857501214105,0.005502833052067002,0.005574596558049692,1.5019969959353794,0.003664004281959025,-0.01171093982870527,0.9999583116202604,0.3496266344910639,12.417406477154813,Europe_IBEX,Europe,test
ITX SM Equity,0.7400889210158862,0.43299639855961863,-0.3821699537391368,0.1654782136067423,0.24864229186621675,1.0842535246816272,0.16971806069085088,-0.01171093982870527,0.9999583116202604,0.0871796745160309,2.672135769001482,Europe_IBEX,Europe,test
MAP SM Equity,0.4183251899792969,0.32682079686787896,-0.07801210638431699,0.025495978773864225,0.06527711368903982,0.5807568208648994,0.04701978522542423,-0.01171093982870527,0.9999583116202604,-0.31033979615147966,4.126659537209631,Europe_IBEX,Europe,test
MEL SM Equity,0.48218327531396193,0.2781316113547685,-0.043861718900480136,0.012199330554580445,0.025839161268382344,0.6860826888715559,0.018159926804517872,-0.01171093982870527,0.9999583116202604,-0.07171768930797014,3.974339516971,Europe_IBEX,Europe,test
NTGY SM Equity,0.049711212923410096,0.001700210529385113,-0.14086890893813425,0.00023950680223960852,0.09373331598788938,0.06477600366992886,0.07193399662064033,-0.01171093982870527,0.9999583116202604,-1.8258586086751902,16.916959600892895,Europe_IBEX,Europe,test
REE SM Equity,0.1409294193688774,0.06367781552029428,-0.1310707695573943,0.008346300283978758,0.08401207955731294,0.1958563002336254,0.0604513287438856,-0.01171093982870527,0.9999583116202604,-0.28647458570982237,2.327223832864867,Europe_IBEX,Europe,test
REP SM Equity,0.12039887119342997,0.08526688991337265,-0.008698490497234295,0.0007416932316401947,0.0063239598166185546,0.15581617471469736,0.00488651210176106,-0.01171093982870527,0.9999583116202604,-1.604880855344758,13.36425717262101,Europe_IBEX,Europe,test
SAB SM Equity,-1.1978358280325871,-0.362256833499936,-0.3564000520700219,-0.12910835432209844,0.1103047960248289,-1.642834412630594,0.08042626552410578,-0.01171093982870527,0.9999583116202604,0.23669320134209584,2.4755667540502877,Europe_IBEX,Europe,test
SAN SM Equity,-0.5478994711198975,-0.20231269231964555,-0.056134130796973276,-0.011356647132558795,0.02046417008665986,-0.7753034107346354,0.014461832377035964,-0.01171093982870527,0.9999583116202604,0.35919788047533663,2.717746535640374,Europe_IBEX,Europe,test
SGRE SM Equity,-0.1437901169219294,-0.10725667490610921,-0.2568864718269356,-0.027552788796519012,0.13299812610172954,-0.21062866428982632,0.09079398650247675,-0.01171093982870527,0.9999583116202604,0.5302330818143733,20.39391509823785,Europe_IBEX,Europe,test
TEF SM Equity,-0.23588054465020264,-0.17250207083045352,-0.12997743304333237,-0.02242137636120145,0.08194107552956208,-0.3465774694004835,0.055769076849025906,-0.01171093982870527,0.9999583116202604,0.5205833170218819,3.228435657488821,Europe_IBEX,Europe,test
VIS SM Equity,0.1524185752080578,0.049377048585854656,-0.22925129840690678,0.0113197524998081,0.18356176691614892,0.2282218737501957,0.12259220606810492,-0.01171093982870527,0.9999583116202604,0.8807582758620914,9.32031167748461,Europe_IBEX,Europe,test
AIBG ID Equity,-1.004044372149528,-0.30419587160271466,-0.09828159288633638,-0.029896854810562257,0.02978747490219897,-1.3650014020419754,0.021910561037781617,-0.016596002095614504,1.04030521291773,0.022039560920765422,2.452577355764012,Europe_ISEQ,Europe,test
BIRG ID Equity,0.8954039891402874,1.0699117708188821,-0.01326347079954245,0.014190743530342997,0.01587808713319745,1.2847136718623067,0.01106651456302541,-0.016596002095614504,1.04030521291773,-0.3340776675819454,2.8771648541498713,Europe_ISEQ,Europe,test
CRH ID Equity,0.38859860137152125,0.22215049894100136,-0.1636069240827822,0.0363453598151926,0.10643245190850152,0.5591745826454968,0.07396527531081704,-0.016596002095614504,1.04030521291773,-0.0026289093736097777,5.036576702369858,Europe_ISEQ,Europe,test
FBD ID Equity,0.6961735632449354,0.7066035259879364,-0.15810861224878903,0.11172010290405376,0.17341815904382496,1.1329979290430174,0.10655724482646668,-0.016596002095614504,1.04030521291773,2.128635360331126,23.074900797842723,Europe_ISEQ,Europe,test
GLB ID Equity,0.5172604707463329,0.2925588243267883,-0.3169443043478098,0.09272485305706701,0.21688121136901733,0.7566331832298883,0.14826745637811642,-0.016596002095614504,1.04030521291773,0.021793539124181846,7.167754482871741,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.016596002095614504,1.04030521291773,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.016596002095614504,1.04030521291773,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.4156062334307264,0.26976311108377443,-0.26688861223587307,0.07199670234958022,0.23190164890174578,0.608420428949159,0.15840982031601542,-0.016596002095614504,1.04030521291773,0.028898563042818747,1.4895923008012906,Europe_ISEQ,Europe,test
KSP ID Equity,0.1458613487323317,-0.01904191519406465,-0.5442708445875306,-0.010363959265237699,0.35110695232664674,0.2063526436796144,0.2481816210466244,-0.016596002095614504,1.04030521291773,0.00900324576633038,3.9155597255004917,Europe_ISEQ,Europe,test
RYA ID Equity,0.2310960494906421,0.09303305191566026,-0.2889183560833957,0.026878956420893774,0.21134094629054917,0.33121997586070373,0.1474550490393726,-0.016596002095614504,1.04030521291773,-0.022199919687805075,3.337171063221419,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.1011631591238138,-0.14184678590548047,-0.5581197904832857,-0.07916749843029425,0.31740934216292055,-0.1432921127903859,0.2240886198362133,-0.014451027585671248,1.0166825689937415,0.008382994190146854,1.9596117264415236,Europe_KFX,Europe,test
CARLB DC Equity,-0.20497323531572006,-0.1348301778237701,-0.1119737500091966,-0.015097440625334357,0.06417886882988336,-0.28758827458763137,0.04574230434751592,-0.014451027585671248,1.0166825689937415,-0.0429359977047682,2.054407578204793,Europe_KFX,Europe,test
COLOB DC Equity,-0.18805283547042403,-0.18964454519201937,-0.327165556883035,-0.06204516323757692,0.2163524678007975,-0.26510101516065454,0.1534724226020317,-0.014451027585671248,1.0166825689937415,0.13905325023347545,3.177456187468281,Europe_KFX,Europe,test
DANSKE DC Equity,0.8561473643144809,0.661268174704296,-0.04577259787870356,0.030267962250724034,0.03556865392455111,1.2732797153242368,0.02391619762980661,-0.014451027585671248,1.0166825689937415,0.36455155719668947,5.359471574469987,Europe_KFX,Europe,test
DSV DC Equity,-0.21339161618420016,-0.1782754152906255,-0.36133326293459544,-0.06441683750798177,0.2093217063413541,-0.2950592326199939,0.15138484846581046,-0.014451027585671248,1.0166825689937415,-0.09482548751114428,1.7424873081468801,Europe_KFX,Europe,test
FLS DC Equity,0.5798462383871242,0.49667265080655454,-0.07067138077797401,0.035100542027155734,0.06290637416788288,0.8520211726252874,0.042811171369636525,-0.014451027585671248,1.0166825689937415,0.12747209095341508,1.6624993357449442,Europe_KFX,Europe,test
GN DC Equity,-0.4098566150421955,-0.1793302836428442,-0.28218041907591823,-0.05060349459134106,0.11154596268742108,-0.5890974550238087,0.07760660023024837,-0.014451027585671248,1.0166825689937415,0.3210306994509705,2.4546564105336888,Europe_KFX,Europe,test
JYSK DC Equity,0.714846777107763,0.7997415310721409,-0.08508095391019486,0.0680427723452175,0.09890881293916358,1.0824714025882263,0.0653177959141077,-0.014451027585671248,1.0166825689937415,0.8180946576413348,10.628431983504935,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.07379578286256921,-0.06526677678563944,-0.17485738457861638,-0.011412377888613268,0.09461519271150043,-0.09629810965946264,0.07250611919101078,-0.014451027585671248,1.0166825689937415,-1.3690727295343803,9.952299076769387,Europe_KFX,Europe,test
NOVOB DC Equity,1.5765059157430639,2.338435477827623,-0.14137487785958178,0.33059603006039295,0.19299650702644836,2.5445122314532322,0.11957503339301037,-0.014451027585671248,1.0166825689937415,0.8363372189944325,12.897541403923235,Europe_KFX,Europe,test
RBREW DC Equity,-0.25210737481818224,-0.16467888338304598,-0.29458788730075786,-0.048512404338859394,0.15165241406861865,-0.34649581498360255,0.1103409921343169,-0.014451027585671248,1.0166825689937415,0.0513632249218589,14.985168881324775,Europe_KFX,Europe,test
VWS DC Equity,0.03668758908963984,-0.006867777840091159,-0.11386349204631462,-0.0007819891674710755,0.09084759699050847,0.05484585671359378,0.06076993792938386,-0.014451027585671248,1.0166825689937415,0.4079293967480669,5.80454730504521,Europe_KFX,Europe,test
AKER NO Equity,0.028531127766344075,-0.059793236263038126,-0.29795612158694773,-0.01781576077406688,0.22023316128672712,0.03996830940257705,0.15721206518313055,-0.01649735727845535,0.9981754756504033,-0.14369295647297484,1.108391657466619,Europe_OBX,Europe,test
DNB NO Equity,0.3520746041099888,0.2791610242077375,-0.13883624462566435,0.03875766824685645,0.1334224211915471,0.46231804907974244,0.10160677527930075,-0.01649735727845535,0.9981754756504033,-1.133371686457084,5.614106277398493,Europe_OBX,Europe,test
DNO NO Equity,0.4031014207489688,0.26271773099882995,-0.23142135575802547,0.06079849348942146,0.1917314817024593,0.6173227353591825,0.12519745061972734,-0.01649735727845535,0.9981754756504033,0.6843095988281437,4.357150954044967,Europe_OBX,Europe,test
EQNR NO Equity,0.7008172904918077,0.5585877147995668,-0.19391272432454001,0.10831726555100318,0.16652998331256041,1.027005231325944,0.11363826408174821,-0.01649735727845535,0.9981754756504033,0.0114932066621744,1.426088116975282,Europe_OBX,Europe,test
LSG NO Equity,-0.34883228955178486,-0.27639689058031897,-0.5079629282466142,-0.14039937389743784,0.2998989845392693,-0.45313836793127815,0.23086645672642356,-0.01649735727845535,0.9981754756504033,-2.3603246897190058,35.124071262816564,Europe_OBX,Europe,test
MOWI NO Equity,-0.055001550036001975,-0.02857097550189267,-0.05898057802865946,-0.0016851326499442987,0.024985546187907333,-0.0726624197816437,0.018912716820616963,-0.01649735727845535,0.9981754756504033,-1.7404113127019594,19.881351822184325,Europe_OBX,Europe,test
NAS NO Equity,0.4085770143108023,0.2792495205148107,-0.06563530161895173,0.01832862650593725,0.047172556352167924,0.6139261433694355,0.03139404053718358,-0.01649735727845535,0.9981754756504033,0.3641618909517453,1.6793670116949242,Europe_OBX,Europe,test
NEL NO Equity,-0.16470439941445983,-0.12969557319833924,-0.25404991087515066,-0.032949148811939666,0.14228718520429298,-0.24972731550128555,0.09384366037974108,-0.01649735727845535,0.9981754756504033,0.7626651210436564,3.380477930106,Europe_OBX,Europe,test
NHY NO Equity,0.33863936695346913,0.20232950588446874,-0.21201062564821332,0.042896005129660075,0.16346566804879814,0.48539991023509943,0.11404186358390497,-0.01649735727845535,0.9981754756504033,-0.09256439223356495,1.1468726238059714,Europe_OBX,Europe,test
ORK NO Equity,0.28287129400701877,0.1772710134921298,-0.13931267790873408,0.02469609960518393,0.1063373019825524,0.3717528777727014,0.08091334865580033,-0.01649735727845535,0.9981754756504033,-1.3716346517120126,15.35778448924195,Europe_OBX,Europe,test
PGS NO Equity,0.7180019472017308,0.7062504515904078,-0.14539090286512774,0.10268239080563357,0.15234677991781725,1.058084149166142,0.10338051535609052,-0.01649735727845535,0.9981754756504033,-0.2858478123485407,24.894196175530336,Europe_OBX,Europe,test
SCHA NO Equity,-0.21300316892876375,-0.15886360820491666,-0.5345555021343139,-0.08492141585484814,0.25888722119839624,-0.2975369902025426,0.18533426204547587,-0.01649735727845535,0.9981754756504033,-0.18608771235586552,7.156125494227306,Europe_OBX,Europe,test
STB NO Equity,0.6292302525581474,0.40109679643126994,-0.12849502543151428,0.05153894305793494,0.08570963540453373,0.8775668954650581,0.061455252939641956,-0.01649735727845535,0.9981754756504033,-0.27169797725689904,3.6518759706794848,Europe_OBX,Europe,test
SUBC NO Equity,0.9862461122054744,1.1433736320712782,-0.09054962259423777,0.10353205086825712,0.10555226965246718,1.4414159599341918,0.07222100939132266,-0.01649735727845535,0.9981754756504033,-0.13488672272649957,5.4394527243042745,Europe_OBX,Europe,test
TEL NO Equity,-0.27441992648377705,-0.1317165389286988,-0.3358857281432236,-0.044241705586571256,0.13276490994609313,-0.37574828734458227,0.09696208353870883,-0.01649735727845535,0.9981754756504033,-0.15931288688152573,4.508256585435645,Europe_OBX,Europe,test
TGS NO Equity,0.35621073854741214,0.18217052848573007,-0.31164922292092856,0.05677330364167266,0.22767566947301016,0.5219799732308762,0.1553709386018647,-0.01649735727845535,0.9981754756504033,0.06370479591785239,2.92261743158,Europe_OBX,Europe,test
YAR NO Equity,-0.38403830223096264,-0.3299419998436369,-0.3454018429657496,-0.11396257481779726,0.23965045621401018,-0.5044519127131413,0.18244544626325995,-0.01649735727845535,0.9981754756504033,-0.7554184898257139,4.909616308910241,Europe_OBX,Europe,test
ABB SS Equity,1.1820146950789312,0.9665049477431241,-0.06517875945867266,0.06299559350456607,0.05287108455706213,1.7129075646909044,0.03648439657774839,-0.012857692646811804,0.98101872498054,-0.16906977981828775,2.344392761823827,Europe_OMX,Europe,test
ALFA SS Equity,0.506799266888053,0.29441243161331476,-0.25781917857517356,0.07590517128086427,0.17438342815913796,0.7365160573827428,0.11999384488986067,-0.012857692646811804,0.98101872498054,-0.15915029246280848,5.487955992538607,Europe_OMX,Europe,test
ALIV SS Equity,0.5556863039912692,0.4573857344249512,-0.1346858199933226,0.06160337269427263,0.12066207834170171,0.8115428218521834,0.08262073490167336,-0.012857692646811804,0.98101872498054,0.179860918902415,3.8340951355255886,Europe_OMX,Europe,test
ASSAB SS Equity,0.253252476139551,0.16384567357885468,-0.12765617407973529,0.02091591182859376,0.10241344702980512,0.3618193663179899,0.07168344611905124,-0.012857692646811804,0.98101872498054,0.0792443793044353,1.5877307663882156,Europe_OMX,Europe,test
ATCOA SS Equity,0.5028038554484467,0.2777752759236581,-0.2836446845116887,0.07878948050451329,0.18449597499329198,0.7532232169405593,0.12315776446475096,-0.012857692646811804,0.98101872498054,0.6491249607578126,5.761971689700987,Europe_OMX,Europe,test
ATCOB SS Equity,0.5438535366136293,0.3339992775140585,-0.22867940612822904,0.07637875642917247,0.15826157552194464,0.8196676441893854,0.10500733823984851,-0.012857692646811804,0.98101872498054,0.5861936204479835,4.3342617825226615,Europe_OMX,Europe,test
AZN SS Equity,0.879455905410503,0.8815101729554642,-0.08974933544299318,0.0791149522089909,0.09133207231030906,1.2570233797296966,0.06389899475374317,-0.012857692646811804,0.98101872498054,-0.34222921934055167,3.6598443038670254,Europe_OMX,Europe,test
BOL SS Equity,0.24434889927837214,0.1311060405389217,-0.12414712171921173,0.01627643757290942,0.07876404723898657,0.34537679398135807,0.05572438154775067,-0.012857692646811804,0.98101872498054,-0.22125813399160374,2.3747490835341045,Europe_OMX,Europe,test
ELUXB SS Equity,-0.6059791160917081,-0.30531967526633164,-0.2621076692095486,-0.08002662844787445,0.12473796487296766,-0.8042806904558302,0.0939828626918287,-0.012857692646811804,0.98101872498054,-0.7977063604235839,13.23593935021399,Europe_OMX,Europe,test
ERICB SS Equity,-0.35739344919713467,-0.15111508473211807,-0.035785704641159675,-0.005407759789047395,0.014862970843032834,-0.4413425736642825,0.012035839576511352,-0.012857692646811804,0.98101872498054,-1.993103578118018,13.44252584573125,Europe_OMX,Europe,test
GETIB SS Equity,-0.40639331151836355,-0.2824898536783107,-0.41324122194353463,-0.11673645232067542,0.23575919835398246,-0.5099780905157992,0.18787270104699016,-0.012857692646811804,0.98101872498054,-1.7422903088612518,11.615924254537553,Europe_OMX,Europe,test
HEXAB SS Equity,-0.0591056351789476,-0.11400361973048417,-0.34082190146840957,-0.03885493045082511,0.22866492499387236,-0.08407052596807876,0.16076247268919164,-0.012857692646811804,0.98101872498054,0.059809884377216814,3.3220387226988404,Europe_OMX,Europe,test
HMB SS Equity,0.16320812358768697,0.07362542392579724,-0.15751939984243749,0.011597432589936618,0.10303241965297208,0.23976396345719958,0.07013450911384556,-0.012857692646811804,0.98101872498054,0.7515328412067996,11.522076050202214,Europe_OMX,Europe,test
INVEB SS Equity,0.5512883939444195,0.32332184317111484,-0.2054912711527259,0.06643981654467468,0.13262342605141345,0.8032023294988281,0.0910278181002174,-0.012857692646811804,0.98101872498054,0.036733140151534845,1.5013616925464612,Europe_OMX,Europe,test
KINVB SS Equity,-0.8199188038151103,-0.35713534512110906,-0.4594178740105913,-0.16407436098957873,0.19526084926271658,-1.113743564426949,0.14374766963684668,-0.012857692646811804,0.98101872498054,0.04402336903597348,4.824581171805315,Europe_OMX,Europe,test
NDA SS Equity,0.49439523459847945,0.4225855068366969,-0.0942755815128739,0.03983949439594214,0.08663362687512466,0.6581965623380699,0.06507364932277622,-0.012857692646811804,0.98101872498054,-1.0514605186414083,5.402375751250972,Europe_OMX,Europe,test
SAND SS Equity,0.13581568955278542,0.042378549487283174,-0.21846796221029935,0.009258355347915082,0.1305475451709012,0.19090800935673577,0.09287407545944205,-0.012857692646811804,0.98101872498054,-0.08739725950200503,0.8247749934425386,Europe_OMX,Europe,test
