,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NMG KN Equity,0.08683737648252919,0.02225425704297568,-0.1593877656646492,0.0035470563066066774,0.10877917164536449,0.12565491227027933,0.0751749192368059,-0.006032141569083869,1.1731589901720698,0.1985648547424247,13.755983925126852,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.8359288211135062,0.7426154706070806,-0.11034599979821941,0.08194464656976352,0.10018212259384729,1.449877362544829,0.05776014289204008,-0.006032141569083869,1.1731589901720698,1.9125710766456117,29.534912079314793,MEA_KNSMIDX,MEA,test
STCL KN Equity,-0.7001765539365424,-0.2578672934961682,-0.2877235169048254,-0.07419448457944633,0.10258071356744194,-0.9552934315439255,0.07518591477167552,-0.006032141569083869,1.1731589901720698,0.09859663340147146,6.603446715151188,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.35062933589436107,0.17044585679704288,-0.13493458377026588,0.022999040742275323,0.07229359349922967,0.5094626941422571,0.04975487895287149,-0.004993499662496585,1.5189309963869584,0.16590777343448102,17.37352200393145,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.9592462241837434,0.7971991286494654,-0.054658259883348645,0.04357351715250157,0.04555195690665853,1.3399226852593062,0.03261049547678691,-0.004993499662496585,1.5189309963869584,-2.446976644837566,55.75089261704446,MEA_KWSEPM,MEA,test
BURG KK Equity,1.5122921910862672,0.9477290317190117,-0.10783901722598961,0.10220216737711696,0.06578436947224985,2.4838206327497323,0.04005329005512021,-0.004993499662496585,1.5189309963869584,0.6788735210648711,9.565239709017739,MEA_KWSEPM,MEA,test
GBK KK Equity,0.913969818769427,0.785872918016643,-0.07264681645078348,0.05709116562879668,0.06292088215408517,1.3057894321820742,0.04404062848255845,-0.004993499662496585,1.5189309963869584,-0.7654494731955246,15.246234948126556,MEA_KWSEPM,MEA,test
KFH KK Equity,1.448009510811606,1.9559092198702792,-0.03842021117016823,0.07514644525709513,0.05093817438532322,2.4577232098785458,0.030011093469298006,-0.004993499662496585,1.5189309963869584,1.3398842150578991,15.776958065173929,MEA_KWSEPM,MEA,test
KIB KK Equity,1.06851670421989,1.4500439381332995,-0.03161121780897026,0.04583765476090873,0.04280260052626698,1.76015603820203,0.025983658638063227,-0.004993499662496585,1.5189309963869584,0.9296919182440849,8.203156523364227,MEA_KWSEPM,MEA,test
KPROJ KK Equity,1.3759670980959684,1.8877164386613263,-0.07256844711058474,0.13698865053877585,0.096695426894248,2.522949416058397,0.05273578815967416,-0.004993499662496585,1.5189309963869584,1.7766474495549267,10.051171754656385,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.6112524984437621,0.3483269417368462,-0.0851923114916507,0.029674777321379464,0.049874788838916224,0.9157940301939045,0.033289242211687775,-0.004993499662496585,1.5189309963869584,0.24310295025838285,9.34270361831767,MEA_KWSEPM,MEA,test
NBK KK Equity,1.6028383715880608,1.9474088531055562,-0.049015788581176396,0.09545378062493315,0.057931641915351106,2.740917579444133,0.033877362561867075,-0.004993499662496585,1.5189309963869584,1.3467865169329407,12.218980069146134,MEA_KWSEPM,MEA,test
NIND KK Equity,4.96052988603433,13.238189834137147,-0.09670477139729401,1.2801961216242144,0.1692988317490625,10.907669848838704,0.07699278821235439,-0.004993499662496585,1.5189309963869584,0.7256977665181523,9.336705995331574,MEA_KWSEPM,MEA,test
ZAIN KK Equity,0.9933350217102239,0.9412867270455073,-0.04372200288791991,0.04115494099824435,0.04146461172201277,1.7474671176109777,0.023570258100994446,-0.004993499662496585,1.5189309963869584,2.7171092619519563,27.49704535712426,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.4203540227255127,0.26499961643258857,-0.13226223832578501,0.03504944242484864,0.09199202328846627,0.6286350175615014,0.06151298602162695,-0.006473005546699019,1.131896160649703,0.5407507211868361,18.453331925873016,MEA_MOSENEW,MEA,test
ALM MC Equity,0.9085733648549389,0.6374393897444371,-0.08951268306993675,0.05705891007048769,0.06328203046877065,1.347031617629369,0.04268375486170929,-0.006473005546699019,1.131896160649703,-0.08316685346602391,8.679635871858117,MEA_MOSENEW,MEA,test
ATH MC Equity,0.24211736237529624,0.14963495045259678,-0.09694792737328081,0.014506798308982827,0.06941675861191025,0.35179649433573673,0.047774786759866315,-0.006473005546699019,1.131896160649703,0.32129448370414027,9.334894221104465,MEA_MOSENEW,MEA,test
ATW MC Equity,0.3450406118687967,0.22465292377153173,-0.11464877709128231,0.025756182980387177,0.08388675626852815,0.4961987297463211,0.05833214793874865,-0.006473005546699019,1.131896160649703,0.09234443432422948,11.55107239473579,MEA_MOSENEW,MEA,test
BCE MC Equity,0.4354237739178705,0.3884459169608554,-0.07434424173944697,0.028878717153238975,0.07116220262541464,0.6986862946366057,0.04434853676868278,-0.006473005546699019,1.131896160649703,1.9105406055128178,20.993067651223907,MEA_MOSENEW,MEA,test
BCI MC Equity,0.8135606699856441,0.9723024658338053,-0.10852392518852287,0.1055180800627642,0.1343526018061192,1.2796342076400558,0.08541815472507794,-0.006473005546699019,1.131896160649703,0.8458358508946314,8.409354372275866,MEA_MOSENEW,MEA,test
CDM MC Equity,-0.502253649349017,-0.23005011227249766,-0.17611647513250295,-0.040515614877268846,0.07647047321606645,-0.6416929520112492,0.05985350800540245,-0.006473005546699019,1.131896160649703,-2.807582775993518,40.182043856296076,MEA_MOSENEW,MEA,test
CIH MC Equity,0.29079071205779194,0.23303389925394413,-0.07071937752583539,0.016480012297657165,0.06300319765133519,0.45621927738297446,0.04015776100484716,-0.006473005546699019,1.131896160649703,1.485128078492659,22.149700588033376,MEA_MOSENEW,MEA,test
CMA MC Equity,0.6529649051987453,0.6200402626943311,-0.09960043061280269,0.06175627716163068,0.09930092333631892,0.9756003577968034,0.06646165868458212,-0.006473005546699019,1.131896160649703,0.7870036020252613,19.687067749970343,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.26756774490921387,-0.16754275556800896,-0.12762696272260562,-0.021382973019320906,0.07129485892372765,-0.37516553769897654,0.050847433223327194,-0.006473005546699019,1.131896160649703,0.11469318857229308,10.65669124011704,MEA_MOSENEW,MEA,test
CTM MC Equity,-0.1606429937961603,-0.1133320051904987,-0.10549769303287776,-0.011956265094387741,0.06267312167761953,-0.22699478744507756,0.04435343212134258,-0.006473005546699019,1.131896160649703,0.31217308477312883,10.986699142747936,MEA_MOSENEW,MEA,test
EQD MC Equity,1.3556569864702035,1.081239659325937,-0.09711911596103588,0.10500903985574661,0.07578394194536445,2.1109244110187104,0.04866921327178445,-0.006473005546699019,1.131896160649703,0.36466629271117496,10.489197861963554,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.294993678945364,0.19271526336757397,-0.1488840262896496,0.02869222433763463,0.12047338569086363,0.41846934806625435,0.08492590299427359,-0.006473005546699019,1.131896160649703,-0.013579435409849168,8.108863035274334,MEA_MOSENEW,MEA,test
IBC MC Equity,1.233855817736655,1.30896606338208,-0.06830779661363874,0.08941258763165849,0.07147557811799099,2.1883868161327333,0.04029934618360672,-0.006473005546699019,1.131896160649703,1.7091597768796234,10.499772002358723,MEA_MOSENEW,MEA,test
LES MC Equity,0.35709151239510417,0.2200483841225002,-0.07473738286157934,0.016445840332235173,0.04902807571328738,0.5729504561200608,0.030556760221185336,-0.006473005546699019,1.131896160649703,2.2224267844848864,32.526192217287196,MEA_MOSENEW,MEA,test
LHM MC Equity,-0.07274084873105124,-0.10943724654564088,-0.15739719591919643,-0.01722511573540164,0.12738344358988857,-0.10196086742384745,0.09087780474144219,-0.006473005546699019,1.131896160649703,-0.07125048254896936,7.868432309977509,MEA_MOSENEW,MEA,test
MAB MC Equity,-0.06885767877328162,-0.04287025332331221,-0.08018075974617228,-0.0034373694819740397,0.038971761944514606,-0.09294612044449366,0.02887161994896544,-0.006473005546699019,1.131896160649703,-1.03558442621392,30.727348287956758,MEA_MOSENEW,MEA,test
MDP MC Equity,1.0951804741154059,1.0350898113415643,-0.03556132266123069,0.03680916276446977,0.03351872910503018,2.0590185970848127,0.01782842451494416,-0.006473005546699019,1.131896160649703,3.0199300109238734,27.098978502772955,MEA_MOSENEW,MEA,test
MLE MC Equity,0.5159496861463095,0.5059772702259219,-0.035057503232290614,0.01773829978641084,0.03528243810406829,0.8085194608456975,0.022515182067763203,-0.006473005546699019,1.131896160649703,1.1757571844702768,38.96195885128963,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6829737411459944,0.36423225357605693,-0.1555766911352887,0.05666604881611237,0.08612352155782715,1.0638956288454948,0.055287475692372745,-0.006473005546699019,1.131896160649703,0.6029633034781438,8.115412715084188,MEA_MOSENEW,MEA,test
MOX MC Equity,0.8533131758814934,1.0113978576768141,-0.04542398255924466,0.04594171864756902,0.054373230119790616,1.2871246824620246,0.036047318731938546,-0.006473005546699019,1.131896160649703,0.09726687973283123,6.469136901596407,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.11879623509860526,-0.08396443046212432,-0.03632732365171789,-0.003050203040629751,0.023398561290414985,-0.1446607185941588,0.019215036500845238,-0.006473005546699019,1.131896160649703,-6.5178085310718465,157.98278040353173,MEA_MOSENEW,MEA,test
SBM MC Equity,0.5827211700954107,0.29974080067819814,-0.12377659609700196,0.037100896019337304,0.06629119905345085,0.8287422805620065,0.04661193954441233,-0.006473005546699019,1.131896160649703,-0.511022345348232,12.936409708432144,MEA_MOSENEW,MEA,test
SID MC Equity,1.059343478950643,0.9345998672851863,-0.12641647689629804,0.11814882252994097,0.1112677782350145,1.6369632391670543,0.07200576804068355,-0.006473005546699019,1.131896160649703,0.31090825215541723,6.55469287175762,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.5268490962552265,-0.2198228698914391,-0.27507674270188104,-0.06046815902111646,0.10743491086965805,-0.7226721127115648,0.07832319070063702,-0.006473005546699019,1.131896160649703,0.08717664941001813,7.788027734466622,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.02080486613048031,-0.01869078769830738,-0.07843642044576864,-0.001466038482367038,0.03717541060267065,-0.027003241723320165,0.02864209596976879,-0.006473005546699019,1.131896160649703,-3.1852072915949723,80.15629161391146,MEA_MOSENEW,MEA,test
WAA MC Equity,-0.11524737299167888,-0.09700427943961369,-0.1728924860520883,-0.016771311030006286,0.10178345692754713,-0.15842105485406613,0.07404493067993499,-0.006473005546699019,1.131896160649703,-0.36392096517470024,10.031662285436894,MEA_MOSENEW,MEA,test
AACT OM Equity,1.351299052158952,1.5831527420937277,-0.09570159040115306,0.15151023526631624,0.10872204894638009,2.697912583135007,0.0544554344008079,-0.008317247621136975,1.0081310319906902,3.785262127017756,35.56109971533619,MEA_MSM30,MEA,test
AAIT OM Equity,0.43396083824583076,0.26998889049569624,-0.1557747171689746,0.042057443055732335,0.10827534284303317,0.7146461440616926,0.06574898490946193,-0.008317247621136975,1.0081310319906902,2.6484147470462247,31.018204458386506,MEA_MSM30,MEA,test
ABOB OM Equity,0.22465845042962485,0.11538864024130849,-0.13108322424992366,0.015125515004645207,0.08167822084982763,0.3154360584953723,0.058172494982022344,-0.008317247621136975,1.0081310319906902,-0.45738712195674747,14.616811860607754,MEA_MSM30,MEA,test
AJSS OM Equity,0.4868197891577006,0.3534015615916804,-0.1500376492352735,0.05302353953729044,0.12110789215515007,0.7433552152694433,0.0793129816179918,-0.008317247621136975,1.0081310319906902,1.1575673421039747,34.728198266107,MEA_MSM30,MEA,test
AMII OM Equity,0.4839234319502157,0.40762805487827913,-0.1910980259369448,0.07789691660375575,0.1945244013616801,0.6809612317805518,0.13823828951152622,-0.008317247621136975,1.0081310319906902,-0.9642503713098974,49.74841131075994,MEA_MSM30,MEA,test
BKDB OM Equity,0.751979416408206,0.7877134472042123,-0.1014974592309031,0.07995091349324368,0.11033450209609748,1.2230420742289823,0.06783844664397012,-0.008317247621136975,1.0081310319906902,1.3194530858228437,13.300409108308976,MEA_MSM30,MEA,test
BKMB OM Equity,-0.33072059776475843,-0.13455422174717688,-0.31180989692626226,-0.04195533801398066,0.11112864040274122,-0.49234026899274197,0.07464863773578768,-0.008317247621136975,1.0081310319906902,2.4778055706980413,56.54322132737147,MEA_MSM30,MEA,test
BKSB OM Equity,-0.7547066271938859,-0.30333849741396324,-0.23829555433342048,-0.0722842153919272,0.09357805373445159,-0.9875292975523603,0.07151582994888471,-0.008317247621136975,1.0081310319906902,-1.1173194083158786,18.90185830844468,MEA_MSM30,MEA,test
GECS OM Equity,-0.2618446923558373,-0.1740747058649205,-0.20644444451211041,-0.03593675595589252,0.11453555667735536,-0.34057864747787725,0.08805756856479018,-0.008317247621136975,1.0081310319906902,-1.5311758586964443,29.904955577825717,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.008317247621136975,1.0081310319906902,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.9794183764125058,-0.3452734347821212,-0.3071861459210211,-0.10606321571963284,0.10825049314636781,-1.113759043752504,0.09519341085308272,-0.008317247621136975,1.0081310319906902,-7.493306786336423,129.21224110241056,MEA_MSM30,MEA,test
NBOB OM Equity,1.0514006103454376,0.927691495754988,-0.1284786722511092,0.11918857163324637,0.11316639789974323,1.7619121304448822,0.06753073423266656,-0.008317247621136975,1.0081310319906902,1.3236648225229903,13.051626346716052,MEA_MSM30,MEA,test
NGCI OM Equity,0.27832381485344315,0.16485327417705647,-0.1233497062820924,0.020334602949381164,0.08540458768032756,0.3994212547500656,0.05951143151870597,-0.008317247621136975,1.0081310319906902,0.28208881464462754,8.893803976529973,MEA_MSM30,MEA,test
OCOI OM Equity,0.22532552636628256,0.1455585651405404,-0.1821964313757421,0.02652025112477996,0.19872458654889347,0.3983093276104043,0.1124194663848029,-0.008317247621136975,1.0081310319906902,8.18092349594344,173.34066809041164,MEA_MSM30,MEA,test
OEIO OM Equity,-0.08356798109481581,-0.0930951108009505,-0.1586266623050729,-0.01476736670327572,0.10813482489787386,-0.11789916468316487,0.07664692983229508,-0.008317247621136975,1.0081310319906902,0.025830264338370858,12.947331812473728,MEA_MSM30,MEA,test
OFCI OM Equity,0.5447243996511038,0.5291399757119484,-0.12645749617338542,0.06691371645377897,0.1357175495646161,0.85415625048205,0.08655168263064535,-0.008317247621136975,1.0081310319906902,0.9819482103273663,18.289164749396043,MEA_MSM30,MEA,test
OFMI OM Equity,-0.046880122810418874,-0.05868892421734922,-0.12510948047603637,-0.00734254081853003,0.08298247742458731,-0.06116911620867252,0.06359792283913872,-0.008317247621136975,1.0081310319906902,-3.1071875221033416,70.41793976115144,MEA_MSM30,MEA,test
OIFC OM Equity,-0.25127626285608556,-0.17424127631032565,-0.18622051492609423,-0.032447300195888706,0.10803506501166703,-0.341855741863622,0.07940965755191459,-0.008317247621136975,1.0081310319906902,-0.18425757456442207,19.954605232799498,MEA_MSM30,MEA,test
OMVS OM Equity,-0.04037015423733929,-0.07114671399204742,-0.22367813220078994,-0.015913964097964972,0.14226701557412774,-0.05256613035420247,0.10925935241786976,-0.008317247621136975,1.0081310319906902,-2.8088309113958565,47.53850797121939,MEA_MSM30,MEA,test
OTEL OM Equity,0.1314285708232473,0.07533270040359487,-0.10266255223799325,0.007733847290413154,0.08810856327589155,0.19123255903379036,0.06055445059747343,-0.008317247621136975,1.0081310319906902,0.0747475037532192,7.557713288470154,MEA_MSM30,MEA,test
RCCI OM Equity,0.08743755539684193,-0.006057291234112365,-0.36368529456481236,-0.0022029477467430114,0.1978572511810661,0.1284802826447261,0.13465221281190473,-0.008317247621136975,1.0081310319906902,0.48207918024699536,21.979778153198662,MEA_MSM30,MEA,test
RNSS OM Equity,0.47772494382254516,0.2938421980845017,-0.12875406067328207,0.0378333762005425,0.08534281786000224,0.7045171052908974,0.05786998294525872,-0.008317247621136975,1.0081310319906902,0.3422586700429753,8.593609423203345,MEA_MSM30,MEA,test
SIHC OM Equity,0.16984165592122974,0.05656100454963454,-0.22385369823722334,0.012661390044448106,0.10904072486811317,0.24332170229330108,0.07611181863312741,-0.008317247621136975,1.0081310319906902,0.0569123544568617,14.29960112632876,MEA_MSM30,MEA,test
SOMS OM Equity,0.6289081323530017,0.4014332371570044,-0.17104316267759448,0.06866241048723887,0.11641102373887377,0.9381491857901972,0.07803858984672057,-0.008317247621136975,1.0081310319906902,-0.6405479118650597,47.15116314513706,MEA_MSM30,MEA,test
ACCESS NL Equity,0.167654231947451,0.09975418322110023,-0.06468025437126912,0.006452125945338949,0.04414759877792542,0.2645207776540398,0.027980908838539677,-0.009496968863309665,1.333823750425838,1.7905630725787403,22.294315823561522,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.009496968863309665,1.333823750425838,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.009496968863309665,1.333823750425838,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.077604688808934,1.245239266105361,-0.22534093996466856,0.2806033867050961,0.2611611759332246,1.6574624683899022,0.16979479963361338,-0.009496968863309665,1.333823750425838,0.21937512152823227,5.770204387561936,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.29472598926875326,0.21316012848259816,-0.19695807262788687,0.041983608067045264,0.22518825032594234,0.43240438882992105,0.15348787284191523,-0.009496968863309665,1.333823750425838,0.39264446707501904,4.943980344812973,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.3125734375343567,5.052219643227616,-0.08343485397325577,0.42153120817351053,0.15749737140523792,4.423742110787493,0.08233396714176879,-0.009496968863309665,1.333823750425838,1.6457038611320485,14.336047616098256,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.009496968863309665,1.333823750425838,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.5852089996655188,0.9754830449682149,-0.2977265928109591,0.2904272433232462,0.16995765103527652,2.7574075000692844,0.09770713903416975,-0.009496968863309665,1.333823750425838,1.013575245042163,11.914326925062468,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.5618756870717627,0.3389241549376,-0.11548138917037012,0.0391394322355878,0.07304514778235591,0.9686822043335186,0.042369202627922695,-0.009496968863309665,1.333823750425838,2.2123059474881592,22.787588357208215,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.25270357250597925,0.21271124213080325,-0.10757429872226412,0.022882262702562883,0.11610895407369154,0.38034132132273835,0.07714425398826733,-0.009496968863309665,1.333823750425838,0.6449100712309521,30.62669518690062,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.009496968863309665,1.333823750425838,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.0771889793206832,1.516912415791964,-0.14710714156270743,0.22314864948813695,0.20663074091433908,1.8478280476947826,0.12045512415479824,-0.009496968863309665,1.333823750425838,1.4340683605562514,17.311795004294996,MEA_NGSE30,MEA,test
NB NL Equity,1.167384253739756,1.4082801975021162,-0.16059897357477368,0.22616835422451942,0.18988277097296047,2.177892541517876,0.10178011663321868,-0.009496968863309665,1.333823750425838,2.2468018323991936,16.2848315987872,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.0998122655982815,-0.14695192180222805,-0.08743403761110465,-0.012848599857880116,0.0896077291024745,-0.14922652704814413,0.05993539241149468,-0.009496968863309665,1.333823750425838,1.7350031133891832,63.29505641364297,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.8044240635285698,2.316675089026996,-0.0485872833075034,0.11256094888199031,0.060111892484984636,4.492867797487636,0.024142118173341814,-0.009496968863309665,1.333823750425838,5.287842829130022,56.89642805291739,MEA_NGSE30,MEA,test
PRESCO NL Equity,2.2413013833338606,3.7374386355999105,-0.07250733211976362,0.2709917044286789,0.10968158152084072,5.30645251106946,0.046326520377991946,-0.009496968863309665,1.333823750425838,3.1695416009992305,27.227333809454965,MEA_NGSE30,MEA,test
PZ NL Equity,1.1121783245682948,1.138245131236985,-0.1815588924711868,0.2066585253881077,0.1841252152841995,1.7699270474160893,0.11569972544603764,-0.009496968863309665,1.333823750425838,0.5250942792688544,5.298319882687213,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.7613497624242386,0.5649264872799223,-0.2674959511913077,0.151115548068107,0.21498767047593156,1.2097248081864627,0.1353041706124636,-0.009496968863309665,1.333823750425838,0.86318835806904,9.674241113187282,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.0219739895188102,1.396977476813797,-0.035268022949269756,0.04926863371188195,0.048185077939676725,2.221326317675848,0.02216869081567882,-0.009496968863309665,1.333823750425838,5.813108231347285,76.4740484059327,MEA_NGSE30,MEA,test
UBA NL Equity,0.2196394143551314,0.07830231909885864,-0.3129431575084625,0.024504174979032012,0.20998328506479685,0.3275989630374258,0.14078373548065734,-0.009496968863309665,1.333823750425838,0.6156417739726683,6.434340178916408,MEA_NGSE30,MEA,test
UBN NL Equity,0.24275444573032046,0.0868591388927028,-0.24837734417703733,0.021573842235673935,0.11527480826476001,0.34541208794868655,0.08101474488969801,-0.009496968863309665,1.333823750425838,-0.02986594237600812,12.253746391661302,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.3913536314897967,2.0493148776221717,-0.11535450247011655,0.23639769811271338,0.16197721694863954,2.1753467950179166,0.10360076358227015,-0.009496968863309665,1.333823750425838,0.2517815741258203,11.15423851217886,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.8469415689589004,3.152040203669704,-0.1214801155876602,0.38291020827874767,0.18477667687562785,3.3182046440286848,0.10284830566729014,-0.009496968863309665,1.333823750425838,1.2466936473217363,8.021176928873365,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,1.2677337270194171,2.0981358310901177,-0.12676832659569695,0.2659771682777661,0.20206973341127632,2.0769003637821752,0.12334275669767492,-0.009496968863309665,1.333823750425838,0.985359176545939,8.539949656012427,MEA_NGSE30,MEA,test
BOP PS Equity,-0.8793779968763303,-0.26791288513792916,-0.10643324500648935,-0.028514837744280652,0.03230202312903318,-1.0945988388267565,0.025950775194233413,-0.0023970914120934076,0.9724055305530718,-1.1371202850210336,46.79041337884217,MEA_PASISI,MEA,test
PADICO PS Equity,1.3230965051404882,1.6033580570467942,-0.03796461318849613,0.06087086843844025,0.04543991026939613,2.5221724133038883,0.02383714378692301,-0.0023970914120934076,0.9724055305530718,3.368045151205494,34.48052966393065,MEA_PASISI,MEA,test
PALTEL PS Equity,0.4997889269570043,0.34504536663451624,-0.0612584316917304,0.021136938022528584,0.043757803579876686,0.8295835032701233,0.026362223466322804,-0.0023970914120934076,0.9724055305530718,2.329803838047819,57.091206021749244,MEA_PASISI,MEA,test
PEC PS Equity,-0.25588719331279547,-0.14078570552340713,-0.06690962048898186,-0.009419918126844729,0.03462785903767337,-0.31676267126048646,0.027973074050429217,-0.0023970914120934076,0.9724055305530718,-5.309939165084309,114.62665150743467,MEA_PASISI,MEA,test
PRICO PS Equity,0.1380486082259601,0.07437878487952904,-0.05853597688785479,0.004353834832654835,0.03616825383298425,0.23761138988679847,0.021013206084041045,-0.0023970914120934076,0.9724055305530718,4.804216358740237,73.74407406821415,MEA_PASISI,MEA,test
AADC AB Equity,0.4426540604662389,0.34259755133547404,-0.11194971010739724,0.038353696555510464,0.09525180080020554,0.6666902003211725,0.06324316207230937,-0.00647358944146567,1.010628658142115,0.40139445372015964,20.685403347857594,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.42638245367616834,0.37149101352568487,-0.11621611955720082,0.0431732440423267,0.11452901874012755,0.606411860736926,0.08052804898670061,-0.00647358944146567,1.010628658142115,-0.368369999566231,10.68207972631975,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.9190836571429133,0.771637616477345,-0.08763698174621762,0.06762399170991995,0.07418201934538463,1.4937677650719607,0.04564262479644415,-0.00647358944146567,1.010628658142115,1.4384489811833554,16.99473737835216,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.6962658624516505,0.5518436529674839,-0.10778485725906115,0.05948038936441913,0.08862587001103155,1.0114585634787914,0.06100810260236887,-0.00647358944146567,1.010628658142115,0.030257111331514878,18.641406569695103,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.00647358944146567,1.010628658142115,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.09540743468846236,0.032953685107710524,-0.13246933942245057,0.00436535289775386,0.07571193558449017,0.13433832890652517,0.053770815881151325,-0.00647358944146567,1.010628658142115,-0.5274766882285528,13.389775421941188,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.16879090555327686,0.10586409002317028,-0.1143675474948209,0.012107416343720923,0.10202821599678581,0.2484727074070938,0.06930916135536558,-0.00647358944146567,1.010628658142115,0.7388063727202542,46.71899777672568,MEA_SASEIDX,MEA,test
APCO AB Equity,0.8162349079903415,0.6723180912566397,-0.12495401709733653,0.08400884626973082,0.10568925665984691,1.1818340290490088,0.07299439562993015,-0.00647358944146567,1.010628658142115,-0.37423390741902834,23.38248629338613,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.17450748762392518,0.06206364553850009,-0.14504710746767466,0.00900215226425849,0.062616107992652,0.22756029804536007,0.048017952975294424,-0.00647358944146567,1.010628658142115,-1.364093127034324,11.891220697393525,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.3102283614063878,-0.2270159814680409,-0.1812105077106162,-0.04113768126024753,0.11434059459207387,-0.43290622402385676,0.0819385200166962,-0.00647358944146567,1.010628658142115,-0.024023345723535428,13.318816762652094,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.24619149962213654,0.14197114813858436,-0.1007239036940849,0.014299888252449433,0.066685476353997,0.3607353135684649,0.04551092396306564,-0.00647358944146567,1.010628658142115,0.38032428221443926,16.184970785022205,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.0575300365033766,-0.0763843167493262,-0.15414991696846556,-0.011774636084601608,0.10667195784289396,-0.07976774294329278,0.07693387580178927,-0.00647358944146567,1.010628658142115,-0.8478573835938864,26.262902943435968,MEA_SASEIDX,MEA,test
BATIC AB Equity,-0.03252777909530178,-0.03811681750875542,-0.13543674898677344,-0.005162417845107958,0.07434406297765143,-0.0466648005200374,0.0518216563798634,-0.00647358944146567,1.010628658142115,0.3627853443363808,21.705413580947937,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.14119566382974744,-0.14173795583172866,-0.11942141133724091,-0.01692654672548055,0.09134597576978781,-0.19515725516527163,0.06608852781859764,-0.00647358944146567,1.010628658142115,-0.2571951230426838,31.593465468058376,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.00647358944146567,1.010628658142115,,,MEA_SASEIDX,MEA,test
DUR AB Equity,1.3230883350740543,1.7578670847255449,-0.049647524797347166,0.08727374967935186,0.06482686726719313,2.3725978519863653,0.03615095234483512,-0.00647358944146567,1.010628658142115,2.4233366294468928,22.29696739389264,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.2461793933139081,0.0980699506870211,-0.17018236081949173,0.016689775733368384,0.08031418981199527,0.3508918012380193,0.05634699486467449,-0.00647358944146567,1.010628658142115,0.2092008957458889,15.478426671173349,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.33727896730158585,-0.18536612676652642,-0.16568086396111592,-0.030711620031803832,0.08235919774434153,-0.43102848929873566,0.06444591448744427,-0.00647358944146567,1.010628658142115,-2.0906858792962213,24.455698971156714,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.17114316774749633,0.11905835735666014,-0.0807928353509349,0.009619062263069411,0.07037325305231783,0.24672626825903093,0.04881483247428395,-0.00647358944146567,1.010628658142115,0.37250833199665306,20.118342354949814,MEA_SASEIDX,MEA,test
