,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EABL KN Equity,0.11748013678937763,0.055607777543875594,-0.0785597137355535,0.004368531085317207,0.04622437779162826,0.15159259759049298,0.03582263456315972,-0.0029342231114467244,0.975303377562863,-2.1011807782133176,26.649415281747704,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.0029342231114467244,0.975303377562863,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,-0.289764336544885,-0.08041907746265188,-0.15624137057477025,-0.012564786883123347,0.04077320761383354,-0.4278627333638587,0.02761311171025043,-0.0029342231114467244,0.975303377562863,0.5215213765805298,7.885810560873228,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.0029342231114467244,0.975303377562863,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.35727754048725496,0.29472551453999407,-0.05411316854468039,0.01594853144272035,0.047422086515662314,0.5986241279258079,0.02830297952372128,-0.0029342231114467244,0.975303377562863,1.4548282536719688,7.293423689816722,MEA_KNSMIDX,MEA,test
NMG KN Equity,-0.20218645752348186,-0.15955393018422717,-0.12039844552514044,-0.019210045171607737,0.08008499295713242,-0.28036885709617765,0.05775285170578366,-0.0029342231114467244,0.975303377562863,-0.1013198143351201,3.780569568827093,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.7939296407166736,0.7403592796448525,-0.024264804016797505,0.017964672822599725,0.022753417321023824,1.0978009947134235,0.016455270605281857,-0.0029342231114467244,0.975303377562863,-1.075352640421514,17.699922640080832,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.17320539971267193,0.12615563665665105,-0.09557976770072915,0.012057926445780298,0.09542630742051904,0.2549938470143346,0.06481862959989837,-0.0029342231114467244,0.975303377562863,0.26627404788956976,1.7170583819715075,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.7099905567453345,0.8677875280593049,-0.052844623483978725,0.045857905184386594,0.0661474677006932,1.5379057839073347,0.030537681769287745,-0.00324436708704663,1.000802086955544,10.844168577852608,216.42135098131808,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.29527111971716463,0.17651637383654648,-0.05655443216856078,0.009982783290779285,0.03581155740941445,0.41359276838773223,0.025566497925757665,-0.00324436708704663,1.000802086955544,-0.26432326574772363,13.719656957325295,MEA_KWSEPM,MEA,test
BURG KK Equity,0.09381818668123018,0.039629024958483215,-0.051452566974438646,0.002039015060808058,0.025049699911530617,0.13796415974691295,0.01703426039719247,-0.00324436708704663,1.000802086955544,0.47986820120460966,4.989097103440283,MEA_KWSEPM,MEA,test
GBK KK Equity,0.5408277556371338,0.28635521741336845,-0.032633533384570056,0.009344782547304975,0.017480750738077613,0.8414486871651301,0.011235474405905598,-0.00324436708704663,1.000802086955544,0.6032393755025452,4.38520502390138,MEA_KWSEPM,MEA,test
KFH KK Equity,-0.9795448416433327,-0.3129419894595377,-0.005691988704517286,-0.0017812622691728563,0.0018183884879111232,-1.229165148869664,0.0014491080104857667,-0.00324436708704663,1.000802086955544,-1.1330335981346786,10.869020505740977,MEA_KWSEPM,MEA,test
KIB KK Equity,-0.017973838965795474,-0.014381937358776643,-0.1192999079166054,-0.0017157638025644406,0.04336360742033969,-0.027040098552364493,0.028824247635036986,-0.00324436708704663,1.000802086955544,0.6841371975571309,6.496458020846578,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.08390827974869414,-0.06016633415257179,-0.1486293292623185,-0.008942481889269271,0.07426685372043589,-0.12462714935511571,0.050001977661169095,-0.00324436708704663,1.000802086955544,0.40153954380320067,3.853347838888446,MEA_KWSEPM,MEA,test
MABANEE KK Equity,-0.7062462302991088,-0.3160890084334035,-0.08617721208310514,-0.02723966951690382,0.0380761458027026,-0.9190332399672398,0.029260241379774808,-0.00324436708704663,1.000802086955544,-0.7499733476194248,6.209301553658509,MEA_KWSEPM,MEA,test
NBK KK Equity,-0.32999513910162603,-0.14871388625221477,-0.04788630713211987,-0.007121358831884694,0.020990148605790033,-0.4438619666924845,0.0156054078265516,-0.00324436708704663,1.000802086955544,-0.41071525933917963,4.496703709619864,MEA_KWSEPM,MEA,test
NIND KK Equity,0.7020906177415901,0.43396813145321156,-0.041516097146224444,0.01801666310377703,0.025910807978384943,1.1211203040712845,0.016226389900946183,-0.00324436708704663,1.000802086955544,1.1107038757802248,8.205921605193097,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.5040399219700656,-0.20129246716494145,-0.06723461073969118,-0.013533820674666908,0.026346127682488476,-0.716836934384383,0.018525133826564424,-0.00324436708704663,1.000802086955544,0.6658620847059598,11.169648364178444,MEA_KWSEPM,MEA,test
AGMA MC Equity,-0.874457536842718,-0.2845963705887372,-0.033225443265679756,-0.00945584056461446,0.010798028627661988,-1.1593083536196271,0.008144871454622973,-0.0029088757464063287,0.9694985833165852,-0.3938326133660348,11.088558443055058,MEA_MOSENEW,MEA,test
ALM MC Equity,-0.23558522882980415,-0.205214783734896,-0.04757966853281481,-0.009764051388139627,0.038505075021945855,-0.3253397007642889,0.027882323887443605,-0.0029088757464063287,0.9694985833165852,-0.19472127882501264,4.95218397301979,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.5068600615355379,-0.28142134932364354,-0.016543544423300992,-0.004655706594201003,0.009124713103306868,-0.670895337079781,0.006893702175912219,-0.0029088757464063287,0.9694985833165852,-0.4043770326967267,3.733640830114738,MEA_MOSENEW,MEA,test
ATW MC Equity,-0.47458071516344635,-0.20886142842249023,-0.060053587967766296,-0.01254287816484334,0.025890324797373385,-0.6462687986427762,0.019012288515174027,-0.0029088757464063287,0.9694985833165852,-0.2983004854750441,5.911610784308497,MEA_MOSENEW,MEA,test
BCE MC Equity,-0.4204828956302147,-0.26255402009383105,-0.04821280499640667,-0.012658465771806515,0.02927732838914775,-0.552764475912902,0.022270996697199646,-0.0029088757464063287,0.9694985833165852,-0.5501256146087075,4.8599914747527775,MEA_MOSENEW,MEA,test
BCI MC Equity,0.6566856010062885,0.4015056540979495,-0.006311415647374935,0.0025340690677833067,0.0038653741494015024,1.0086489498397277,0.002516569859927215,-0.0029088757464063287,0.9694985833165852,1.2289598247767088,31.422037811803207,MEA_MOSENEW,MEA,test
CDM MC Equity,1.3375204832612575,0.9989378742947603,-0.006695096074056426,0.0066879850404171215,0.004993006354903572,2.3713255728031717,0.0028162511083801617,-0.0029088757464063287,0.9694985833165852,2.9964750064445216,40.60966367888543,MEA_MOSENEW,MEA,test
CIH MC Equity,0.4919709300612374,0.5511757168610801,-0.03347293557410115,0.01844946926049995,0.038678683736098715,0.7274739604381398,0.026157345892810185,-0.0029088757464063287,0.9694985833165852,0.1699475446082793,4.397394804266165,MEA_MOSENEW,MEA,test
CMA MC Equity,-0.1230486506241333,-0.06644888652929586,-0.059198264416930525,-0.003933658754971869,0.02869153253060957,-0.17613968999553367,0.020043491403439237,-0.0029088757464063287,0.9694985833165852,0.2776155394321602,5.807571769191835,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.35116697007830966,-0.1789300060533046,-0.07788707938391369,-0.013936335585637893,0.037918956098085564,-0.4863454754460741,0.027379477334057385,-0.0029088757464063287,0.9694985833165852,-0.053374670317180135,3.3861725630128037,MEA_MOSENEW,MEA,test
CTM MC Equity,0.009927984539956518,-0.012302132581963231,-0.044143678042787446,-0.0005430613799378703,0.04439279246833501,0.014189818329579324,0.03105966172888939,-0.0029088757464063287,0.9694985833165852,0.07537223767925848,3.8170826767535733,MEA_MOSENEW,MEA,test
EQD MC Equity,-0.06397920707054394,-0.0450168560447738,-0.09535469104987992,-0.004292568400186325,0.04871251916587996,-0.0894134371720138,0.03485592824986666,-0.0029088757464063287,0.9694985833165852,-0.10691417833966102,2.146814760026187,MEA_MOSENEW,MEA,test
GAZ MC Equity,-0.6217698687903382,-0.21972727081133286,-0.008465050511262718,-0.001860002446119835,0.0029870729151626556,-0.8434169453499872,0.00220208041202819,-0.0029088757464063287,0.9694985833165852,-0.2858620415333537,13.08098030289673,MEA_MOSENEW,MEA,test
IBC MC Equity,0.3906748411187113,0.19767861822487573,-0.0885017781728815,0.017494909219659682,0.04724671705285547,0.586423977780231,0.031475697409021015,-0.0029088757464063287,0.9694985833165852,0.32488651076749037,2.277454625859521,MEA_MOSENEW,MEA,test
LES MC Equity,0.6527909406870906,0.7719240327344276,-0.033472981931470705,0.025838599200187495,0.04032330643986943,1.024885107879806,0.025683551200144077,-0.0029088757464063287,0.9694985833165852,0.6303098832063455,4.0765254596795835,MEA_MOSENEW,MEA,test
LHM MC Equity,0.06329219817100783,0.017869775452242474,-0.09618205707042926,0.0017187517623833415,0.03935188003530263,0.08886122582017508,0.028028726439542524,-0.0029088757464063287,0.9694985833165852,-0.09326934994366035,3.2208822392052516,MEA_MOSENEW,MEA,test
MAB MC Equity,-0.20952608408152523,-0.17256267141935427,-0.009657731684656152,-0.0016665639793556064,0.007815022901263879,-0.2938190205808739,0.005572992321164419,-0.0029088757464063287,0.9694985833165852,-0.046245515673955774,16.73404314636148,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.3478552999974893,-0.16576558345048156,-0.08593234430917071,-0.014244625191677351,0.03905340034676847,-0.47789082780288306,0.028426852961385172,-0.0029088757464063287,0.9694985833165852,-0.0734567991989819,0.22935480285798837,MEA_MOSENEW,MEA,test
MLE MC Equity,-0.30813833343873326,-0.22422975143650004,-0.02575771527747377,-0.005775646094240083,0.018257513779185285,-0.4231657467907805,0.013294648518502046,-0.0029088757464063287,0.9694985833165852,-0.23431886052102782,15.194963001968961,MEA_MOSENEW,MEA,test
MNG MC Equity,-0.7917073280757417,-0.3200656959839208,-0.05605547939883489,-0.017941436027500424,0.02254599123277686,-1.0803548665576705,0.01652218824597485,-0.0029088757464063287,0.9694985833165852,-0.06077122954914115,2.8333411922138163,MEA_MOSENEW,MEA,test
MOX MC Equity,0.2745613728559046,0.13811327688774383,-0.014870664004109102,0.0020538361351041257,0.007577190858725198,0.4130898256247303,0.00503620228703656,-0.0029088757464063287,0.9694985833165852,0.32940125606654397,5.631308075291837,MEA_MOSENEW,MEA,test
NEX MC Equity,0.017691169730582483,0.012511515853721221,-0.007984173509761472,9.989411344624166e-05,0.007050306963716661,0.02328354563397707,0.00535692368802312,-0.0029088757464063287,0.9694985833165852,-2.5005198886072644,73.22448457828258,MEA_MOSENEW,MEA,test
SBM MC Equity,0.07993588227201304,0.06191220006688876,-0.013625517589432317,0.0008435857710118455,0.01135428922106405,0.11103953736449697,0.008173801404431618,-0.0029088757464063287,0.9694985833165852,-0.29657472632439275,5.57908996210659,MEA_MOSENEW,MEA,test
SID MC Equity,0.6380705429485278,0.444932263137944,-0.014116355087712983,0.006280821816434967,0.009889305846141372,1.0097278714124511,0.0062492825337233365,-0.0029088757464063287,0.9694985833165852,0.7873355719961406,5.036889820446087,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.293448420496797,-0.1548176959374828,-0.10879275971880577,-0.016843044394345696,0.05308537435930575,-0.39695933449167226,0.039242859163817555,-0.0029088757464063287,0.9694985833165852,-0.2636157179317528,1.8278228815409836,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.7791722821615873,-0.3083742298256816,-0.0313720041625396,-0.009674317621711226,0.012378165663118994,-1.0351633818555515,0.009317102747025555,-0.0029088757464063287,0.9694985833165852,0.12205994489423234,25.77088366910851,MEA_MOSENEW,MEA,test
WAA MC Equity,-0.16803416363815243,-0.13077676188426632,-0.03143795658559944,-0.00411135416252284,0.022951888474510927,-0.23272428258999664,0.016571976679052264,-0.0029088757464063287,0.9694985833165852,-0.1677676048994221,3.6686933078330712,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.4257104844300753,-0.17292142054477436,-0.029214265184559773,-0.005051772235885821,0.01173509680419392,-0.5940652812295493,0.00840943563476291,-0.0030168398247898817,0.9542092842904668,-0.12178443585408162,18.875622166572906,MEA_MSM30,MEA,test
AAIT OM Equity,-0.139411463603324,-0.11192978018660175,-0.08155198719201723,-0.00912809600018305,0.05498725200714083,-0.22277042606001515,0.034411449569051455,-0.0030168398247898817,0.9542092842904668,1.7287865825272988,17.001753246016417,MEA_MSM30,MEA,test
ABOB OM Equity,-0.6410012850239785,-0.22526238601351342,-0.05183253706495913,-0.011675920972386566,0.01806746313502207,-0.8439587698636961,0.01372255079302386,-0.0030168398247898817,0.9542092842904668,-0.5663661676809675,8.05500986658662,MEA_MSM30,MEA,test
AJSS OM Equity,0.48357846483992534,0.39105650853092006,-0.017272608553159347,0.006754565994019801,0.014127378894995083,0.6450751851472862,0.010590542553103854,-0.0030168398247898817,0.9542092842904668,-1.569834057349319,19.401950232864003,MEA_MSM30,MEA,test
AMII OM Equity,-0.26928480292715984,-0.15849543017296958,-0.26589950731559675,-0.04214385679476618,0.12825060684935125,-0.3271012425122793,0.10558180435349382,-0.0030168398247898817,0.9542092842904668,-6.065296810173732,117.09663151405961,MEA_MSM30,MEA,test
BKDB OM Equity,0.41223956165041603,0.40050498321917294,-0.03708940956005454,0.014854493353458675,0.03746925472899479,0.6115897875079004,0.02525599586577311,-0.0030168398247898817,0.9542092842904668,0.35617890063865026,10.160946739505066,MEA_MSM30,MEA,test
BKMB OM Equity,0.5298466882958105,0.43765228259621886,-0.02620272003049511,0.01146768023157585,0.02197515355105331,0.8378784283360303,0.013896362455518325,-0.0030168398247898817,0.9542092842904668,1.5692396356576972,22.715384531962055,MEA_MSM30,MEA,test
BKSB OM Equity,-0.6839577725696918,-0.2788961498306547,-0.05958886736582621,-0.01661910568109848,0.024078163078037236,-0.8765035410739299,0.018788796638797702,-0.0030168398247898817,0.9542092842904668,-0.7917628793782351,5.770987702402241,MEA_MSM30,MEA,test
GECS OM Equity,-1.131112976156221,-0.3100637508846214,-0.08178486140532369,-0.025358520892913572,0.022483609638026116,-1.365552380581961,0.01862360095008894,-0.0030168398247898817,0.9542092842904668,-1.376848880928363,8.08802148204591,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.0030168398247898817,0.9542092842904668,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.91548122620455,-0.292932294640303,-0.07625582821203528,-0.02233779473784825,0.024350764376092265,-1.0586584427033505,0.021057469275092448,-0.0030168398247898817,0.9542092842904668,-4.139346835367076,42.029296529820556,MEA_MSM30,MEA,test
NBOB OM Equity,-0.5373959920667892,-0.21607603825336036,-0.08306248670763752,-0.01794781305525872,0.03270605821846932,-0.7489284381255278,0.023468336503417106,-0.0030168398247898817,0.9542092842904668,0.1465709933749619,5.122264883576088,MEA_MSM30,MEA,test
NGCI OM Equity,-0.1504460788990448,-0.07536803954946816,-0.04904590101651737,-0.0036964934075521816,0.02287965345914402,-0.23217169735941742,0.014825899059386631,-0.0030168398247898817,0.9542092842904668,0.9485726040074568,8.17302598017876,MEA_MSM30,MEA,test
OCOI OM Equity,0.6070357666262357,0.4185801950956398,-0.06706067382969531,0.028070269934878933,0.0474398658955497,1.0787531432086668,0.026695352448192492,-0.0030168398247898817,0.9542092842904668,5.111430204315369,87.44974788491544,MEA_MSM30,MEA,test
OEIO OM Equity,0.1678485069980135,0.09770163116440858,-0.010504523627768209,0.0010263090930380248,0.006226842944038208,0.21760817770633215,0.004802973410670287,-0.0030168398247898817,0.9542092842904668,-3.9992212815580794,93.30624658773942,MEA_MSM30,MEA,test
OFCI OM Equity,0.0804094428221194,0.022653347945580264,-0.13955549236631376,0.003161399126290876,0.06919227205817682,0.10352987018906677,0.053740162463586795,-0.0030168398247898817,0.9542092842904668,-2.316105851947472,24.95124450781987,MEA_MSM30,MEA,test
OFMI OM Equity,-0.4655380866439916,-0.23961980903047536,-0.07639860885935237,-0.018306620065072,0.03812460573069382,-0.6095405022855028,0.029117763199287047,-0.0030168398247898817,0.9542092842904668,-1.0747228635150805,19.83902074910436,MEA_MSM30,MEA,test
OIFC OM Equity,0.08692350413903212,0.07967252736211755,-0.010367164153776308,0.0008259781697093072,0.010082389161705339,0.12404916677552738,0.007064913201833156,-0.0030168398247898817,0.9542092842904668,0.0930053165478099,18.578870331839553,MEA_MSM30,MEA,test
OMVS OM Equity,0.3049251713574652,0.1968331890363597,-0.03941923721122173,0.007759014169665512,0.02649839867202071,0.43866887575776525,0.018419425681402042,-0.0030168398247898817,0.9542092842904668,-0.5783338441540188,19.098476952759697,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6319737551595607,-0.21642899414354214,-0.09356135683511609,-0.020249390350529195,0.031581783338116405,-0.9085282839605558,0.021968339966058324,-0.0030168398247898817,0.9542092842904668,0.8524670259843781,8.243673787533389,MEA_MSM30,MEA,test
RCCI OM Equity,-0.36635376721683466,-0.21670240101788196,-0.1543134688277685,-0.03344009920437552,0.0833951179444887,-0.5787032279019974,0.05279409920905028,-0.0030168398247898817,0.9542092842904668,1.344610293569379,13.406581489704827,MEA_MSM30,MEA,test
RNSS OM Equity,-0.04814847066126086,-0.05456020389014211,-0.06645488131517825,-0.0036257918740513206,0.04977665468755214,-0.07242411142365482,0.033092153299881945,-0.0030168398247898817,0.9542092842904668,0.6144382242569022,4.865555993427928,MEA_MSM30,MEA,test
SIHC OM Equity,0.1905986304769069,0.19220394125199036,-0.036247888159598785,0.006966986966336242,0.04078636408446846,0.2659597568643865,0.02922932863333937,-0.0030168398247898817,0.9542092842904668,-0.1654374036583125,7.796374434936316,MEA_MSM30,MEA,test
SOMS OM Equity,-0.07551485378452888,-0.1216535864342492,-0.03911749080371494,-0.004758783048580684,0.04794742017881394,-0.10301880504105702,0.03514642227412264,-0.0030168398247898817,0.9542092842904668,-0.556866610857758,15.923717050877936,MEA_MSM30,MEA,test
ACCESS NL Equity,0.18904816913708483,0.1930954058121587,-0.002545956831740161,0.0004916125676051042,0.0026179274012633922,0.2784041171945183,0.0017776834162149216,-0.0024691821902489692,1.064432708431741,0.24208240444175677,33.80108010874583,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.0024691821902489692,1.064432708431741,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.0024691821902489692,1.064432708431741,,,MEA_NGSE30,MEA,test
FBNH NL Equity,-0.9111115342201606,-0.24759532318618635,-0.14592500581458545,-0.036130348975608406,0.03952943117108458,-1.1918640264889586,0.03021797778999479,-0.0024691821902489692,1.064432708431741,-0.3271376869290996,3.5437225834053816,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.1984888518640568,1.1104308868564952,-0.09705433541627512,0.10777213174956213,0.08868814654006492,1.8986592098975859,0.055982534604768285,-0.0024691821902489692,1.064432708431741,0.42481308158247627,2.9703149817261867,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,-0.37139894501912885,-0.23278310590662787,-0.04194624819184471,-0.009764377935227886,0.025542796774677974,-0.534705656793595,0.017741663388864,-0.0024691821902489692,1.064432708431741,0.573240929842689,11.939762249056521,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.0024691821902489692,1.064432708431741,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.5012604023362445,0.34943848077029965,-0.010525517062458514,0.0036780206916273706,0.007378370166683425,0.7376698125885665,0.005013740206284268,-0.0024691821902489692,1.064432708431741,-0.1050904117510652,44.17441309741597,MEA_NGSE30,MEA,test
INTBREW NL Equity,-0.08104113015458794,-0.0529795606509423,-0.053613910585434195,-0.0028404414275952083,0.02967086795760674,-0.10901610516105663,0.022056930656251066,-0.0024691821902489692,1.064432708431741,-0.5466502709964852,5.033023801152842,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.6873527947276592,1.8911924940225195,-0.022530423093464057,0.04260936704151086,0.024914405509185278,3.1532571461977104,0.013332053117074288,-0.0024691821902489692,1.064432708431741,1.692207417209877,14.86150242346261,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.0024691821902489692,1.064432708431741,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.9634852096994674,0.7550638784689659,-0.07451093112606362,0.05626051264437959,0.05859127815938618,1.5407431779818013,0.036639350886434885,-0.0024691821902489692,1.064432708431741,0.6836531530523274,6.254546413285773,MEA_NGSE30,MEA,test
NB NL Equity,0.17047356301505057,0.10122963127594312,-0.07153589477381894,0.007241552250948358,0.04951298079850591,0.2335106759819139,0.03614675952919103,-0.0024691821902489692,1.064432708431741,-0.3692114795054548,6.001205864060527,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.6278623064563834,0.5774974295758719,-0.025276117286895432,0.014596892762840374,0.023520565388833844,0.9962174224501535,0.01482374841213973,-0.0024691821902489692,1.064432708431741,1.3236763866083228,34.245554884350724,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,-0.12170381316135051,-0.061950227860712775,-0.011791409538414264,-0.0007304805077037457,0.005863297723215271,-0.18163025712499664,0.0039287820317540955,-0.0024691821902489692,1.064432708431741,1.3657887453518973,37.021092882093136,MEA_NGSE30,MEA,test
PRESCO NL Equity,-1.44826163499956,-0.35001449909639926,-0.13671237388750493,-0.04785131306651469,0.03346732429170185,-1.8132689293718285,0.026730420961082642,-0.0024691821902489692,1.064432708431741,-0.561150376370329,15.95424059459932,MEA_NGSE30,MEA,test
PZ NL Equity,0.9747351220561109,0.9111135795008369,-0.03151757008919536,0.028716086101135296,0.029492369668631058,1.4942384948270064,0.019238728387870378,-0.0024691821902489692,1.064432708431741,0.23690825974497176,3.8457774748959412,MEA_NGSE30,MEA,test
STANBIC NL Equity,-0.44463716410843185,-0.16406893523109223,-0.19264715826152293,-0.03160741413126378,0.06715291511641269,-0.5816495684864278,0.05133448618671623,-0.0024691821902489692,1.064432708431741,-0.7440460549731842,8.441905825960992,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.1956745802594342,1.0275630844517314,-0.013020762095217894,0.013379654460474288,0.01116813101469871,2.4738704782737946,0.005397796885712447,-0.0024691821902489692,1.064432708431741,3.9699211295559516,44.47533508441193,MEA_NGSE30,MEA,test
UBA NL Equity,-0.9185623630916597,-0.24714799292732012,-0.09196383529872176,-0.02272867731597772,0.0246965251225824,-1.2283176080952638,0.018468593405519627,-0.0024691821902489692,1.064432708431741,-0.06797476849128234,8.70168343102057,MEA_NGSE30,MEA,test
UBN NL Equity,-0.01229372559440766,-0.006283521444184675,-0.01060958935501544,-6.666558222623298e-05,0.004573914949117932,-0.019800175047588905,0.0028398968767431266,-0.0024691821902489692,1.064432708431741,4.587626280899147,98.01875419129159,MEA_NGSE30,MEA,test
UNILEVER NL Equity,-0.22532566254809,-0.1277453961373542,-0.14261568391919635,-0.018218497037657433,0.07055640063214626,-0.3096571879071369,0.051341187417275565,-0.0024691821902489692,1.064432708431741,-0.2014950219040212,6.1684470927012605,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.2816322660771962,0.17353644535450727,-0.016489108102124842,0.0028614612071089507,0.010335225734992041,0.39523080664998833,0.007364641103857256,-0.0024691821902489692,1.064432708431741,-0.19344977168600266,20.465985314650684,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,-0.46101917102877543,-0.18740476528086528,-0.15285783800322714,-0.028646287252335312,0.059238754468271655,-0.6352499863078059,0.04299126653504058,-0.0024691821902489692,1.064432708431741,-0.021578524980868655,9.633536393963217,MEA_NGSE30,MEA,test
BOP PS Equity,-0.43433188974542697,-0.2138180900397495,-0.07183737065882422,-0.015360129387747334,0.034285815952283305,-0.6049540564092328,0.024615792019659622,-0.005157875469128079,0.8573541132684925,-0.4496772878009166,15.65846705513384,MEA_PASISI,MEA,test
PADICO PS Equity,-0.00399529105555999,-0.027859727871583473,-0.1169546240550681,-0.0032583239994975477,0.07685544437450167,-0.005373316966619079,0.05714531105983474,-0.005157875469128079,0.8573541132684925,-0.6898962830182349,12.679625760977094,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.38866323678023346,-0.1521883443046808,-0.03842897962770681,-0.005848442782859009,0.014810076425186907,-0.5728497480682108,0.010048240851613979,-0.005157875469128079,0.8573541132684925,1.719534144672661,40.33869092225275,MEA_PASISI,MEA,test
PEC PS Equity,-1.1672804868880096,-0.2902217481783268,-0.17385692074733497,-0.05045705947219237,0.04353886254580668,-1.5149954652505029,0.03354601768568064,-0.005157875469128079,0.8573541132684925,-0.19907823149371942,10.503879526952193,MEA_PASISI,MEA,test
PRICO PS Equity,-0.17104137060258373,-0.13692456134607373,-0.06522659733016613,-0.00893112322752998,0.04621660603975915,-0.24332007137764072,0.03248787326455823,-0.005157875469128079,0.8573541132684925,0.24425552293535382,4.728472982661513,MEA_PASISI,MEA,test
AADC AB Equity,0.2092349502216703,0.08504337033317193,-0.05273547759218976,0.004484802750569283,0.022606665237551008,0.29002627207373843,0.016309227580783896,-0.0020173089960468277,0.9868910348630838,-0.40991654060203975,5.595388631675222,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.18762802312141674,0.12142967816441204,-0.07083241512431325,0.00860115737215339,0.053174487184606774,0.2590082952743784,0.038520094116575664,-0.0020173089960468277,0.9868910348630838,-0.1974914604416257,2.9903927974105686,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.13372701734079248,-0.057804796682990156,-0.029675596077653372,-0.0017153917977152933,0.012275845584600488,-0.18975491368350292,0.008651223746979471,-0.0020173089960468277,0.9868910348630838,0.06078473706940586,5.333326756417533,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.3523938690997176,0.20595378743486337,-0.0486953728375747,0.010028996466451279,0.029555862866080324,0.5126401608715562,0.02031698970336486,-0.0020173089960468277,0.9868910348630838,0.21774912419520645,7.181803998924487,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.0020173089960468277,0.9868910348630838,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.1673892568211218,0.11392214019382248,-0.04105465746136515,0.004677034442923,0.030683979726073073,0.23926067389380304,0.02146683146492119,-0.0020173089960468277,0.9868910348630838,0.2198844671951535,5.705502567193486,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.19299017738821922,-0.13685145521374031,-0.011956488904107209,-0.0016362629057740108,0.00830693550282958,-0.2980489312790523,0.005378838130248483,-0.0020173089960468277,0.9868910348630838,1.3668926647036672,14.482035198207878,MEA_SASEIDX,MEA,test
APCO AB Equity,0.7719828497622016,0.3473966560659288,-0.07129967843309998,0.024769269866234955,0.03237315739180869,1.2243723632164492,0.02041170076191164,-0.0020173089960468277,0.9868910348630838,0.5941602038707426,4.342373413532225,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.8977541828818062,0.7194347984768465,-0.022773994953183017,0.016384404469655944,0.018289092400458732,1.3802375596815055,0.011895857411250599,-0.0020173089960468277,0.9868910348630838,0.4451366108576335,3.890503734575714,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.3177678615060223,-0.169626515163848,-0.05847475874375126,-0.009918869550749276,0.029958790103001263,-0.4381518143804563,0.021727493420972424,-0.0020173089960468277,0.9868910348630838,-0.10533180958503822,3.756179887406603,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.5079514388408909,0.34536152338298093,-0.046581323887247804,0.01608739697889594,0.03245590403427907,0.7206721201282853,0.02287589972282997,-0.0020173089960468277,0.9868910348630838,-0.25412986536188403,5.488816215433218,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.8861866038102238,-0.23247280517525745,-0.01168543855540549,-0.0027165466806782224,0.0030642969579008487,-1.1335224140595035,0.0023956640649591978,-0.0020173089960468277,0.9868910348630838,-1.3283780338405038,26.417676378756834,MEA_SASEIDX,MEA,test
