,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JOEP JR Equity,-0.9151707231999082,-0.3158829634378723,-0.11956994794745741,-0.03777010949575499,0.04114144980064085,-1.1553688171014096,0.03258825217561713,-0.004354647429180704,1.0178954661000972,-1.4459612902972503,21.390012433391533,MEA_JOSMGNFF,MEA,test
JOIB JR Equity,0.5103004250265545,0.4563346592782847,-0.04441292489539606,0.02026715694969261,0.04096851091017014,0.6782994083639268,0.030821563858637577,-0.004354647429180704,1.0178954661000972,-1.972529410760243,21.49622088283168,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,-0.9990962595066374,-0.30528525500529136,-0.16152071272447452,-0.049309891972727615,0.04938520078088874,-1.2336556423078626,0.0399954149951167,-0.004354647429180704,1.0178954661000972,-1.322072669165283,10.210640337898289,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.797493516407892,0.585816364043516,-0.06809472712804553,0.039891005456687,0.05065614846957164,1.285364981321755,0.03142916646845107,-0.004354647429180704,1.0178954661000972,0.7928692949783115,5.20730342644973,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.4434332880990986,0.2588845392130781,-0.11848257237438241,0.030673306153922164,0.07434512295392254,0.6852496166874973,0.04810962534346666,-0.004354647429180704,1.0178954661000972,0.8282296590472631,16.237036560343917,MEA_JOSMGNFF,MEA,test
JOST JR Equity,-0.48705477992311297,-0.29583982877126874,-0.18069993861012368,-0.05345823889739776,0.10210209646199002,-0.6784948791057137,0.07329357325073468,-0.004354647429180704,1.0178954661000972,0.0924433176588154,1.2735636666683776,MEA_JOSMGNFF,MEA,test
THBK JR Equity,-0.2820248826426468,-0.25093019674456146,-0.05719849420212867,-0.014352829403632805,0.04729956661611354,-0.40463971951002603,0.032966745677142924,-0.004354647429180704,1.0178954661000972,0.2436407537698862,16.975261765004895,MEA_JOSMGNFF,MEA,test
UINV JR Equity,1.3660509519600785,1.472110386302774,-0.03140271169941304,0.04622825805077757,0.03349502638718226,2.0038577282491947,0.022833912825795274,-0.004354647429180704,1.0178954661000972,-0.22810185038825215,1.720348379376981,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.0037131134668907406,1.0259454793944949,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,0.2849019485889047,0.26901874712957596,-0.06013576257008806,0.01617764750428674,0.06335287642094398,0.4124740831140615,0.0437587685625519,-0.0037131134668907406,1.0259454793944949,0.6736094878285295,14.005507918911857,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.0037131134668907406,1.0259454793944949,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,-0.32875678472709086,-0.14064144760303968,-0.0277951837713594,-0.003909154881996502,0.011705792072056888,-0.44648979620481705,0.008619141124846548,-0.0037131134668907406,1.0259454793944949,-0.09985920561127505,5.862995087043652,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.0037131134668907406,1.0259454793944949,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.0037131134668907406,1.0259454793944949,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.10868623029218112,0.03476377307075214,-0.16793140958530833,0.005837929414275189,0.09911557232327244,0.14012014423402153,0.07688043698468397,-0.0037131134668907406,1.0259454793944949,-2.120835585823875,27.220259391512748,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.0037131134668907406,1.0259454793944949,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,-0.14005096283863017,-0.043393933726825915,-0.1137735706318551,-0.004937082783863067,0.03174862674496746,-0.21275526579744844,0.020899251201942762,-0.0037131134668907406,1.0259454793944949,0.7518336846075666,8.786826112398266,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.0037131134668907406,1.0259454793944949,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,-0.3788876420498204,-0.28971431174048623,-0.13828680546133396,-0.04006366666702088,0.09574736921911524,-0.470616864701062,0.0770849871241817,-0.0037131134668907406,1.0259454793944949,-1.5354730152104654,7.86508616766562,MEA_KNSMIDX,MEA,test
NMG KN Equity,0.12217188414173318,0.06423949651792778,-0.10185206611153384,0.006542925446315628,0.07866942800909803,0.17529642443732735,0.05482822752987853,-0.0037131134668907406,1.0259454793944949,0.09393502692504484,3.5729346378804134,MEA_KNSMIDX,MEA,test
SCBL KN Equity,-0.7758277635510322,-0.3300346748732185,-0.16932762587361588,-0.0558839879522528,0.07088789369385166,-1.1158449678524986,0.04928713003311601,-0.0037131134668907406,1.0259454793944949,0.9934626287856916,18.587500862295542,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.18877405058395894,0.1730764814158604,-0.0299640836721783,0.005186078170831054,0.029740405076808366,0.279153177425658,0.02011159888678676,-0.0037131134668907406,1.0259454793944949,0.3022070284711421,1.635963755613271,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.6124316105375821,0.6281141079783384,-0.012462360700068967,0.00782778457442812,0.01286641728155843,1.1407653135850275,0.006907468664900007,-0.0027702590635569247,0.9725478063675859,6.485577166699926,107.55763076320868,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.3094926162665109,0.1868463607165993,-0.0556702831715398,0.010401789810664752,0.035466424801354854,0.4346047433132496,0.025256504376159544,-0.0027702590635569247,0.9725478063675859,-0.23772159710325788,13.598666056002227,MEA_KWSEPM,MEA,test
BURG KK Equity,-0.012018462276007651,-0.015196036717014987,-0.07737308293062047,-0.0011757642091223541,0.03797805913030467,-0.017240548448888657,0.026474672329984787,-0.0027702590635569247,0.9725478063675859,0.18223028453568674,3.3030861387874726,MEA_KWSEPM,MEA,test
GBK KK Equity,0.4875907165119131,0.2700533240170554,-0.008131554468043773,0.0021959533135209597,0.004519679918962539,0.7657716225697235,0.002877821409333822,-0.0027702590635569247,0.9725478063675859,0.7485153290813178,5.7485997939446865,MEA_KWSEPM,MEA,test
KFH KK Equity,-0.5579466833766691,-0.23813984198725427,-0.05905415218734916,-0.014063146470586596,0.024831528735278774,-0.7629957502635916,0.018158251990571223,-0.0027702590635569247,0.9725478063675859,0.03647674569154174,5.826394307430528,MEA_KWSEPM,MEA,test
KIB KK Equity,0.033685783266149634,0.013386058163363565,-0.036610212459886333,0.000490066433361136,0.021229706525396987,0.04518218915253037,0.015827902680949118,-0.0027702590635569247,0.9725478063675859,-0.6955536895824261,6.699449253400493,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.07229010304520064,-0.0547289729033196,-0.14284378148799756,-0.007817693446464324,0.07240454768328693,-0.10801002095209526,0.04845969074746689,-0.0027702590635569247,0.9725478063675859,0.4796262204425584,4.179092355216263,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.6762400633165919,0.5484577258432606,-0.027113888869570765,0.014870821828171676,0.02219252512840197,1.0626428544096438,0.014122783149304739,-0.0027702590635569247,0.9725478063675859,0.9105953769751863,6.987248298418466,MEA_KWSEPM,MEA,test
NBK KK Equity,0.3889683506751748,0.2027837172658036,-0.0039767074258418135,0.000806411514290728,0.002077916352200175,0.5957512091571274,0.0013566799092187929,-0.0027702590635569247,0.9725478063675859,0.7132541439956466,6.103958860229254,MEA_KWSEPM,MEA,test
NIND KK Equity,-0.5664176674677379,-0.28659787901930356,-0.05578984613550119,-0.01598925157324793,0.0277751998721542,-0.7426264544450399,0.02118476096679385,-0.0027702590635569247,0.9725478063675859,-0.7351358896572584,6.346282735618656,MEA_KWSEPM,MEA,test
ZAIN KK Equity,0.5180392171635063,0.4153913308278939,-0.03556546005790166,0.014773583784958078,0.029128986053278128,0.7302778825479475,0.02066330843699917,-0.0027702590635569247,0.9725478063675859,-0.6597505225720511,10.920577571902443,MEA_KWSEPM,MEA,test
AGMA MC Equity,-0.8423784375571544,-0.28519781469225625,-0.12217145685613208,-0.03484303251313814,0.04109614382233764,-1.140899686494898,0.030343163235534543,-0.0052297986178980365,1.0027637604057797,-0.035143626639348606,9.689243793076274,MEA_MOSENEW,MEA,test
ALM MC Equity,-0.28730575729642116,-0.23617509247453677,-0.025727860785795562,-0.006076279900257275,0.020483983834254097,-0.39353262083840707,0.014954710680425646,-0.0052297986178980365,1.0027637604057797,-0.27869161583334534,5.571700697387662,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.04803703147317868,-0.054693375423508134,-0.1308893591177033,-0.007158780857166924,0.08114387413455709,-0.06881240036433595,0.05664547109270112,-0.0052297986178980365,1.0027637604057797,0.137796447142594,2.245644005827214,MEA_MOSENEW,MEA,test
ATW MC Equity,0.3557403269253446,0.17985417289808522,-0.09763972715495982,0.01756091236945001,0.05285778294891898,0.5155196270331994,0.036475129172116635,-0.0052297986178980365,1.0027637604057797,0.17354548567214562,5.443289237270349,MEA_MOSENEW,MEA,test
BCE MC Equity,-0.32863287652918605,-0.18134156119427933,-0.011078378711766885,-0.002008970491093276,0.0060633716954539745,-0.4386432376372342,0.004542696913500858,-0.0052297986178980365,1.0027637604057797,-0.3912947582519702,4.561044850485751,MEA_MOSENEW,MEA,test
BCI MC Equity,0.16974062924010266,0.06025387776809577,-0.1920459179779191,0.011571511267703283,0.0934956071767405,0.2417498154601712,0.06564639217265508,-0.0052297986178980365,1.0027637604057797,0.01901788462347261,2.0354887536613173,MEA_MOSENEW,MEA,test
CDM MC Equity,0.9471145978052611,0.6774818478327037,-0.029308943644684494,0.01985627729842543,0.020992905681229176,1.3648876369020544,0.014567270508926115,-0.0052297986178980365,1.0027637604057797,-0.8402088617371926,12.556611550692958,MEA_MOSENEW,MEA,test
CIH MC Equity,-0.4875500930458477,-0.29837317999850305,-0.05525375698536899,-0.016486239178589046,0.032980897729503314,-0.6655738220526631,0.024159363280190152,-0.0052297986178980365,1.0027637604057797,-0.0912207765390751,5.028832799966221,MEA_MOSENEW,MEA,test
CMA MC Equity,0.0916672742535399,0.03630402780468651,-0.08278210474773663,0.0030053238324923015,0.04264715159238166,0.12826106117994354,0.030479617938499123,-0.0052297986178980365,1.0027637604057797,-0.19235010929321145,6.516839255662868,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.15245969163640874,-0.1013697039059888,-0.0046486565462264436,-0.0004712329376516111,0.0030609087948549403,-0.21470694487732123,0.0021734984457880383,-0.0052297986178980365,1.0027637604057797,0.05808737205325002,5.046116754021824,MEA_MOSENEW,MEA,test
CTM MC Equity,0.08229750472413168,0.04255336825894596,-0.07924344543960068,0.00337207551589902,0.0753749380393903,0.11705882563727518,0.052991897754034636,-0.0052297986178980365,1.0027637604057797,0.035530238420377995,3.9086830118624363,MEA_MOSENEW,MEA,test
EQD MC Equity,0.009112894263839516,-0.021181687175323455,-0.17695761058575177,-0.0037482607507201005,0.09630990272982039,0.012849005934935874,0.06830582572549042,-0.0052297986178980365,1.0027637604057797,-0.04872335712577927,2.0208988728143655,MEA_MOSENEW,MEA,test
GAZ MC Equity,-0.13955721277871372,-0.1191429650938518,-0.02743519251994158,-0.003268710184746504,0.021765171919893883,-0.19558497724431342,0.015530266033651772,-0.0052297986178980365,1.0027637604057797,-0.021268243301321436,2.061189862399657,MEA_MOSENEW,MEA,test
IBC MC Equity,0.3559892318852366,0.16547356239314692,-0.19311216683577617,0.031954958187775606,0.10331402342509133,0.5332727301398306,0.06896786159012441,-0.0052297986178980365,1.0027637604057797,0.3425829374950057,2.51960614068925,MEA_MOSENEW,MEA,test
LES MC Equity,-0.6207318423077098,-0.26673014176363896,-0.05961488468940512,-0.01590108664442802,0.025306197451095778,-0.8095935163227749,0.01940277713310963,-0.0052297986178980365,1.0027637604057797,-0.5671652472874792,4.060408236748891,MEA_MOSENEW,MEA,test
LHM MC Equity,0.1574848646728346,0.06082313391981081,-0.04797265299916468,0.002917847097856807,0.019735868916402128,0.22448607653718786,0.013845404995465323,-0.0052297986178980365,1.0027637604057797,0.04573712477839312,2.918300783933401,MEA_MOSENEW,MEA,test
MAB MC Equity,0.8976034402001241,1.2331706382408854,-0.004468654044299861,0.0055106129598869735,0.006143453448202255,1.4848045392935827,0.0037138793719200284,-0.0052297986178980365,1.0027637604057797,1.1700647209548511,16.96481543721708,MEA_MOSENEW,MEA,test
MDP MC Equity,0.39702591108294355,0.3039910919574124,-0.10388559263477172,0.031580294743687176,0.0880666472214564,0.5833607996458776,0.05993673361381815,-0.0052297986178980365,1.0027637604057797,0.09914390575088326,0.10138666979897781,MEA_MOSENEW,MEA,test
MLE MC Equity,0.27370687732744736,0.2854517274362459,-0.0485783033627397,0.013866760610816042,0.05604653373271103,0.39455646584853143,0.03887991469108724,-0.0052297986178980365,1.0027637604057797,0.04290804561732966,15.494513788013908,MEA_MOSENEW,MEA,test
MNG MC Equity,0.7067926296774448,0.3499320680715443,-0.0676595854384179,0.02367625865732892,0.03392218935000717,1.0264069527039703,0.023359110489212333,-0.0052297986178980365,1.0027637604057797,0.004058187316901991,2.4861908656352867,MEA_MOSENEW,MEA,test
MOX MC Equity,0.2758403645154037,0.10464471819842926,-0.0946034259294428,0.009899748846992518,0.03838053652071077,0.39046501363100505,0.027113571804347102,-0.0052297986178980365,1.0027637604057797,-0.08897216497349934,1.932260025774518,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.014106625987617468,-0.016586694983703756,-0.014479501873817377,-0.00024016708109697582,0.011958132402629587,-0.01838167281679907,0.009177015769758434,-0.0052297986178980365,1.0027637604057797,-2.830248750972895,79.9840799584108,MEA_MOSENEW,MEA,test
SBM MC Equity,0.014277169222358407,-0.012630843097876866,-0.08200152466036768,-0.0010357483917717847,0.062018740010921225,0.019762162831601194,0.044805422040014135,-0.0052297986178980365,1.0027637604057797,-0.20438523026316244,4.681615195719546,MEA_MOSENEW,MEA,test
SID MC Equity,0.5149472480627593,0.2726870805238123,-0.13413030096136294,0.03657560017893435,0.0752497040460155,0.7754980121114049,0.0499674111485229,-0.0052297986178980365,1.0027637604057797,0.3088706330409963,2.6335729418753955,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.3503163579866967,-0.19048022009320945,-0.17765113330062082,-0.033839026970910346,0.08736747901628561,-0.47186578980709065,0.06486220810365771,-0.0052297986178980365,1.0027637604057797,-0.2870067778693994,1.8768144521004153,MEA_MOSENEW,MEA,test
UMR MC Equity,0.8554355146774255,0.7428111716479925,-0.022034057823247563,0.016367144307846138,0.019193797502470317,1.341086138190833,0.012243103241145865,-0.0052297986178980365,1.0027637604057797,0.41583912573089316,22.38117405583484,MEA_MOSENEW,MEA,test
WAA MC Equity,0.19639638629622883,0.15339475288244717,-0.01347606587196388,0.0020671577942574793,0.010811796081066567,0.2846376141208619,0.007460003788506927,-0.0052297986178980365,1.0027637604057797,0.1731038648804496,3.2987668289744265,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.7694130441662802,-0.2514426614845623,-0.16610357092376357,-0.041765523955160866,0.05357613150293352,-1.0094579153661336,0.04083595146150656,-0.0026088790610105193,0.9701441946575792,-1.0242228691446518,16.07527229390458,MEA_MSM30,MEA,test
AAIT OM Equity,0.13184777238490936,0.09398730226712662,-0.07687597820928678,0.007225365801037276,0.0774847597504358,0.16821516058817704,0.06073289072847627,-0.0026088790610105193,0.9701441946575792,-1.8584676629526393,17.68701173573595,MEA_MSM30,MEA,test
ABOB OM Equity,0.5521879027112818,0.48728010816789585,-0.01594940601266007,0.007771828287062688,0.014202802159629558,0.8216423478987844,0.009545047863228219,-0.0026088790610105193,0.9701441946575792,0.16834718048155137,8.764207841471812,MEA_MSM30,MEA,test
AJSS OM Equity,-0.4198906848733505,-0.21110454263365905,-0.2066661459830718,-0.043628162225617384,0.09546593894895011,-0.6545004141192988,0.06124558154984697,-0.0026088790610105193,0.9701441946575792,1.8655669900335505,19.356130820375874,MEA_MSM30,MEA,test
AMII OM Equity,0.6330962369854067,0.6545765861465552,-0.015282418521799087,0.010003513344062132,0.015921869182104722,1.2791961325220658,0.007880007771044865,-0.0026088790610105193,0.9701441946575792,6.107226440421272,92.79584070491272,MEA_MSM30,MEA,test
BKDB OM Equity,-0.5886916757943732,-0.2388092728779484,-0.010000305956051852,-0.0023881657939217593,0.004047667574649,-0.7656925868550881,0.0031119906976840436,-0.0026088790610105193,0.9701441946575792,-1.0228194964555044,13.504476486958094,MEA_MSM30,MEA,test
BKMB OM Equity,-0.3328289907437586,-0.12630138421658976,-0.04405313858685969,-0.005563972382605642,0.016361670431631475,-0.43951446855428533,0.012390122842950959,-0.0026088790610105193,0.9701441946575792,-1.408846663785877,23.50166162292361,MEA_MSM30,MEA,test
BKSB OM Equity,-0.717468629306359,-0.2798522862612717,-0.061588879709595555,-0.01723578879500076,0.02383589789943093,-0.91631993975262,0.018663250958838615,-0.0026088790610105193,0.9701441946575792,-0.7923437745798361,5.289647642027056,MEA_MSM30,MEA,test
GECS OM Equity,-0.9676419196234551,-0.2748173883267412,-0.03816583839398273,-0.0104886360307348,0.010835759713724448,-1.1705465380968978,0.008957469855930551,-0.0026088790610105193,0.9701441946575792,-1.5695014102309708,8.988301587319237,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.0026088790610105193,0.9701441946575792,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.7844311726131233,1.0431836444148244,-0.00369791428508476,0.00385760370064836,0.004923701357292013,1.5381079074313972,0.0025110753352457276,-0.0026088790610105193,0.9701441946575792,4.806498407601587,57.632626206425115,MEA_MSM30,MEA,test
NBOB OM Equity,0.5818895355043419,0.5332413673500515,-0.05998495805812608,0.031986461055350635,0.0568900145142982,0.8438518430449738,0.039229284611275,-0.0026088790610105193,0.9701441946575792,-0.05827547825551063,5.524829556196755,MEA_MSM30,MEA,test
NGCI OM Equity,-0.11188771395650611,-0.06402099255802741,-0.09291503721602476,-0.005948512906135961,0.04450016154306673,-0.1727480707789118,0.028822442550581445,-0.0026088790610105193,0.9701441946575792,0.9190582415192129,8.067117287662041,MEA_MSM30,MEA,test
OCOI OM Equity,-0.5918644115228062,-0.1905394625544832,-0.09213841509646964,-0.017556004093103206,0.029200170695727296,-0.7139016182033708,0.024208576370349122,-0.0026088790610105193,0.9701441946575792,-5.578478250829903,97.64821428019725,MEA_MSM30,MEA,test
OEIO OM Equity,0.31610552251170365,0.21351862419597828,-0.05568774604060755,0.01189037091916556,0.039904589899413145,0.5000394680587066,0.02522613122868194,-0.0026088790610105193,0.9701441946575792,1.1850259867563482,10.443978106546387,MEA_MSM30,MEA,test
OFCI OM Equity,-0.13080122398525695,-0.08511172735723439,-0.17742242342299966,-0.015100728929438145,0.08738401174176995,-0.20387583436110845,0.05606321969636024,-0.0026088790610105193,0.9701441946575792,2.083447507674783,25.218319635914074,MEA_MSM30,MEA,test
OFMI OM Equity,-0.414493040163054,-0.24885303238030185,-0.15595293506243163,-0.03880936079889441,0.08644937105186587,-0.5477080200625328,0.06542292848547426,-0.0026088790610105193,0.9701441946575792,-0.9691528828430687,20.574830950336864,MEA_MSM30,MEA,test
OIFC OM Equity,-0.16641244101928646,-0.07832526957890452,-0.010335374739655298,-0.0008095210126825014,0.004797446232468481,-0.23346937638034265,0.003419526580236661,-0.0026088790610105193,0.9701441946575792,-0.11338241705208477,17.257720024322442,MEA_MSM30,MEA,test
OMVS OM Equity,0.292174611159115,0.18304638398570458,-0.02098945257980234,0.0038420433965722367,0.013433340507043609,0.410316642202759,0.009565493171670977,-0.0026088790610105193,0.9701441946575792,-1.2388682253571794,26.010090383275806,MEA_MSM30,MEA,test
OTEL OM Equity,-0.682550393702393,-0.20970911414875487,-0.015345553379815522,-0.0032181024054035445,0.004706190904008237,-0.9595415014926306,0.0033476534880175924,-0.0026088790610105193,0.9701441946575792,0.47133166513355457,6.2228264106864195,MEA_MSM30,MEA,test
RCCI OM Equity,0.11174754550996294,0.07541427307176969,-0.009091976862918886,0.0006856648259023768,0.006311632967205149,0.15836562660828232,0.00445367790568293,-0.0026088790610105193,0.9701441946575792,2.5334890127188308,78.28080532497916,MEA_MSM30,MEA,test
RNSS OM Equity,-0.13455927529872547,-0.11279474863925822,-0.03409799757414318,-0.0038460750654775167,0.026109300649077443,-0.19921447071774165,0.017635508912774576,-0.0026088790610105193,0.9701441946575792,0.5157222965137784,5.0809528340564665,MEA_MSM30,MEA,test
SIHC OM Equity,-0.1257633493675962,-0.11133228129653869,-0.022657365718931476,-0.0025224962136586315,0.018695335416135297,-0.1830248453463721,0.012846277755537646,-0.0026088790610105193,0.9701441946575792,0.34209977275400805,8.37253817716376,MEA_MSM30,MEA,test
SOMS OM Equity,-0.0013218577578508518,-0.00406227957814025,-0.00757877614103056,-3.078710754500502e-05,0.006639719941869109,-0.0019178261710706735,0.004576413361914257,-0.0026088790610105193,0.9701441946575792,0.4842275751811431,17.99683416280374,MEA_MSM30,MEA,test
ACCESS NL Equity,0.30363485732552675,0.27288646611813777,-0.02973244899844792,0.008113582936224217,0.027893906012019947,0.4447853638361628,0.01904190843683225,-0.00493026243861347,1.0057214364116964,-0.14264495465499258,24.60787515594407,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.00493026243861347,1.0057214364116964,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.00493026243861347,1.0057214364116964,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9641668039728766,0.6452884634091939,-0.12738180204848007,0.0821980073101578,0.08574503726061695,1.5042720567166863,0.054958488501441825,-0.00493026243861347,1.0057214364116964,0.3290684642278161,2.8061874422942665,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-1.2168435961468436,-0.3467371415174323,-0.42969776666513565,-0.14899217532989373,0.12600811258620556,-1.5667158803568402,0.09786852025023918,-0.00493026243861347,1.0057214364116964,-0.3693450729067195,2.7554218946804685,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.48408382661896165,0.4110011042715343,-0.09247982385857337,0.03800930972871064,0.08442514913189472,0.6890111566229047,0.05931522133104094,-0.00493026243861347,1.0057214364116964,-0.18265091300070774,7.953160706700929,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.00493026243861347,1.0057214364116964,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.66247043694106,0.3112138528148545,-0.19130223695433693,0.05953590621465943,0.0939517807601815,0.9950034407905194,0.06255282615117279,-0.00493026243861347,1.0057214364116964,0.28122928420909793,10.541295284069772,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.12159518611279066,0.022401914577255207,-0.24149479472187432,0.00540994576221121,0.18541026614792816,0.17746346869743446,0.12704020711956984,-0.00493026243861347,1.0057214364116964,0.15054959127501616,2.2075294577145534,MEA_NGSE30,MEA,test
JBERGER NL Equity,-1.6397975647773766,-0.36060893412817746,-0.21215400557971748,-0.07650462982312534,0.04782958516021975,-1.9460001904256792,0.040303612330522987,-0.00493026243861347,1.0057214364116964,-1.4524890211037969,12.95736787458936,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.00493026243861347,1.0057214364116964,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.913100017150076,0.6577984962903215,-0.05523743922302234,0.036335104459832124,0.039962554366738595,1.4279942172876015,0.02555319106749626,-0.00493026243861347,1.0057214364116964,0.46350010811341663,5.4504659327171865,MEA_NGSE30,MEA,test
NB NL Equity,0.20158465148650911,0.14023493323437056,-0.007986423731968771,0.0011199755988340332,0.005631320516678556,0.2764792332762574,0.004105869979135823,-0.00493026243861347,1.0057214364116964,-0.4225214487355678,7.170376162692554,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.6114319204360787,-0.2588048308685348,-0.09365301707285134,-0.02423785324386729,0.03889069627023447,-0.8046914802066457,0.029550472066013706,-0.00493026243861347,1.0057214364116964,-0.6718565480075023,30.88304161250464,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.121249989343317,1.1951006450255357,-0.027824254819259413,0.033252784881851793,0.02956517640253698,1.8245476678176342,0.018168861417541902,-0.00493026243861347,1.0057214364116964,0.8703385207432183,22.003249644210666,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6478034387399798,1.0420306497225476,-0.013690412906244953,0.01426582985566438,0.008619053924037315,2.8883378144370235,0.004917190303614906,-0.00493026243861347,1.0057214364116964,1.0959757307520328,14.146601303579988,MEA_NGSE30,MEA,test
PZ NL Equity,-1.0595363134678237,-0.2924071186624823,-0.33798246270415916,-0.09882847807777306,0.09402094810892575,-1.3909489575264473,0.07161916920749883,-0.00493026243861347,1.0057214364116964,-0.1889973629061385,2.989820530973109,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.43043362668483,0.29742192377918913,-0.12881005701154113,0.03831093495847959,0.09859713460900645,0.6634283558621695,0.06397001553443403,-0.00493026243861347,1.0057214364116964,0.6478842558573625,8.178314099292795,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.037867299552228,0.8265937408309729,-0.05871263956801201,0.04853150037458365,0.0467116010901883,1.8392124345993563,0.026359349452634243,-0.00493026243861347,1.0057214364116964,1.9349388883136975,34.13763397163691,MEA_NGSE30,MEA,test
UBA NL Equity,-1.1218293395343,-0.29413363114366375,-0.31332589025651786,-0.0921596818324707,0.08309160458306394,-1.457048930191482,0.06397492764914477,-0.00493026243861347,1.0057214364116964,-0.370702597747142,5.112913736423751,MEA_NGSE30,MEA,test
UBN NL Equity,0.3672503379566948,0.44849523133175506,-0.054506968567585586,0.024446115476912,0.07300498007044628,0.55072978561031,0.048682864635115966,-0.00493026243861347,1.0057214364116964,0.43325081843479096,9.487953816338491,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.2434216513663421,0.22812116889574063,-0.027499265362976946,0.006273164558376454,0.027208798826934336,0.3563239007714397,0.018587612921299203,-0.00493026243861347,1.0057214364116964,0.23906153149611398,5.83720842633452,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.6098112505681152,0.5250135679958171,-0.048983219553003964,0.025716854869445083,0.04316714385356931,0.8689348187105702,0.030294343614704334,-0.00493026243861347,1.0057214364116964,-0.23211178105679037,6.462582954140961,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5501726507208774,0.4862072371826273,-0.04863676960415853,0.023647549374725907,0.04426150851232754,0.8080437183893263,0.03013632914772447,-0.00493026243861347,1.0057214364116964,0.04335332094206295,8.124512698382919,MEA_NGSE30,MEA,test
BOP PS Equity,0.43329804304913927,0.3942243229058813,-0.06114147751284837,0.024103457573967813,0.05897444986101485,0.6221238858268171,0.04107463850341657,-0.0030505155471759423,0.8843862867791619,0.44102498207386,15.70222963861962,MEA_PASISI,MEA,test
PADICO PS Equity,0.04599191480066417,0.020760508094731102,-0.043475019677908906,0.0009025634979418218,0.028342952677000724,0.06255789684250915,0.020837443880211963,-0.0030505155471759423,0.8843862867791619,-0.5280583367017055,11.96320298753796,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.43916693345374996,-0.17695101240002262,-0.08392449150806983,-0.014850523737510057,0.03284366171091553,-0.6372963311714356,0.02263287813137439,-0.0030505155471759423,0.8843862867791619,1.500439238090363,38.73173719773237,MEA_PASISI,MEA,test
PEC PS Equity,-1.1758791294746576,-0.2896035890283547,-0.1632221686885549,-0.04726972586119704,0.040480424189625865,-1.5249496164032235,0.031214202387310767,-0.0030505155471759423,0.8843862867791619,-0.19301524552741134,10.817726339563295,MEA_PASISI,MEA,test
