,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ADSK UW Equity,-0.10978597418364346,-0.118568980346505,-0.2471347718759476,-0.029302517909497228,0.15763537793538585,-0.1520343357410875,0.11383055970932318,-0.007133700854710857,1.0056851953594494,-0.22545611350904093,5.831922966719668,Americas_SPX,Americas,test
AEE UN Equity,0.19344959514520046,0.17464764259447865,-0.033203515460263476,0.005798915700984342,0.03263808832120942,0.28678609592025306,0.022015798749905054,-0.007133700854710857,1.0056851953594494,0.43611694387812233,2.9087947347666017,Americas_SPX,Americas,test
AEP UN Equity,0.15030675527820717,0.06917791911407824,-0.11514629901271514,0.007965581359387075,0.06827849869202701,0.21146113949599749,0.04853241412642696,-0.007133700854710857,1.0056851953594494,-0.10420943785539073,1.285395152519567,Americas_SPX,Americas,test
AES UN Equity,-0.04720701538241656,-0.02548599039247397,-0.07326743819101375,-0.001867293225817357,0.030045483981204116,-0.06742870471091471,0.021034923191150415,-0.007133700854710857,1.0056851953594494,0.17517632601998517,1.9104767799510034,Americas_SPX,Americas,test
AFL UN Equity,0.8778294898405846,0.851117334219178,-0.09398972954206633,0.07999628805182502,0.0925629184341645,1.2477061776594494,0.06512307218005614,-0.007133700854710857,1.0056851953594494,-0.4594289800653424,5.35032630564598,Americas_SPX,Americas,test
AGN UN Equity,,,0.0,0.0,0.0,,0.0,-0.007133700854710857,1.0056851953594494,,,Americas_SPX,Americas,test
AIG UN Equity,-0.6694011887787207,-0.29437082638366435,-0.05575123220257744,-0.01641153629538028,0.024279569080518204,-0.9232989869448677,0.017602935382083813,-0.007133700854710857,1.0056851953594494,-0.009034775611971298,2.197675779157505,Americas_SPX,Americas,test
AIV UN Equity,0.33895945074844996,0.19487998165687714,-0.1874694547290509,0.0365340438988222,0.1311798686174042,0.5061939688147138,0.08784114184514295,-0.007133700854710857,1.0056851953594494,0.2667591946809298,1.1088652830496635,Americas_SPX,Americas,test
AJG UN Equity,-1.138028423746175,-0.3312207345646126,-0.0316232078855196,-0.010474262145131252,0.009214959260010118,-1.5763422157902105,0.006652670629833714,-0.007133700854710857,1.0056851953594494,0.3374132676781629,2.460930182567054,Americas_SPX,Americas,test
AKAM UW Equity,-0.2712480743141452,-0.169681185754803,-0.1659079074875117,-0.028151450468579142,0.09022884077363152,-0.35886767118614993,0.06819895262939399,-0.007133700854710857,1.0056851953594494,-0.83618548488824,9.266235109260853,Americas_SPX,Americas,test
ALB UN Equity,0.1297143894251843,0.05126187293889372,-0.16401164770920207,0.008407544245367715,0.11808593810584186,0.19254700050020682,0.07955172150855148,-0.007133700854710857,1.0056851953594494,0.5419127533172786,3.4370753155589835,Americas_SPX,Americas,test
ALGN UW Equity,-0.24470928350390275,-0.12573365342013823,-0.19413204631298986,-0.024408931428859693,0.0859204508559922,-0.3468133482322832,0.06062492137188442,-0.007133700854710857,1.0056851953594494,0.1806650147664763,13.243829178394051,Americas_SPX,Americas,test
ALK UN Equity,0.0948833515160994,0.06487084940625155,-0.028318111962893414,0.0018370199766142292,0.02185633933800614,0.13634614879296109,0.015209837216687474,-0.007133700854710857,1.0056851953594494,0.3264049601105178,3.176560487320197,Americas_SPX,Americas,test
ALL UN Equity,0.4153790192644356,0.3160082840491876,-0.10167773106145978,0.032131005318746686,0.08481541506676193,0.5731263167792824,0.06147081873140593,-0.007133700854710857,1.0056851953594494,-0.8529124756986685,6.9241511594491705,Americas_SPX,Americas,test
ALXN UW Equity,,,0.0,0.0,0.0,,0.0,-0.007133700854710857,1.0056851953594494,,,Americas_SPX,Americas,test
AMAT UW Equity,0.6970706130369911,0.40382210782141825,-0.03982920871697777,0.01608391501694917,0.02327884921823602,1.0332934638384408,0.015704155947209798,-0.007133700854710857,1.0056851953594494,0.07470627580583145,0.6423144761637487,Americas_SPX,Americas,test
AME UN Equity,-0.46541612176500247,-0.17093290254524593,-0.059193471574540656,-0.010118111907965743,0.02136073113476397,-0.6562623741819291,0.015148862762701628,-0.007133700854710857,1.0056851953594494,0.16671632413936602,1.9108113402735958,Americas_SPX,Americas,test
AMG UN Equity,0.06039779484068216,-0.0008296083483394995,-0.17164187260149438,-0.00014239553043482456,0.12344194464615112,0.08797763448019238,0.08474450684567639,-0.007133700854710857,1.0056851953594494,0.3158142258232294,5.529413785223593,Americas_SPX,Americas,test
AMGN UW Equity,-0.32614908717477525,-0.14599145318702966,-0.036259231745699116,-0.005293537933999892,0.01588660133796583,-0.4246378725044363,0.012201927477942956,-0.007133700854710857,1.0056851953594494,-1.3490589031645341,14.375331778530061,Americas_SPX,Americas,test
AMT UN Equity,0.35856192147220556,0.27800461333804966,-0.056227266656583626,0.015631439525918944,0.04623788096752503,0.5067175071166821,0.03271871054713966,-0.007133700854710857,1.0056851953594494,-0.30469181035721593,2.6199959530334924,Americas_SPX,Americas,test
AMZN UW Equity,0.1919857141628005,0.0680418472407157,-0.2624343993451001,0.01785652131094828,0.15320310645649143,0.2767502821223405,0.10627923331983018,-0.007133700854710857,1.0056851953594494,0.12630855283246817,4.952046890085139,Americas_SPX,Americas,test
ANSS UW Equity,0.04158253904326432,-0.01614209434938262,-0.2527863320250066,-0.004080500821782018,0.14191647870831592,0.06358989721085637,0.09280165208009877,-0.007133700854710857,1.0056851953594494,1.1819511208864408,8.660220637059547,Americas_SPX,Americas,test
AON UN Equity,-0.514355921694392,-0.25810399220186847,-0.09514709374293673,-0.02455784474145739,0.04626077984628296,-0.7254948140938543,0.03279762390287469,-0.007133700854710857,1.0056851953594494,0.035366867072077195,7.4793478259405966,Americas_SPX,Americas,test
AOS UN Equity,-0.36119170639915016,-0.17343400896082686,-0.18395479182093522,-0.031904017013059116,0.08072301888736545,-0.47796975047543294,0.06100069075211688,-0.007133700854710857,1.0056851953594494,-0.9870959848064067,7.322937889587799,Americas_SPX,Americas,test
APA UN Equity,0.587887716584669,0.5900375682773309,-0.050266339417223124,0.02965902867594128,0.052017695745408675,0.8596611832750342,0.0355728105080448,-0.007133700854710857,1.0056851953594494,-0.057204646162787275,1.4802065398503306,Americas_SPX,Americas,test
APC UN Equity,,,0.0,0.0,0.0,,0.0,-0.007133700854710857,1.0056851953594494,,,Americas_SPX,Americas,test
APD UN Equity,-0.11203826830954096,-0.09357460853633516,-0.12719858097027378,-0.0119025574206707,0.07912779028011452,-0.17499299056940495,0.05066111830706971,-0.007133700854710857,1.0056851953594494,1.8267386807090602,17.01493873146092,Americas_SPX,Americas,test
APH UN Equity,1.099111017508964,0.797504777215462,-0.08254578850492708,0.06583066067169652,0.059627335187750194,1.6475302999854242,0.039778971622030854,-0.007133700854710857,1.0056851953594494,0.09198276418020034,1.70848112176804,Americas_SPX,Americas,test
ARE UN Equity,-0.3632904771022155,-0.1462747330307368,-0.004074439735642303,-0.0005959875845809037,0.0016373286692399293,-0.5010484642263964,0.0011871624321605349,-0.007133700854710857,1.0056851953594494,0.14817025782492318,60.895692492907344,Americas_SPX,Americas,test
ATO UN Equity,0.35465037067584415,0.31833568363192877,-0.01966423608616562,0.006259828037589177,0.018054754530785033,0.5157864143574373,0.012414296322211686,-0.007133700854710857,1.0056851953594494,0.29404283269718673,3.420231419842197,Americas_SPX,Americas,test
ATVI UW Equity,-0.1702339172150712,-0.10679920864557549,-0.2255000553154741,-0.02408322745722613,0.10812126480207211,-0.21876939396147058,0.08413382744364305,-0.007133700854710857,1.0056851953594494,-4.42722932339788,105.91884806416928,Americas_SPX,Americas,test
AVB UN Equity,-0.07688905697505882,-0.05923498916945836,-0.16986299961786505,-0.010061832942655946,0.08483186058227389,-0.11068693205033737,0.05892874290385413,-0.007133700854710857,1.0056851953594494,0.29819716193906304,1.758932813240552,Americas_SPX,Americas,test
AVY UN Equity,-0.3125691014202189,-0.17292408961844644,-0.05827567362533633,-0.010077267808562995,0.030879715248222906,-0.4398178050059114,0.021945552766149463,-0.007133700854710857,1.0056851953594494,0.05054810581367971,2.890170885718769,Americas_SPX,Americas,test
AXP UN Equity,-0.43275169972961686,-0.20735311700158154,-0.07960983374218687,-0.016507347170420128,0.03689123686892588,-0.5908040673263367,0.02702206423933992,-0.007133700854710857,1.0056851953594494,-0.17150385367708806,4.328678132239237,Americas_SPX,Americas,test
AZO UN Equity,0.8766998894005784,0.9439382688330485,-0.08589589225920195,0.08108041983902115,0.09397526959056714,1.253731930488488,0.0657142938238313,-0.007133700854710857,1.0056851953594494,-0.35595514583418986,4.509300027151187,Americas_SPX,Americas,test
BA UN Equity,-0.02844213065589689,-0.019494629245703554,-0.024776431381252257,-0.0004830073438091276,0.013693780854468932,-0.039689507740684374,0.009813180520674022,-0.007133700854710857,1.0056851953594494,-0.13550253036875518,3.0656413913972305,Americas_SPX,Americas,test
BAC UN Equity,0.15833258495990174,0.0643805887134598,-0.06912600096571228,0.004450372637579747,0.03109352422860326,0.23409829344397975,0.021030132232921217,-0.007133700854710857,1.0056851953594494,0.28239560663841373,1.7249626199840682,Americas_SPX,Americas,test
BAX UN Equity,-0.8882351177063527,-0.2904726577764134,-0.17564062972464245,-0.05101880052963981,0.057108217112602035,-1.0915862191080674,0.0464695532620957,-0.007133700854710857,1.0056851953594494,-1.6289482246231033,9.12246525157651,Americas_SPX,Americas,test
BBY UN Equity,0.06544612860509037,0.010490655431186192,-0.12612037659597736,0.0013230854137198378,0.10590606514348218,0.09104651492684554,0.07612748236446477,-0.007133700854710857,1.0056851953594494,-0.29967107383037966,5.491255462007864,Americas_SPX,Americas,test
BDX UN Equity,-0.0017485051179233456,-0.01921981081458355,-0.0393927642857821,-0.0007571214770362156,0.03722478302002356,-0.002421207964700461,0.026882335005101288,-0.007133700854710857,1.0056851953594494,-0.35237018297109407,4.686978096690342,Americas_SPX,Americas,test
BEN UN Equity,-0.13471809814882135,-0.12622012530146282,-0.18474660646520777,-0.023318739817058565,0.12100138551602876,-0.19720064399480022,0.08266238993885619,-0.007133700854710857,1.0056851953594494,0.540467777267069,4.061780861712518,Americas_SPX,Americas,test
BIIB UW Equity,0.14681511619148988,0.05913913064331319,-0.15304300172373916,0.009050830072985017,0.0892815425543943,0.17790367351455103,0.07367964800798076,-0.007133700854710857,1.0056851953594494,-7.2764949861722,129.08302913301043,Americas_SPX,Americas,test
BK UN Equity,-0.3559300193207553,-0.18310803541691792,-0.011623207390816683,-0.0021283026705758434,0.005936467057035007,-0.5162972410547266,0.004092539464264785,-0.007133700854710857,1.0056851953594494,0.6282359317176075,5.3134891091358565,Americas_SPX,Americas,test
BKNG UW Equity,0.7477340786217489,0.5883266259623631,-0.06382353479694108,0.03754908488407582,0.05104130748628429,1.0749108761345487,0.03550557155226786,-0.007133700854710857,1.0056851953594494,-0.2255941635455954,2.3309113943494175,Americas_SPX,Americas,test
BLK UN Equity,0.017646828920386357,0.008307272486413587,-0.002030868482430857,1.6870977867622372e-05,0.0009833918283296648,0.02383055618781319,0.000728214113823921,-0.007133700854710857,1.0056851953594494,-1.1013243448604264,12.515813879572596,Americas_SPX,Americas,test
BMY UN Equity,-0.5326266624602641,-0.20229690346387105,-0.0031821121277106706,-0.0006437314299106989,0.0012076180691083017,-0.6558225474847887,0.0009807677155088694,-0.007133700854710857,1.0056851953594494,-2.7813580407053946,54.6786019363056,Americas_SPX,Americas,test
BSX UN Equity,0.9349648257175823,0.7704250746721399,-0.09267036879461224,0.07139557579848388,0.07692925283370643,1.3826026742448976,0.05202228146096441,-0.007133700854710857,1.0056851953594494,-0.017535636954145454,2.5156269397368183,Americas_SPX,Americas,test
BWA UN Equity,-0.04612278275395323,-0.10144658938090922,-0.1815461626772723,-0.01841723901880099,0.15199339574008744,-0.0622613657354685,0.11259564079498009,-0.007133700854710857,1.0056851953594494,-0.5250978735067625,3.516179438166608,Americas_SPX,Americas,test
BXP UN Equity,-0.4791044462473283,-0.17676811725681052,-0.0734759497769657,-0.012988205305730194,0.026551800182202833,-0.6868829263342939,0.018520019985142078,-0.007133700854710857,1.0056851953594494,0.4781107436498002,2.7827786416563276,Americas_SPX,Americas,test
C UN Equity,-0.007233981002341604,-0.02949587713783382,-0.17484535253616793,-0.00515721703652805,0.09462010693126677,-0.009709918797435022,0.0704928712855073,-0.007133700854710857,1.0056851953594494,-0.8310028733508301,6.248807268705427,Americas_SPX,Americas,test
CAG UN Equity,-0.1823060681457123,-0.10659085671367045,-0.13007683031723097,-0.013865000782112391,0.06499437205403236,-0.24963682233047896,0.04746442576121325,-0.007133700854710857,1.0056851953594494,-0.5524947042996167,5.758035942712686,Americas_SPX,Americas,test
CAH UN Equity,-0.848648559476663,-0.22623103901497083,-0.1586928395347419,-0.035901245972180695,0.042040707938723755,-1.209759443089532,0.029491636899697728,-0.007133700854710857,1.0056851953594494,1.0264476156468165,11.612474552704533,Americas_SPX,Americas,test
CAT UN Equity,0.6085972766146029,0.46352106177403046,-0.02923273449259812,0.013549988130567403,0.02253187860682059,0.8841596280299814,0.015509461778610923,-0.007133700854710857,1.0056851953594494,0.09012566336305569,2.990433530087288,Americas_SPX,Americas,test
CB UN Equity,-0.840031233779237,-0.331153724087623,-0.18755032964828544,-0.062107990116891054,0.07314033087699683,-1.13990870328939,0.053899195793776986,-0.007133700854710857,1.0056851953594494,-0.019363471364343004,1.8727321467348252,Americas_SPX,Americas,test
CCI UN Equity,-0.7663408611675011,-0.24665436621450812,-0.0451448133522117,-0.011135165325262042,0.014474959343340556,-1.0485384744284805,0.010579252053279605,-0.007133700854710857,1.0056851953594494,0.07099340764560169,2.863629809294129,Americas_SPX,Americas,test
CCL UN Equity,0.12783001111124012,0.02000462544191963,-0.3221588175664919,0.006444666478229388,0.18683775127884736,0.18312900977874613,0.13041883342693683,-0.007133700854710857,1.0056851953594494,-0.1674997057933406,3.2654287067449914,Americas_SPX,Americas,test
CELG UW Equity,,,0.0,0.0,0.0,,0.0,-0.007133700854710857,1.0056851953594494,,,Americas_SPX,Americas,test
CERN UW Equity,-0.6439610189758926,-0.23108622739256823,-0.12822293092816486,-0.029630553373407476,0.04509822849261949,-0.725111354189625,0.04005109147211091,-0.007133700854710857,1.0056851953594494,-9.69192619981049,180.5145466317236,Americas_SPX,Americas,test
CHD UN Equity,0.44442332996079026,0.23349711512371873,-0.10457839626859536,0.024418753832982087,0.05808694626496193,0.5956075159383084,0.04334262647048554,-0.007133700854710857,1.0056851953594494,-0.9531058270227691,6.592643855125237,Americas_SPX,Americas,test
CHRW UW Equity,-0.021670179865553897,-0.02336635077569113,-0.018407161319089472,-0.00043010818816657803,0.014803706262828085,-0.03146183392270287,0.01019644875694365,-0.007133700854710857,1.0056851953594494,0.4273612021370191,9.202969567665658,Americas_SPX,Americas,test
CI UN Equity,0.6257956559698545,0.5168646898140962,-0.0014993106430468172,0.0007749407304533662,0.0012390760915614633,0.8961175850333425,0.0008652976444898337,-0.007133700854710857,1.0056851953594494,0.2437808462839239,14.423677590320828,Americas_SPX,Americas,test
CINF UW Equity,0.11162267746893095,0.04870694115125458,-0.11465549817654287,0.0055845186023526505,0.07527761181968938,0.15698481873880935,0.053525485153828344,-0.007133700854710857,1.0056851953594494,-0.41714874764561444,10.01363418055073,Americas_SPX,Americas,test
CL UN Equity,-0.3321665305805031,-0.17323582684370364,-0.0703231202603678,-0.012182483884534023,0.03505451666920755,-0.49154198852840175,0.023688591117204807,-0.007133700854710857,1.0056851953594494,0.629927380188534,2.7847390177312628,Americas_SPX,Americas,test
CLX UN Equity,-0.2768339010078122,-0.20409248592346352,-0.09631046128216493,-0.019656241463512525,0.06424626340179669,-0.37105629049360617,0.047932198370859526,-0.007133700854710857,1.0056851953594494,-0.7582789994699659,12.213674381384548,Americas_SPX,Americas,test
CMA UN Equity,-0.0043099596857463125,-0.024594154285594118,-0.1920140428595886,-0.004722422995089404,0.09298280345595387,-0.0058885967017068,0.06805562592640735,-0.007133700854710857,1.0056851953594494,-0.8581293188458579,12.960861146643689,Americas_SPX,Americas,test
CMCSA UW Equity,0.460057586264304,0.22490907512166466,-0.14044000035627832,0.03158623059021681,0.07344687004290572,0.6974321840603149,0.048448853555753076,-0.007133700854710857,1.0056851953594494,0.3972861431597056,5.6243270615294865,Americas_SPX,Americas,test
CMI UN Equity,0.3038562701290036,0.25528310969066176,-0.10320023837871252,0.02634527777413531,0.1030300684809507,0.4367249801648375,0.07168431791545614,-0.007133700854710857,1.0056851953594494,-0.016834256288398804,1.7729371106094831,Americas_SPX,Americas,test
CMS UN Equity,-0.17387284953072996,-0.11938347298290915,-0.007410812320909078,-0.0008847285124946591,0.005018286467490002,-0.24728951739432734,0.0035284300647189623,-0.007133700854710857,1.0056851953594494,0.06627231804897402,3.096033639752042,Americas_SPX,Americas,test
CNP UN Equity,0.447974189821041,0.346816978440843,-0.05745817490926411,0.019927470608756437,0.046454145091375486,0.6330921969856963,0.03287081741051406,-0.007133700854710857,1.0056851953594494,-0.22587928279248287,1.3646855792300077,Americas_SPX,Americas,test
COF UN Equity,-0.028691332727805174,-0.018777269674999087,-0.015086480394152703,-0.0002832829108075918,0.008590570795495793,-0.04086515671910498,0.006031420036133267,-0.007133700854710857,1.0056851953594494,0.16451697780403315,2.674290738414828,Americas_SPX,Americas,test
COO UN Equity,-0.03420263972748524,-0.04104671247099322,-0.17027650230907113,-0.006989290630846856,0.08903042470592305,-0.04561881315235203,0.06675043322219111,-0.007133700854710857,1.0056851953594494,-0.6907027443822317,4.413673574324344,Americas_SPX,Americas,test
COP UN Equity,0.8681680484367351,0.7545626329573416,-0.10379017181827706,0.07831618532229401,0.09170157222866017,1.2741118755394465,0.06248460321950072,-0.007133700854710857,1.0056851953594494,-0.14492935338914933,2.087752630060998,Americas_SPX,Americas,test
COST UW Equity,-1.0858141825034033,-0.3629267134784094,-0.24778243576010592,-0.08992686506809033,0.08356294559841472,-1.5330189670387722,0.05918637238897531,-0.007133700854710857,1.0056851953594494,0.7939041031965413,9.480701558141353,Americas_SPX,Americas,test
CPB UN Equity,-0.06443752461305245,-0.0545886370845696,-0.11997503876131481,-0.006549273850148585,0.06711297430713141,-0.09386386956118269,0.04607304124567403,-0.007133700854710857,1.0056851953594494,0.4988237878703564,5.7200887656609325,Americas_SPX,Americas,test
CPRT UW Equity,-0.6145983190436358,-0.21806552477770041,-0.26674430762288703,-0.05816773742324921,0.09079419112050463,-0.8441918913619141,0.0661010343887156,-0.007133700854710857,1.0056851953594494,-0.08996524653830626,2.6274658171314442,Americas_SPX,Americas,test
CSCO UW Equity,-0.17257694524837786,-0.10629294757877701,-0.12441000905008298,-0.013223906570235644,0.0648974045769394,-0.22754930053886058,0.04921920572778738,-0.007133700854710857,1.0056851953594494,-1.4883807165900322,14.537562484579706,Americas_SPX,Americas,test
CTAS UW Equity,-0.581655712975823,-0.24758681874554986,-0.00391350529025043,-0.0009689323249569837,0.0016642442199329222,-0.8089167713306635,0.0011966832591671867,-0.007133700854710857,1.0056851953594494,0.052519490444495213,3.2695034240577137,Americas_SPX,Americas,test
CTSH UW Equity,-0.041658402154808934,-0.03190027425030049,-0.04551357025868693,-0.001451895373362433,0.026481699584242548,-0.06224712007087813,0.017722671984937814,-0.007133700854710857,1.0056851953594494,1.087423472918714,11.597375776180654,Americas_SPX,Americas,test
CTXS UW Equity,-0.05684838987326086,-0.03264760124446414,-0.014538471466227065,-0.0004746462191334011,0.007814813983181549,-0.08022126776761125,0.005537927839658024,-0.007133700854710857,1.0056851953594494,-0.33463495722998543,63.87131592055066,Americas_SPX,Americas,test
CVS UN Equity,0.22577579619305535,0.16787637912952796,-0.036546404232790965,0.006135278012805001,0.028940070421167762,0.3574560444780914,0.018279079462097923,-0.007133700854710857,1.0056851953594494,1.6752473463188335,14.87036866820553,Americas_SPX,Americas,test
CVX UN Equity,-0.7055796351133801,-0.25245949974618415,-0.1233420248871754,-0.0311388659006977,0.043492583744455506,-0.9832376260281578,0.03121064588680846,-0.007133700854710857,1.0056851953594494,0.0948955688444032,2.5531966352047037,Americas_SPX,Americas,test
D UN Equity,-0.46783316309138373,-0.1473369445610846,-0.0705472590080302,-0.010394217589402621,0.021825055873284153,-0.6315261646387009,0.01616795232812907,-0.007133700854710857,1.0056851953594494,-0.23604033121615514,2.2200279003953716,Americas_SPX,Americas,test
DE UN Equity,0.2242190674692204,0.1578259140442899,-0.03848444271130716,0.0060738423473971626,0.028864207873129023,0.3068785897730485,0.0210894666106782,-0.007133700854710857,1.0056851953594494,-0.6883558123066128,6.753246009832779,Americas_SPX,Americas,test
DGX UN Equity,-0.08616185680854134,-0.08524324019472804,-0.04638659006631599,-0.00395414323883736,0.03773283135221712,-0.12278033766674629,0.02647924638206223,-0.007133700854710857,1.0056851953594494,0.12461045760852049,2.644682084057327,Americas_SPX,Americas,test
DHI UN Equity,0.5865600416687036,0.3635919657049818,-0.2060486479362824,0.07491763293400666,0.13983312426684164,0.841779666247179,0.09743704497197872,-0.007133700854710857,1.0056851953594494,-0.06889669161160406,1.8949464494637418,Americas_SPX,Americas,test
DHR UN Equity,-0.12340396934003697,-0.09261570191469067,-0.022969488348901255,-0.002127335286054799,0.016195516792018163,-0.17055168996067835,0.011718389059111928,-0.007133700854710857,1.0056851953594494,-0.29341236944985255,3.1565189216214495,Americas_SPX,Americas,test
DIS UN Equity,-0.47250828647276066,-0.22339171202486238,-0.21469665134712712,-0.047961452510439706,0.09454566844876222,-0.6426634904590867,0.06951322496977974,-0.007133700854710857,1.0056851953594494,-0.35889451185778326,5.977564085952606,Americas_SPX,Americas,test
DISH UW Equity,-0.8499027551805493,-0.32960942553394973,-0.6062814565198215,-0.19983608259538466,0.23044255385423265,-1.104254143332965,0.1773629400569057,-0.007133700854710857,1.0056851953594494,-1.4989383461094832,18.219932473552287,Americas_SPX,Americas,test
DLTR UW Equity,0.15230251100550227,0.11471706779270577,-0.006833438030994526,0.0007839119738588529,0.0052348826909551175,0.22160642210699652,0.0035977557467479783,-0.007133700854710857,1.0056851953594494,1.379877652369739,33.29073513118803,Americas_SPX,Americas,test
DOV UN Equity,0.2750068959048456,0.14360710313448577,-0.09803595385026201,0.014078659335462262,0.05666987449021144,0.3919949262478538,0.03975716324709845,-0.007133700854710857,1.0056851953594494,-0.04820786453361013,2.1784129800363345,Americas_SPX,Americas,test
DRE UN Equity,-0.03278717720582316,-0.03302159052795221,-0.0834278335476398,-0.0027549197580443163,0.048416608895590296,-0.04560531469790391,0.03480831008579169,-0.007133700854710857,1.0056851953594494,-0.26851750238634114,13.06459395499892,Americas_SPX,Americas,test
DRI UN Equity,-0.16226443741319843,-0.11335993188419852,-0.16692513858273914,-0.018922622339499706,0.09182452910598035,-0.23523871290821324,0.0633393006274757,-0.007133700854710857,1.0056851953594494,0.4705469589417115,4.193951462415429,Americas_SPX,Americas,test
DTE UN Equity,0.04247365135563699,0.010497445422525948,-0.0848397811900141,0.0008906009727012165,0.047575791684785276,0.058899605978943996,0.03430782864167833,-0.007133700854710857,1.0056851953594494,-0.12055808834623771,1.3252533112587335,Americas_SPX,Americas,test
DUK UN Equity,-0.03295655138936827,-0.05182723634582995,-0.07024007968265343,-0.0036403492106628077,0.05862131193829038,-0.04778305134273365,0.040431831478260044,-0.007133700854710857,1.0056851953594494,0.2366063047911716,1.0323736898417017,Americas_SPX,Americas,test
DVA UN Equity,-0.35578357780138914,-0.16798761123739964,-0.17033389249964262,-0.028613983713782987,0.07397302090127762,-0.5572029856927037,0.04723303125218361,-0.007133700854710857,1.0056851953594494,2.6331829795010164,31.090937733155243,Americas_SPX,Americas,test
EA UW Equity,-0.014250577104820509,-0.021163058467880646,-0.02247494056903842,-0.00047563848132470277,0.019733951297624543,-0.019520956720341955,0.014406066187141518,-0.007133700854710857,1.0056851953594494,-0.4537018620282632,5.395651775323405,Americas_SPX,Americas,test
EBAY UW Equity,0.17364345851347418,0.10923981752443383,-0.04141506845005758,0.004524174520246227,0.028298367681206093,0.24942748180698268,0.019700421135843686,-0.007133700854710857,1.0056851953594494,0.105119548142522,3.8721628966236254,Americas_SPX,Americas,test
ECL UN Equity,-0.265005252321776,-0.11546200358035139,-0.09634987349687317,-0.011124749438662374,0.039302315449375146,-0.36639783856996616,0.02842625945377355,-0.007133700854710857,1.0056851953594494,-0.12647491632808663,5.157866671934482,Americas_SPX,Americas,test
ED UN Equity,0.4513757101087869,0.3414827541732962,-0.026743965901514517,0.009132603133565897,0.020611370664219354,0.641674798210858,0.014498733775765733,-0.007133700854710857,1.0056851953594494,-0.15908916910540524,1.2971292922755309,Americas_SPX,Americas,test
EFX UN Equity,-0.089323390356619,-0.058591481516131215,-0.0933683374470002,-0.005470589217717814,0.04834448397892188,-0.12806363377367397,0.033719902261013804,-0.007133700854710857,1.0056851953594494,-0.06377164421130248,4.3050506239615345,Americas_SPX,Americas,test
EIX UN Equity,0.5035224152459848,0.4098571263523999,-0.13255527173962833,0.05432872275806555,0.11915883035712127,0.7309144365302426,0.08208777807718363,-0.007133700854710857,1.0056851953594494,-0.0018096463433734918,2.09505044732631,Americas_SPX,Americas,test
EL UN Equity,-0.7272400828166599,-0.32525877308085643,-0.42960857483181164,-0.13973395795481036,0.18357329905040126,-0.9552822795142507,0.13975121706667198,-0.007133700854710857,1.0056851953594494,-0.8955526514777894,9.71852835905014,Americas_SPX,Americas,test
EMN UN Equity,0.07553069636128447,0.037203812169479815,-0.019439560204959707,0.0007232257465226155,0.010269115684035067,0.10374601376453785,0.00747627239336767,-0.007133700854710857,1.0056851953594494,-0.46883045157886694,3.698474693950425,Americas_SPX,Americas,test
EMR UN Equity,0.1803884085011894,0.1353033077680338,-0.007705646221583313,0.0010425994222704738,0.005872212346634713,0.2509916186395049,0.004220376143762375,-0.007133700854710857,1.0056851953594494,-0.48312972013414607,7.490345163409096,Americas_SPX,Americas,test
EOG UN Equity,0.6305459801415916,0.5315372656586911,-0.14676812489392635,0.07801272779197088,0.13320681919897326,0.9210178467068517,0.0911958706052026,-0.007133700854710857,1.0056851953594494,-0.0782541752028016,1.8070905545698537,Americas_SPX,Americas,test
EQR UN Equity,-0.2553650380153728,-0.13232213287742473,-0.13159941757077065,-0.017413515618391218,0.06141467466033329,-0.35623621135997563,0.04402461128099629,-0.007133700854710857,1.0056851953594494,0.08458541557645623,1.1654097363145715,Americas_SPX,Americas,test
ES UN Equity,-0.4349656821999171,-0.23065371373388363,-0.26650326477199626,-0.06146996774186542,0.12721923048982442,-0.5881664109253965,0.09408221610596841,-0.007133700854710857,1.0056851953594494,-0.27055200507560134,2.6053743111272203,Americas_SPX,Americas,test
ESS UN Equity,-0.1711440484659132,-0.07676966735721083,-0.06428029086493148,-0.004934776547325548,0.02680811453713246,-0.23852509944416664,0.019235079512865728,-0.007133700854710857,1.0056851953594494,-0.06180767538851716,1.2238812601779037,Americas_SPX,Americas,test
ETN UN Equity,-1.1191728746040033,-0.2804646347546075,-0.14357808171485337,-0.04026857424692354,0.03613936689859703,-1.5082699172369733,0.026816287108852317,-0.007133700854710857,1.0056851953594494,0.02658522031268204,1.8098856829907453,Americas_SPX,Americas,test
ETR UN Equity,0.21293795935131699,0.15052604985106216,-0.010284725264617699,0.0015481190678863221,0.007392857590660403,0.295744631416547,0.005322903078882539,-0.007133700854710857,1.0056851953594494,-0.29242398550288967,1.540397294531041,Americas_SPX,Americas,test
EVRG UN Equity,-0.23904966300802277,-0.15219345927472244,-0.13135185601691562,-0.019990893349369654,0.07325272278700566,-0.32614466760192495,0.053691016398976874,-0.007133700854710857,1.0056851953594494,-0.22433190920660354,1.197049058685522,Americas_SPX,Americas,test
EW UN Equity,-0.0844091205839416,-0.06288824343946527,-0.15448290982785173,-0.0097151588404909,0.07878943135752874,-0.1122762429860505,0.05923378299204501,-0.007133700854710857,1.0056851953594494,-1.1281235890141017,10.313387638779307,Americas_SPX,Americas,test
