,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
002820 KS Equity,0.8969071276248706,0.878618707101857,-0.0213134440826097,0.01872639068375026,0.020931068661079664,1.220289095772745,0.015384243566513071,-0.0012649559033035163,1.0472120871131398,-2.9769959990537256,53.49940451732452,Asia and Pacific_KOSPI,Asia and Pacific,test
002870 KS Equity,0.6321301926657354,0.5763554786110853,-0.01304994708997887,0.007521408500894111,0.011967169816986081,1.083460974610004,0.006982078302172322,-0.0012649559033035163,1.0472120871131398,2.1105782590259152,18.324908113647087,Asia and Pacific_KOSPI,Asia and Pacific,test
002900 KS Equity,0.014213439341956265,0.001999270383573677,-0.042715238435722766,8.539931113182853e-05,0.019816011714143704,0.018626497294480404,0.015121129649101487,-0.0012649559033035163,1.0472120871131398,-1.1012716143839545,7.483945244148597,Asia and Pacific_KOSPI,Asia and Pacific,test
002920 KS Equity,1.4234019590744056,1.422853027616607,-0.007652405738441858,0.010888248673492695,0.007628681082415669,2.352354711668128,0.004616089378019053,-0.0012649559033035163,1.0472120871131398,1.1019214653322367,18.091930737922624,Asia and Pacific_KOSPI,Asia and Pacific,test
002960 KS Equity,1.2602148955293149,2.1259482268986836,-0.0021913503576138043,0.0046586974072828635,0.0036936023550209725,2.1433150589587466,0.0021717445069512654,-0.0012649559033035163,1.0472120871131398,1.528917670894858,33.278761098973554,Asia and Pacific_KOSPI,Asia and Pacific,test
003000 KS Equity,-0.6416912673219787,-0.2421244408433411,-0.036964252322485465,-0.008949948924773965,0.013860303012529123,-0.8543281764076184,0.010410560778851,-0.0012649559033035163,1.0472120871131398,-2.0249707424078336,34.724031990437766,Asia and Pacific_KOSPI,Asia and Pacific,test
003010 KS Equity,0.6423917181451132,0.5523996321590903,-0.017806134762411302,0.009836102292931193,0.015421331631458386,1.1246569334361982,0.008808495665029508,-0.0012649559033035163,1.0472120871131398,5.849788512920573,104.05698636174796,Asia and Pacific_KOSPI,Asia and Pacific,test
003080 KS Equity,0.7910024476628352,1.087475109445703,-0.012006940667897047,0.013057249116929404,0.01657389986194795,1.248817122741115,0.01049793049709594,-0.0012649559033035163,1.0472120871131398,2.523404044923479,79.0503242288905,Asia and Pacific_KOSPI,Asia and Pacific,test
003120 KS Equity,0.19451135920990736,0.1553029639815661,-0.03337611999951213,0.00518341036212866,0.028685586912124132,0.32931325989152327,0.016943358132160104,-0.0012649559033035163,1.0472120871131398,2.6374156016075085,33.48016987737597,Asia and Pacific_KOSPI,Asia and Pacific,test
003160 KS Equity,0.8050684315986832,0.5704945662799348,-0.0466701970660035,0.02662509383336875,0.03332814224870963,1.380332165004675,0.01943839018499985,-0.0012649559033035163,1.0472120871131398,1.7485788660319874,13.26943386532399,Asia and Pacific_KOSPI,Asia and Pacific,test
003200 KS Equity,0.06764074628239083,0.029347202985025408,-0.01834573442714461,0.0005383959921427817,0.008489318927495266,0.10210662307843414,0.005623767101218401,-0.0012649559033035163,1.0472120871131398,1.119456431598758,12.763708108701238,Asia and Pacific_KOSPI,Asia and Pacific,test
003230 KS Equity,1.2745637741470985,1.9522319617695967,-0.013813144727141386,0.026966462628874588,0.021051144832316755,2.5425147825012107,0.010552948125320115,-0.0012649559033035163,1.0472120871131398,4.7234860319268925,59.439337728418764,Asia and Pacific_KOSPI,Asia and Pacific,test
003240 KS Equity,-0.1355620723588395,-0.07127211123536088,-0.018594409114200388,-0.0013252627947430984,0.009453750514609312,-0.22897569306149226,0.005596969679134077,-0.0012649559033035163,1.0472120871131398,3.3797647184012427,40.29239301959199,Asia and Pacific_KOSPI,Asia and Pacific,test
003280 KS Equity,1.0442620833765217,1.5666955286561828,-0.04261489149990408,0.0667645599670681,0.06380687788274161,2.9985742709213636,0.022220928084969355,-0.0012649559033035163,1.0472120871131398,7.622689496087241,98.06780128952475,Asia and Pacific_KOSPI,Asia and Pacific,test
003460 KS Equity,-0.29867498715374685,-0.18197789838061962,-0.01733640740069091,-0.003154842984247952,0.010398609774695707,-0.403615459076598,0.007694959573599106,-0.0012649559033035163,1.0472120871131398,-0.4600621825920913,6.348584422985899,Asia and Pacific_KOSPI,Asia and Pacific,test
003470 KS Equity,-0.26414084927889436,-0.14183749830978132,-0.010254949235328752,-0.0014545363448328352,0.005454444670710395,-0.4049637824561494,0.003557704935804205,-0.0012649559033035163,1.0472120871131398,1.9213658463315906,27.912218526822592,Asia and Pacific_KOSPI,Asia and Pacific,test
003530 KS Equity,-0.10688330911594128,-0.06939617856493673,-0.01761697138319499,-0.00122255049188158,0.010890428315647105,-0.13353310567371246,0.0087169770387169,-0.0012649559033035163,1.0472120871131398,-2.498158498266865,23.79430771599899,Asia and Pacific_KOSPI,Asia and Pacific,test
003540 KS Equity,-0.24088188239284408,-0.14207408504313568,-0.00987501476435967,-0.0014029836874338564,0.005759676337775591,-0.34276810525465756,0.004047639371773359,-0.0012649559033035163,1.0472120871131398,0.46663976084830017,8.869560264258334,Asia and Pacific_KOSPI,Asia and Pacific,test
003610 KS Equity,0.7507994188169906,0.4387837553046459,-0.02276445396117609,0.009988672596544568,0.013357118367322968,1.0287861652737693,0.009747911709706122,-0.0012649559033035163,1.0472120871131398,-2.3710214957716222,65.52377889807916,Asia and Pacific_KOSPI,Asia and Pacific,test
003650 KS Equity,0.24528256555176328,0.13581832513325087,-0.020265631937449468,0.002752444187511305,0.011474149681891444,0.3608159088861307,0.007800124113672262,-0.0012649559033035163,1.0472120871131398,0.3017474205608788,6.3767353643460645,Asia and Pacific_KOSPI,Asia and Pacific,test
003680 KS Equity,1.316656690951639,2.327444321023804,-0.012533917824106983,0.029171995859896827,0.022023436307780777,3.0567027481495503,0.009486465371858956,-0.0012649559033035163,1.0472120871131398,4.935287656031079,43.06142755820015,Asia and Pacific_KOSPI,Asia and Pacific,test
003690 KS Equity,-0.9845600110345718,-0.2702312212874004,-0.017402816197304407,-0.0047027842748377235,0.004776186103484812,-1.304660712088176,0.0036043408061423705,-0.0012649559033035163,1.0472120871131398,-0.05972079341356159,11.473568211598458,Asia and Pacific_KOSPI,Asia and Pacific,test
003720 KS Equity,0.13034774927573817,0.08888068049564372,-0.020352474597813367,0.0018089417920239548,0.014691128940614452,0.20750995566144917,0.009228258883409855,-0.0012649559033035163,1.0472120871131398,1.9635339921370591,20.863131574082214,Asia and Pacific_KOSPI,Asia and Pacific,test
003830 KS Equity,0.2735406271380194,0.19433436169916082,-0.018682318748127726,0.003630616488977667,0.013585661567027606,0.3931161283776857,0.009453263595329409,-0.0012649559033035163,1.0472120871131398,-0.0101895743358922,14.467574292812426,Asia and Pacific_KOSPI,Asia and Pacific,test
003850 KS Equity,-0.061123427330043945,-0.03888460898774913,-0.015999507468982276,-0.0006221345919279475,0.009451331724964186,-0.08197066837514252,0.007047615925481136,-0.0012649559033035163,1.0472120871131398,-1.393564316266699,23.404320948066925,Asia and Pacific_KOSPI,Asia and Pacific,test
003920 KS Equity,0.3261933526808108,0.21271506640657314,-0.00934116726347899,0.0019870070147658403,0.0061432659123063504,0.46173223504728744,0.004339944998944514,-0.0012649559033035163,1.0472120871131398,-0.904810992318775,31.228197095072126,Asia and Pacific_KOSPI,Asia and Pacific,test
004000 KS Equity,-0.509157433540677,-0.19160590854022036,-0.0508539731184664,-0.009743921722243698,0.018881102435771707,-0.6889505809868239,0.013953763773369985,-0.0012649559033035163,1.0472120871131398,-0.29173631074353623,2.3826938792395236,Asia and Pacific_KOSPI,Asia and Pacific,test
004020 KS Equity,0.6543612090289063,0.5609354636399304,-0.008230505396604186,0.004616782360635119,0.007077452211968993,0.9935377142356636,0.004661333052496315,-0.0012649559033035163,1.0472120871131398,0.15892087222887424,8.633754464636937,Asia and Pacific_KOSPI,Asia and Pacific,test
004080 KS Equity,-0.052494383392191514,-0.05602333547725605,-0.010664550035146547,-0.0005974636643329978,0.010362773679530615,-0.06975324744066158,0.007798739621442802,-0.0012649559033035163,1.0472120871131398,-1.3422499711028122,19.665774107544124,Asia and Pacific_KOSPI,Asia and Pacific,test
004090 KS Equity,0.35786226680114297,0.2925778415985893,-0.036547439268487185,0.010692970897129506,0.031072796113410142,0.459693280875329,0.02418956664282947,-0.0012649559033035163,1.0472120871131398,-1.9604203837686665,19.342472379511957,Asia and Pacific_KOSPI,Asia and Pacific,test
004100 KS Equity,0.6749744755969834,0.6401986250557493,-0.024728906749768045,0.015831412100333342,0.023686097100327975,1.156204534203953,0.013827580238854975,-0.0012649559033035163,1.0472120871131398,1.8399646848772966,13.869722360651277,Asia and Pacific_KOSPI,Asia and Pacific,test
004140 KS Equity,1.352388456751198,1.0732563712588117,-0.009991778237704769,0.010723739653821784,0.007910550861798813,2.0068899421117665,0.0053307047125776864,-0.0012649559033035163,1.0472120871131398,-1.7270369471459603,52.802411219800135,Asia and Pacific_KOSPI,Asia and Pacific,test
004150 KS Equity,0.04682888921181936,0.035515830745296746,-0.01014060779241468,0.00036015211000983705,0.00845089577556521,0.06756493600691446,0.005857269841476289,-0.0012649559033035163,1.0472120871131398,0.2352650030976929,5.890064936731282,Asia and Pacific_KOSPI,Asia and Pacific,test
004250 KS Equity,0.3200892422516689,0.2299024998606093,-0.039128373001257634,0.008995710768467502,0.029315423586493607,0.5427571498980435,0.017288674545973524,-0.0012649559033035163,1.0472120871131398,2.3216443013190147,19.519061268020952,Asia and Pacific_KOSPI,Asia and Pacific,test
004270 KS Equity,0.17451314836553686,0.1389176724103181,-0.013121329272522684,0.0018227845214682237,0.010766798630003297,0.29545006877725283,0.00635961241950568,-0.0012649559033035163,1.0472120871131398,2.639369106523687,23.288143282038376,Asia and Pacific_KOSPI,Asia and Pacific,test
004310 KS Equity,0.36564069183221676,0.3937839726397878,-0.017290431717699964,0.006808694890452882,0.019051245676171315,0.7337161506306774,0.009494012968520794,-0.0012649559033035163,1.0472120871131398,7.215096874335451,112.21148483432864,Asia and Pacific_KOSPI,Asia and Pacific,test
004360 KS Equity,1.4379774681728956,0.9268284453632265,-0.018532704151753506,0.017176637377346315,0.011893049516693992,2.555157688627684,0.006693104425212817,-0.0012649559033035163,1.0472120871131398,1.3923354291323853,9.408711985711765,Asia and Pacific_KOSPI,Asia and Pacific,test
004380 KS Equity,0.16240786604268662,0.14678748854983345,-0.021379400510727037,0.0031382285076706484,0.02059371585778018,0.27277832863783186,0.012261169950902217,-0.0012649559033035163,1.0472120871131398,2.869183772471339,29.59363257403607,Asia and Pacific_KOSPI,Asia and Pacific,test
004430 KS Equity,-0.32497060043733816,-0.14720759712009845,-0.01903983286835318,-0.0028028080461185434,0.00852522014146706,-0.4846705292671021,0.005716142700944471,-0.0012649559033035163,1.0472120871131398,0.791960149889687,8.241633894102378,Asia and Pacific_KOSPI,Asia and Pacific,test
004450 KS Equity,0.11599418016840003,0.06093931325046004,-0.02946217482605312,0.001795404700764669,0.01666645141203648,0.14022183142477196,0.013786807291080054,-0.0012649559033035163,1.0472120871131398,-7.208573993743537,132.8834157035899,Asia and Pacific_KOSPI,Asia and Pacific,test
004490 KS Equity,0.13125585033071835,0.05797523541204191,-0.019662840092895113,0.0011399577832549301,0.00898738402440789,0.18465101539951667,0.006388520148779309,-0.0012649559033035163,1.0472120871131398,-0.17685129968758348,10.950978734272526,Asia and Pacific_KOSPI,Asia and Pacific,test
004560 KS Equity,-0.024122143651940584,-0.01958338854910919,-0.05333020467957491,-0.0010443861196436366,0.027549671297892292,-0.029860595857323546,0.022255320415801895,-0.0012649559033035163,1.0472120871131398,-3.1052077574465446,34.461771133416875,Asia and Pacific_KOSPI,Asia and Pacific,test
004690 KS Equity,0.12901810298130556,0.035967083833319986,-0.08877483613558158,0.0031929719735777073,0.027644245598237773,0.2569009037359648,0.013883205833715552,-0.0012649559033035163,1.0472120871131398,6.639807600833145,88.03140629603853,Asia and Pacific_KOSPI,Asia and Pacific,test
004700 KS Equity,0.7476014537558207,0.6434010013638505,-0.015493823630527214,0.009968741638836098,0.013388160369378432,1.2136482001345785,0.008247042391817913,-0.0012649559033035163,1.0472120871131398,1.3604363456475121,18.783385413860525,Asia and Pacific_KOSPI,Asia and Pacific,test
004710 KS Equity,-0.08793829889122792,-0.08007013951840398,-0.01931864551424079,-0.0015468466416318494,0.01613328064350223,-0.17431996281534604,0.00813867346235726,-0.0012649559033035163,1.0472120871131398,7.62922758853436,116.6215262058239,Asia and Pacific_KOSPI,Asia and Pacific,test
004770 KS Equity,0.4241587358922857,0.2914624861431986,-0.039444219307791094,0.011496510223426348,0.02786496088897606,0.5959295674161501,0.019833160213214414,-0.0012649559033035163,1.0472120871131398,-0.5929043626676574,23.160793667217852,Asia and Pacific_KOSPI,Asia and Pacific,test
004830 KS Equity,0.5611043654487294,0.47923705878518885,-0.03537737688711042,0.01695415004691392,0.030811002876717265,0.7394562006785264,0.02337959733398103,-0.0012649559033035163,1.0472120871131398,-2.54527078578854,38.713558560483925,Asia and Pacific_KOSPI,Asia and Pacific,test
004910 KS Equity,0.14407641668311505,0.08145369485051662,-0.018518887529778965,0.0015084318138216535,0.01087178179329086,0.19512027797067955,0.008027701579911922,-0.0012649559033035163,1.0472120871131398,-1.7795200346559776,32.46315027981298,Asia and Pacific_KOSPI,Asia and Pacific,test
004920 KS Equity,0.1604113723584734,0.09242175311869065,-0.022724194245416694,0.0021002098703710725,0.013659524854574846,0.24143536289555498,0.00907548546910635,-0.0012649559033035163,1.0472120871131398,0.7672673401190133,24.38976909964976,Asia and Pacific_KOSPI,Asia and Pacific,test
004970 KS Equity,1.4568051200199719,2.0696877861184726,-0.0030154509375611327,0.006241041975109773,0.004277069104020217,2.542991542292636,0.002450207193295835,-0.0012649559033035163,1.0472120871131398,1.3942921686635357,15.693254747429116,Asia and Pacific_KOSPI,Asia and Pacific,test
004980 KS Equity,0.558609589777771,0.4257601724792411,-0.017006057819995965,0.007240502110633429,0.013067899644484541,0.7675980669683639,0.009509995365795323,-0.0012649559033035163,1.0472120871131398,-1.3881847201559157,29.109414515495757,Asia and Pacific_KOSPI,Asia and Pacific,test
005010 KS Equity,0.06881105734811806,0.03744675905952637,-0.030267542427646038,0.0011334213686120531,0.019111698033417952,0.09729647959484125,0.013516379573790514,-0.0012649559033035163,1.0472120871131398,0.5118499303444718,22.521343083906846,Asia and Pacific_KOSPI,Asia and Pacific,test
005030 KS Equity,0.8700864899302754,0.4886509252451103,-0.03167921909977781,0.015480079724148998,0.017838538967769928,1.1649860051125547,0.013322968420081415,-0.0012649559033035163,1.0472120871131398,-1.9255320240887968,24.102241817589366,Asia and Pacific_KOSPI,Asia and Pacific,test
005090 KS Equity,0.4537842663896007,0.3684413790517053,-0.01422241304885958,0.005240125477164792,0.011667368602594418,0.6806220560895478,0.007778866780257246,-0.0012649559033035163,1.0472120871131398,0.06904697072589254,21.519050206296814,Asia and Pacific_KOSPI,Asia and Pacific,test
005180 KS Equity,-0.34365241227302445,-0.11049770028941935,-0.028700340835798196,-0.0031713216598782124,0.009121859382134914,-0.4185988196145934,0.00748867133445853,-0.0012649559033035163,1.0472120871131398,-2.655040398596838,19.929020301026476,Asia and Pacific_KOSPI,Asia and Pacific,test
005250 KS Equity,0.21195880403111822,0.1251814373831752,-0.02143220740210122,0.0026829145288893574,0.013041868530056512,0.27564319113890307,0.010028685434021262,-0.0012649559033035163,1.0472120871131398,-1.5201020082200545,12.02614376836828,Asia and Pacific_KOSPI,Asia and Pacific,test
005300 KS Equity,-0.14777898973636253,-0.11285244118697883,-0.015979431060392,-0.001803317803944271,0.011747180311493929,-0.1861725802448193,0.009324608577700415,-0.0012649559033035163,1.0472120871131398,-1.3372846210544067,7.929084154986878,Asia and Pacific_KOSPI,Asia and Pacific,test
005360 KS Equity,0.9130881441646213,1.306478566853127,-0.009843401483225947,0.01286019306276498,0.014103685610136793,1.3020439589792683,0.009890532520681297,-0.0012649559033035163,1.0472120871131398,-1.009442440455873,39.85402973355104,Asia and Pacific_KOSPI,Asia and Pacific,test
005380 KS Equity,-0.3316225126346586,-0.1521779956598216,-0.027451069478714125,-0.0041774487319892195,0.012391890372231498,-0.4201747975403695,0.009780286313192828,-0.0012649559033035163,1.0472120871131398,-1.3735726029019169,8.200637747881435,Asia and Pacific_KOSPI,Asia and Pacific,test
005430 KS Equity,-0.28310385273033944,-0.13570494404646644,-0.03786249812784356,-0.00513812818989845,0.017646186419418414,-0.3605899295838917,0.013854250913496156,-0.0012649559033035163,1.0472120871131398,-1.095132183562764,6.078354339192803,Asia and Pacific_KOSPI,Asia and Pacific,test
005490 KS Equity,-0.5892652992019337,-0.18694468560016586,-0.052428276919402154,-0.009801187745256068,0.016484040509654387,-0.727491180274138,0.013352014878473158,-0.0012649559033035163,1.0472120871131398,-1.9337948187063787,16.56734438711461,Asia and Pacific_KOSPI,Asia and Pacific,test
005500 KS Equity,-0.25878304523333306,-0.11977326274361244,-0.014820080893588961,-0.0017750494427494212,0.006776722660963472,-0.4019112129866059,0.004363403832090416,-0.0012649559033035163,1.0472120871131398,1.880237229943233,22.32026623957596,Asia and Pacific_KOSPI,Asia and Pacific,test
005680 KS Equity,-0.4151935750877813,-0.1874000815756485,-0.021258050743119532,-0.003983760443399875,0.009505396262042894,-0.599185904356229,0.006586569256671456,-0.0012649559033035163,1.0472120871131398,0.6440366195948374,13.10445036330617,Asia and Pacific_KOSPI,Asia and Pacific,test
005720 KS Equity,0.5370398725814528,0.33219719395195474,-0.017974964346908023,0.005971232717429276,0.011202560776805027,0.7683684373260337,0.007829865881917468,-0.0012649559033035163,1.0472120871131398,-0.39733641924522123,6.670531159302886,Asia and Pacific_KOSPI,Asia and Pacific,test
005750 KS Equity,-0.09363356345838826,-0.05690948437453868,-0.032073912521297036,-0.0018253098234610743,0.0178192223014859,-0.13657435708361493,0.012216621903069368,-0.0012649559033035163,1.0472120871131398,0.5086680523381761,7.8507712321830425,Asia and Pacific_KOSPI,Asia and Pacific,test
005820 KS Equity,0.013592137352950229,0.009156549264414523,-0.006930883274459846,6.346297414849822e-05,0.005984394081985829,0.0196861778723891,0.004131868911466989,-0.0012649559033035163,1.0472120871131398,0.67705344016887,9.704798315707272,Asia and Pacific_KOSPI,Asia and Pacific,test
005830 KS Equity,0.5986971523104105,0.3500344474885523,-0.009933165305386902,0.003476950029483561,0.00582579495004687,0.8866812562851959,0.003933642243831951,-0.0012649559033035163,1.0472120871131398,0.8990691623890962,17.588417847434428,Asia and Pacific_KOSPI,Asia and Pacific,test
005850 KS Equity,-0.2848185394328615,-0.1540076808130677,-0.0362568397325284,-0.0055838318008177845,0.01902480454573308,-0.3790591922283329,0.01429491001618386,-0.0012649559033035163,1.0472120871131398,-0.440989419348331,5.1417346337916925,Asia and Pacific_KOSPI,Asia and Pacific,test
005930 KS Equity,0.3315724895497744,0.18236651938699344,-0.020763459312974394,0.0037865598053405947,0.011601055298830954,0.551128016100946,0.006979486933092928,-0.0012649559033035163,1.0472120871131398,1.4877444258093724,8.762672260459688,Asia and Pacific_KOSPI,Asia and Pacific,test
005940 KS Equity,0.313731640966575,0.20421158974116563,-0.006220711749876198,0.0012703414357637666,0.0040729752902183185,0.4725432942508827,0.00270413576271825,-0.0012649559033035163,1.0472120871131398,0.5296176513103614,8.55720630925641,Asia and Pacific_KOSPI,Asia and Pacific,test
005950 KS Equity,0.6928429831910193,0.4882692295701508,-0.05476806335333863,0.02674156009858386,0.03919453988462151,1.3111741733612094,0.020710949384281047,-0.0012649559033035163,1.0472120871131398,2.3937494511024906,14.833854137523062,Asia and Pacific_KOSPI,Asia and Pacific,test
006060 KS Equity,1.353240476503166,1.433099756756695,-0.01322624208191788,0.018954524310401677,0.013947977759890238,2.069238882000277,0.00912169601791143,-0.0012649559033035163,1.0472120871131398,-0.09909654699197182,9.332737970447168,Asia and Pacific_KOSPI,Asia and Pacific,test
006090 KS Equity,0.6693869734552144,0.7143600528538118,-0.02029729170756153,0.014499574377002888,0.021858983403352628,1.5341610591021315,0.00953753757232075,-0.0012649559033035163,1.0472120871131398,10.864623617287188,211.49365520504824,Asia and Pacific_KOSPI,Asia and Pacific,test
006260 KS Equity,0.7101496550201863,0.724450605055813,-0.02846333643121563,0.02062028129950133,0.029347052001311432,1.1491619749877569,0.018135649550023458,-0.0012649559033035163,1.0472120871131398,1.1746708134597676,16.92207124418845,Asia and Pacific_KOSPI,Asia and Pacific,test
006280 KS Equity,0.3907715776271128,0.3338239925594957,-0.013156494495205085,0.004391953520476388,0.011380242559145756,0.5295412949887802,0.008397976476434801,-0.0012649559033035163,1.0472120871131398,-1.03291668801477,12.004799020479085,Asia and Pacific_KOSPI,Asia and Pacific,test
006340 KS Equity,-0.11803048108894951,-0.07500751867515268,-0.03249281114216373,-0.002437205138554055,0.019119262646034828,-0.1390833825455419,0.016225200501134962,-0.0012649559033035163,1.0472120871131398,-6.587431292603422,108.40337662547915,Asia and Pacific_KOSPI,Asia and Pacific,test
006360 KS Equity,-0.5153257881467626,-0.19724032501610675,-0.02753771106363867,-0.00543154708039173,0.010462552447464217,-0.7118195544450928,0.00757442395667177,-0.0012649559033035163,1.0472120871131398,-0.34585744409317476,9.679324090953905,Asia and Pacific_KOSPI,Asia and Pacific,test
006370 KS Equity,-0.18855082544900126,-0.14491457350581577,-0.03366075719765854,-0.004877934273181506,0.024365451742551985,-0.3122928656246878,0.01471095418496426,-0.0012649559033035163,1.0472120871131398,2.5320739798781067,39.27676349311161,Asia and Pacific_KOSPI,Asia and Pacific,test
006380 KS Equity,1.0456277023508098,0.7993737108405761,-0.02026698559887626,0.01620089548572623,0.015484702368978387,1.6633253677288096,0.009734255289913219,-0.0012649559033035163,1.0472120871131398,0.8074070782232233,18.59226882918978,Asia and Pacific_KOSPI,Asia and Pacific,test
006400 KS Equity,-0.40324389489854817,-0.18132913855617105,-0.04350118980405179,-0.007888033273337203,0.01918320200986192,-0.591094766686487,0.01308674941997117,-0.0012649559033035163,1.0472120871131398,0.5789927326189657,4.664634120379117,Asia and Pacific_KOSPI,Asia and Pacific,test
006570 KS Equity,0.14677447209397473,0.130782816533787,-0.009241556355963663,0.001208636769388649,0.008474008019451609,0.20974590646390093,0.005929879989286854,-0.0012649559033035163,1.0472120871131398,-0.11565302865544716,8.160904295486146,Asia and Pacific_KOSPI,Asia and Pacific,test
006650 KS Equity,-0.30486116647804234,-0.15628709322003032,-0.057314200940336804,-0.008957469865193968,0.028212477199959004,-0.4894793500039979,0.0175715047189313,-0.0012649559033035163,1.0472120871131398,1.4553003918646419,7.702777573328158,Asia and Pacific_KOSPI,Asia and Pacific,test
006660 KS Equity,0.30662113237404304,0.2177641534321587,-0.042203892312231886,0.009190494880915168,0.03145992802806358,0.37207522171440593,0.0259256144817269,-0.0012649559033035163,1.0472120871131398,-5.102230676099655,73.45482558878277,Asia and Pacific_KOSPI,Asia and Pacific,test
006740 KS Equity,0.09579856920614632,0.027198833469435406,-0.05831505746242038,0.0015861015366809283,0.018290889904681536,0.12337198086917163,0.014202909526384118,-0.0012649559033035163,1.0472120871131398,-2.5863578732514223,31.75960305201047,Asia and Pacific_KOSPI,Asia and Pacific,test
006800 KS Equity,0.856274076196764,0.7937632903443832,-0.005242696254325164,0.004161459829109315,0.004863707378100229,1.4091721952525653,0.0029553993160699055,-0.0012649559033035163,1.0472120871131398,1.8897141058533165,22.031086578180535,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,-0.14195382764525713,-0.08411930378736968,-0.016686528251676436,-0.0014036591391592967,0.009572759599337758,-0.2090502681163993,0.006500301953677679,-0.0012649559033035163,1.0472120871131398,0.3859257392106532,7.4352274546860055,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,1.0580534183003716,1.9851755276781555,-0.007912311876195842,0.015707327903981216,0.014834201091381996,1.7830517261377616,0.008802536091585695,-0.0012649559033035163,1.0472120871131398,3.3115642545452944,60.01516304875586,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,0.367497773416047,0.32481944789159456,-0.012766527904865156,0.004146816545550935,0.011438344904486782,0.5794203918711494,0.007254777952134038,-0.0012649559033035163,1.0472120871131398,1.2859718232797857,15.607779874451747,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,-0.5959982250564175,-0.26178634781566673,-0.05795553797779088,-0.015171968622898047,0.025123393227540425,-0.9617462096287364,0.015569073858672908,-0.0012649559033035163,1.0472120871131398,2.78890834547423,30.042644078569168,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,0.7720083186506629,0.6342091992946093,-0.010589707829088859,0.0067160901230503,0.008719718167239515,1.1127311493782257,0.006049704787324205,-0.0012649559033035163,1.0472120871131398,-0.213495916510281,7.794007965659906,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,-0.16553210917755948,-0.08026805038144229,-0.02859517417057452,-0.002295278880989793,0.013344910952117022,-0.24914007288499063,0.008866543350938087,-0.0012649559033035163,1.0472120871131398,0.6231995032450925,4.2097352394562195,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,-0.43707116351116315,-0.2442624748067501,-0.033184665760929134,-0.008105768584399375,0.01824101831842193,-0.6591487193625803,0.012095332761582115,-0.0012649559033035163,1.0472120871131398,0.854720179598011,5.324930076279609,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,0.44409897888412847,0.448526151517568,-0.007552035592007528,0.0033872854602068347,0.00768079892165486,0.6759305839570244,0.005046427901149848,-0.0012649559033035163,1.0472120871131398,0.7577289392065275,16.636263718492327,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,0.1042883094067857,0.07980251180280722,-0.007338284478161081,0.0005856135336808066,0.005773146947333311,0.17036884920149944,0.003533930867738922,-0.0012649559033035163,1.0472120871131398,3.382664746366204,56.9579299504395,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,0.13372851782362014,0.08144031702258578,-0.022978165345005297,0.0018713490702946256,0.014797478224669723,0.218450348610423,0.009058556523713224,-0.0012649559033035163,1.0472120871131398,1.468234696990749,8.046420799394419,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,-0.4969900098771652,-0.18661181595279352,-0.04342660362078914,-0.00810391736233762,0.016111150523125076,-0.6226253280797233,0.012860191348648718,-0.0012649559033035163,1.0472120871131398,-1.1755943150879942,5.39095396975144,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.42149407590525817,0.34946898131343773,-0.029633249263627596,0.010355901433167114,0.02519153568658647,0.8119483736623089,0.013077288408078248,-0.0012649559033035163,1.0472120871131398,4.985862586187551,56.46287066821201,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,1.3988819600762603,1.9335588913947672,-0.0040535792394858,0.007837834180481007,0.005592328789375435,2.421151043187864,0.003231111037158617,-0.0012649559033035163,1.0472120871131398,1.8819760715803138,20.862334832359917,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,0.889584568866571,0.9418364616163742,-0.004414941103476289,0.004158152507142798,0.004676886869323953,1.353839907269669,0.003073100716668825,-0.0012649559033035163,1.0472120871131398,0.4814975137368417,10.751379950983706,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,0.6160076349873681,0.37713003699925884,-0.04938161908753909,0.018623291833566924,0.03071703550250135,1.184239733802015,0.0159781232242308,-0.0012649559033035163,1.0472120871131398,3.0926713008779574,21.93847097225723,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,-0.1728459616592055,-0.0986598508922222,-0.026526522432198336,-0.0026171027478498754,0.01454954828128895,-0.24816425014518925,0.010133734665307833,-0.0012649559033035163,1.0472120871131398,0.2600935121947863,4.396200250944625,Asia and Pacific_KOSPI,Asia and Pacific,test
