,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ENG SM Equity,-0.3669730014863814,-0.1805795567834211,-0.14545979618179827,-0.026267065524315902,0.06650409535685478,-0.49195463556802904,0.04960865437534166,-0.01056866738841687,1.05147372558175,-0.4522101663308361,3.87131022016014,Europe_IBEX,Europe,test
IBE SM Equity,-0.008194798093116271,-0.028612857323195733,-0.2250676130643473,-0.0064398275006823935,0.1056667407471947,-0.011118182898726802,0.07788301500959144,-0.01056866738841687,1.05147372558175,-0.7239817159037273,8.628652912383503,Europe_IBEX,Europe,test
IDR SM Equity,0.10139406781252944,0.029853266762143598,-0.11467590788954181,0.0034234504694174994,0.042606356716992366,0.16725749858706462,0.0258286286635979,-0.01056866738841687,1.05147372558175,2.542080594268564,26.1838372584196,Europe_IBEX,Europe,test
ITX SM Equity,0.24543555573022136,0.09116634109536881,-0.24191271057332858,0.022054296687433306,0.11646405164036196,0.34703121939091347,0.08236843730404123,-0.01056866738841687,1.05147372558175,0.14578191430861218,5.795497026920438,Europe_IBEX,Europe,test
MAP SM Equity,0.5618128343379685,0.49798642930641035,-0.12299898275721817,0.061251824231587815,0.11828513148893105,0.7996414335660362,0.08310487950265485,-0.01056866738841687,1.05147372558175,-0.33124795042498456,6.974129201718977,Europe_IBEX,Europe,test
MEL SM Equity,0.43692421800424774,0.2742291419106431,-0.25424457098683223,0.0697212705371586,0.2000590568088577,0.623711220900409,0.14014602274541219,-0.01056866738841687,1.05147372558175,-0.08087732265943402,4.774221134637905,Europe_IBEX,Europe,test
NTGY SM Equity,0.36209971696605375,0.24286001196662305,-0.10787218552109284,0.02619784026651839,0.08031648422832216,0.5292877982849729,0.05494662129189247,-0.01056866738841687,1.05147372558175,0.04470936910732939,8.478427568812439,Europe_IBEX,Europe,test
REE SM Equity,0.0006402317796384729,-0.017157431517167,-0.100410163726618,-0.0017227805077669744,0.059338816730919446,0.0008630965575235823,0.04401662352388623,-0.01056866738841687,1.05147372558175,-0.8818307439289321,11.541954869985362,Europe_IBEX,Europe,test
REP SM Equity,1.3718097682286625,1.8738941562640663,-0.0489858910288771,0.09179437493840115,0.0655952516063241,2.1323910081066444,0.04219873679868377,-0.01056866738841687,1.05147372558175,0.26977126540624835,7.664666506200707,Europe_IBEX,Europe,test
SAB SM Equity,0.37976227223921266,0.13134955896064823,-0.44204651587233657,0.05806261489992259,0.20221347206060927,0.5752812808412797,0.1334878261896805,-0.01056866738841687,1.05147372558175,0.43273975218385563,3.803069843523269,Europe_IBEX,Europe,test
SAN SM Equity,-0.130438745774431,-0.09152096985819694,-0.16214273427501316,-0.014839460296309115,0.0861399635919464,-0.18051834427218014,0.06224291972813216,-0.01056866738841687,1.05147372558175,-0.6164165323568657,9.68957903401419,Europe_IBEX,Europe,test
SGRE SM Equity,0.31282104902216024,0.14615965372880715,-0.18281140722890313,0.026719651978252434,0.10002449517719515,0.5456947698700647,0.057339320874731106,-0.01056866738841687,1.05147372558175,3.8849260518644844,57.72622094334956,Europe_IBEX,Europe,test
TEF SM Equity,-0.03060523851367067,-0.027513235818075667,-0.05478221392770961,-0.0015072359704293437,0.03229147833109251,-0.04593703570521061,0.02151397845137868,-0.01056866738841687,1.05147372558175,0.8681546565914638,8.180241575476192,Europe_IBEX,Europe,test
VIS SM Equity,0.0787770057996137,0.01082128981506059,-0.16588833791824684,0.0017951257815520538,0.131358755505177,0.12165677781824764,0.08505937465910127,-0.01056866738841687,1.05147372558175,1.402744698692542,16.366156509986233,Europe_IBEX,Europe,test
AIBG ID Equity,-0.5728620000265456,-0.25282922879323616,-0.28009017910753764,-0.07081498397631814,0.11636196636037023,-0.7754207964485785,0.08596538689898778,-0.010206697740775855,1.1397728458904108,-0.383435431127078,7.315066812540012,Europe_ISEQ,Europe,test
BIRG ID Equity,-0.2914968159183875,-0.18540013966764787,-0.15257110367905943,-0.028286703931344803,0.08583412940313742,-0.42497177486156507,0.05887538160926525,-0.010206697740775855,1.1397728458904108,0.548665687281706,7.073807333534019,Europe_ISEQ,Europe,test
CRH ID Equity,-0.023445266518996352,-0.023349210810082465,-0.17024019883918254,-0.003974974291046429,0.06878210728724826,-0.031059178527452377,0.05192071759600433,-0.010206697740775855,1.1397728458904108,-1.1052960415557267,12.650816326538768,Europe_ISEQ,Europe,test
FBD ID Equity,1.9242829888229158,2.7053034701319385,-0.14799109583977568,0.4003608251239734,0.18360575134639398,3.7510954504752174,0.09418833208340677,-0.010206697740775855,1.1397728458904108,3.9517646968501525,53.30301004578926,Europe_ISEQ,Europe,test
GLB ID Equity,-0.26084838531846316,-0.17227683909845107,-0.2166344469676337,-0.03732109776342496,0.11867627294737267,-0.3554059911945156,0.0871018354808563,-0.010206697740775855,1.1397728458904108,-1.0354416622345222,27.506884783577355,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.010206697740775855,1.1397728458904108,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.010206697740775855,1.1397728458904108,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.8292859013529937,0.8948069899851449,-0.1528535653213991,0.13677443869373884,0.17250850359401793,1.2642973349845452,0.11315286834466835,-0.010206697740775855,1.1397728458904108,0.23872482244549564,3.969317514457633,Europe_ISEQ,Europe,test
KSP ID Equity,0.2322593204469023,0.0810334037673488,-0.33759326416518187,0.027356331284234425,0.2262462342670898,0.33672562634485437,0.15605523462811413,-0.010206697740775855,1.1397728458904108,0.096669568379212,7.737580444396675,Europe_ISEQ,Europe,test
RYA ID Equity,-0.018325028539095133,-0.019504434521039102,-0.08873029406038488,-0.0017306342105333217,0.043343372211530735,-0.026273640617105038,0.0302306233206154,-0.010206697740775855,1.1397728458904108,0.14722108842663745,5.362646051725992,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.4058401903221343,-0.24589510164073325,-0.5614306790489005,-0.13805305388895528,0.27362703353351303,-0.567330192280507,0.19573935756906743,-0.01587228096323714,0.9921379287076915,-0.05165597409182573,5.241540509447066,Europe_KFX,Europe,test
CARLB DC Equity,0.23409653340055842,0.11882742904024969,-0.15840987333083512,0.01882343798249475,0.10182172847225363,0.3266607171970154,0.07296902383836833,-0.01587228096323714,0.9921379287076915,-0.43581546186094705,5.2927138310676565,Europe_KFX,Europe,test
COLOB DC Equity,-0.2783197192613995,-0.22571939004152464,-0.3882363205403064,-0.0876324654643238,0.2325235699100101,-0.3897988755352248,0.16602381063863345,-0.01587228096323714,0.9921379287076915,0.1572559065462218,3.2868484081845173,Europe_KFX,Europe,test
DANSKE DC Equity,0.8315163536218283,1.0045504838140298,-0.04963698328458184,0.0498628555735956,0.060731787344372436,1.3024451540211797,0.03877282218419438,-0.01587228096323714,0.9921379287076915,1.3604421875580783,16.845266034780366,Europe_KFX,Europe,test
DSV DC Equity,-0.4708695098934863,-0.2738695587440865,-0.3899437074832337,-0.10679371110346636,0.1981150714441284,-0.6456013251134929,0.14449528364429948,-0.01587228096323714,0.9921379287076915,-0.07098662137182349,3.0219753813129797,Europe_KFX,Europe,test
FLS DC Equity,0.10810457181140325,0.026856464189991446,-0.18146548569688276,0.004873521318337737,0.15268505490812204,0.15364401208513365,0.10742984551651273,-0.01587228096323714,0.9921379287076915,-0.01482025291522443,2.984029005525584,Europe_KFX,Europe,test
GN DC Equity,-0.43841167057455804,-0.28650428771794495,-0.29700057899078125,-0.08509193933557102,0.1698703053413847,-0.5998294967973703,0.12415715589739439,-0.01587228096323714,0.9921379287076915,-0.21756951899398783,6.366131043022859,Europe_KFX,Europe,test
JYSK DC Equity,0.6558269178509226,0.4789974284935647,-0.2494439731822669,0.11948302170752356,0.20330208162588312,1.0432880933429909,0.12779881073707008,-0.01587228096323714,0.9921379287076915,1.2065506289603078,12.148177945210744,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.4244012328338926,-0.2408854399516433,-0.19742349569716305,-0.04755644561780248,0.10232554038018798,-0.5431031246762626,0.07996103044634922,-0.01587228096323714,0.9921379287076915,-2.602483660477913,41.16514289741083,Europe_KFX,Europe,test
NOVOB DC Equity,1.4409867035557844,2.3637205796479166,-0.10941294599982013,0.25862163213968103,0.169419645355232,2.5899537897836513,0.0942609313112181,-0.01587228096323714,0.9921379287076915,3.374799204843237,43.3801878868812,Europe_KFX,Europe,test
RBREW DC Equity,0.11890132242877956,0.023297545467987,-0.23494530297321858,0.005473648878508541,0.1719889070665745,0.16004198162688762,0.1277771512537967,-0.01587228096323714,0.9921379287076915,-1.804340217639854,28.62240723390353,Europe_KFX,Europe,test
VWS DC Equity,-0.07355294961057786,-0.06859338110030841,-0.14365966872661604,-0.009854102405708831,0.0851715382512428,-0.10073414276976257,0.06218961802819371,-0.01587228096323714,0.9921379287076915,-1.122181228817502,20.74453322324375,Europe_KFX,Europe,test
AKER NO Equity,0.001469404006955746,-0.07285703843453019,-0.42022845861361097,-0.030616600960495233,0.2508461910234797,0.002072655538846053,0.17783678537568365,-0.0218809344320446,1.0235119274301636,-0.08278871232772289,1.0953343752469458,Europe_OBX,Europe,test
DNB NO Equity,0.1520527194940047,0.05479169409577904,-0.196936192388276,0.010790467609725907,0.18913581996559659,0.19975874958866005,0.1439667390725898,-0.0218809344320446,1.0235119274301636,-1.0852782199876274,6.177042319719728,Europe_OBX,Europe,test
DNO NO Equity,0.32325783489565096,0.1938157723622735,-0.24920559616141028,0.04829997509702455,0.2207279893713174,0.4935388511870539,0.1445723103124044,-0.0218809344320446,1.0235119274301636,0.7102793414235844,4.792393535848988,Europe_OBX,Europe,test
EQNR NO Equity,0.5395340236133334,0.3267616592179341,-0.3271426407676368,0.10689767209816958,0.2429188332775917,0.7794962082758848,0.16813805396129494,-0.0218809344320446,1.0235119274301636,-0.0543889189979143,1.718698583464974,Europe_OBX,Europe,test
LSG NO Equity,-0.4453808597792429,-0.3092852024803376,-0.5781591834189522,-0.17881608010959726,0.3212316237394014,-0.5751603062154654,0.24874876660167172,-0.0218809344320446,1.0235119274301636,-2.5398347404410804,38.901135493512044,Europe_OBX,Europe,test
MOWI NO Equity,-0.7826031591973658,-0.2975029830585847,-0.24116328452059094,-0.071746796549082,0.08991871522514756,-0.9903583390075439,0.07105576621557858,-0.0218809344320446,1.0235119274301636,-1.9026949099572412,21.189019076434132,Europe_OBX,Europe,test
NAS NO Equity,0.3844084674084373,0.2223101275761519,-0.15835374631268903,0.03520364154493549,0.10402901229196494,0.593350618260414,0.06739629478841595,-0.0218809344320446,1.0235119274301636,0.6139501674648693,2.5784100433243475,Europe_OBX,Europe,test
NEL NO Equity,0.1255561984067773,0.02158773450413822,-0.32439860698643924,0.007003031001135529,0.17109155506687249,0.19874403268672527,0.10808679356708618,-0.0218809344320446,1.0235119274301636,1.1401927867318213,6.033338507692724,Europe_OBX,Europe,test
NHY NO Equity,0.07394329958330413,-0.04346675003915749,-0.5001598609451099,-0.02174032365532086,0.29616482980219755,0.1048185171062033,0.20892687037265992,-0.0218809344320446,1.0235119274301636,-0.09331966694852513,1.761963180716294,Europe_OBX,Europe,test
ORK NO Equity,-0.03919431919154477,-0.06617100060028927,-0.2847602226440718,-0.01884286886351938,0.1590763061596863,-0.0502835748179989,0.12399451594286566,-0.0218809344320446,1.0235119274301636,-1.6411274893104046,16.34472538337902,Europe_OBX,Europe,test
PGS NO Equity,0.8601403183614422,1.11633079809686,-0.26997246257092483,0.30137857460597517,0.39839363734274114,1.3310163131739328,0.2574532157611345,-0.0218809344320446,1.0235119274301636,0.5231596848081675,23.28221226698938,Europe_OBX,Europe,test
SCHA NO Equity,-0.5266747804181231,-0.3285244680427326,-0.6558449075042284,-0.21546109935636182,0.34620575400990067,-0.725668220960562,0.2512688777128696,-0.0218809344320446,1.0235119274301636,-0.16953623204843757,8.63919055987638,Europe_OBX,Europe,test
STB NO Equity,0.011350747196503428,-0.03262100803451071,-0.36862416532303316,-0.012024891858717468,0.1670926810351825,0.015136009448205796,0.12530560233240093,-0.0218809344320446,1.0235119274301636,-0.49572518941385285,2.979458960795954,Europe_OBX,Europe,test
SUBC NO Equity,0.76057663790132,0.6791663861201086,-0.1819498346140857,0.12357421163000004,0.17290134204343155,1.0847985167065624,0.12122501957254363,-0.0218809344320446,1.0235119274301636,-0.31046731879469935,8.033937349207019,Europe_OBX,Europe,test
TEL NO Equity,-0.41883455208485676,-0.18169209516037493,-0.46231337387311155,-0.08399868551966738,0.17349717102391224,-0.5702152642141166,0.12743715307926876,-0.0218809344320446,1.0235119274301636,-0.12443481628012086,5.251588303009095,Europe_OBX,Europe,test
TGS NO Equity,0.3937500515904939,0.21251522437244283,-0.34731491359412536,0.07380970679035115,0.2805305383523779,0.5854450390244629,0.18867512163570027,-0.0218809344320446,1.0235119274301636,0.17570339364866494,3.638319285425319,Europe_OBX,Europe,test
YAR NO Equity,-0.5605302480340897,-0.36255390270146154,-0.3673580925116368,-0.13318711012905848,0.21390408630353125,-0.7424370304037906,0.1614947876266538,-0.0218809344320446,1.0235119274301636,-0.5777778101834009,4.587791261461465,Europe_OBX,Europe,test
ABB SS Equity,1.3003604867516851,1.251080551626569,-0.08359540267239293,0.10458458248882252,0.07889041895892462,2.091268659160559,0.049054425957232056,-0.009339706487484086,1.0581091245934073,0.9796751935674964,14.367830020650075,Europe_OMX,Europe,test
ALFA SS Equity,0.6194026493354178,0.466928372349112,-0.1559391442583593,0.07281241081406908,0.12627230649366641,0.9724385591498912,0.08043017262524559,-0.009339706487484086,1.0581091245934073,1.0041455318910404,9.686320223155192,Europe_OMX,Europe,test
ALIV SS Equity,0.8039737256583638,0.7252076998169982,-0.14510629096498429,0.10523219949969231,0.13601157814922116,1.1652818928906017,0.09383972743801051,-0.009339706487484086,1.0581091245934073,-0.6665169016673971,14.58755547041962,Europe_OMX,Europe,test
ASSAB SS Equity,0.12215912764001796,0.05781557456489241,-0.11434397253440481,0.006610862470108891,0.0802430304291371,0.1749173086216848,0.05604030083504028,-0.009339706487484086,1.0581091245934073,0.20565598258509132,6.554925912478554,Europe_OMX,Europe,test
ATCOA SS Equity,0.5360831989070795,0.37497907075069037,-0.16765002915113242,0.06286525214241778,0.12922857279993272,0.8263349454738399,0.08383678685773009,-0.009339706487484086,1.0581091245934073,0.8386269199301801,7.849390177107404,Europe_OMX,Europe,test
ATCOB SS Equity,0.5055630637414815,0.36512537145840596,-0.1536290898067143,0.056093878482493365,0.12278002878379811,0.7818246139135141,0.07939510526215131,-0.009339706487484086,1.0581091245934073,0.9776796115003035,8.077319292930298,Europe_OMX,Europe,test
AZN SS Equity,0.6824304535135473,0.3659406211386069,-0.09558071098448243,0.03497686474653117,0.05238831420329661,1.0017289856083764,0.03568967408770063,-0.009339706487484086,1.0581091245934073,0.11514434666009137,4.675878602079896,Europe_OMX,Europe,test
BOL SS Equity,0.4258342712692781,0.365030330811056,-0.11412837029496797,0.04166031676369886,0.11004702547127053,0.6384961265182209,0.07339401595504097,-0.009339706487484086,1.0581091245934073,0.20705250254286603,13.545561886161497,Europe_OMX,Europe,test
ELUXB SS Equity,-0.04251008368142185,-0.05945457335286122,-0.17156977728396783,-0.010200607908663728,0.10705894780338167,-0.061718320838504676,0.0737396087277768,-0.009339706487484086,1.0581091245934073,1.1066479142109953,51.421847730488935,Europe_OMX,Europe,test
ERICB SS Equity,0.3628583749897412,0.17691591696349773,-0.10341134346791235,0.018295112654052925,0.05403291799417663,0.4508553368043535,0.04348689084682818,-0.009339706487484086,1.0581091245934073,-5.266891595148108,81.14247820765966,Europe_OMX,Europe,test
GETIB SS Equity,-0.35798133374946994,-0.2006199949629149,-0.18408914640300864,-0.036931963624098896,0.09300075535629325,-0.46660030871516983,0.07135129107357066,-0.009339706487484086,1.0581091245934073,-0.9313437120896999,7.579389036200489,Europe_OMX,Europe,test
HEXAB SS Equity,-0.2682531181071607,-0.22405966318787957,-0.2708375619410692,-0.06068377290714244,0.17568733752290455,-0.3715208688904369,0.12685337500209917,-0.009339706487484086,1.0581091245934073,-0.2899900430681381,16.318050226146433,Europe_OMX,Europe,test
HMB SS Equity,0.2609698794699382,0.12912613811904755,-0.14248656286364472,0.01839873959643934,0.08296021202513419,0.41121759729297946,0.0526488085031409,-0.009339706487484086,1.0581091245934073,1.6320801942231218,21.65567158650835,Europe_OMX,Europe,test
INVEB SS Equity,0.4304371353010955,0.19740337012757467,-0.2397497607338444,0.04732741075614055,0.12574394911374384,0.6386949088054389,0.08474291009959231,-0.009339706487484086,1.0581091245934073,0.4114879143117259,7.949427762497443,Europe_OMX,Europe,test
KINVB SS Equity,-0.8430291464923122,-0.37440048918393337,-0.5041656886317075,-0.18875988045346592,0.21933645960306938,-1.1086412582183895,0.16678707107741117,-0.009339706487484086,1.0581091245934073,-0.5152820292136622,16.037094581073816,Europe_OMX,Europe,test
NDA SS Equity,0.504074672546161,0.5203843957114327,-0.07154125318519648,0.03722895180721708,0.07865955506070518,0.7031189813824141,0.05639200549229176,-0.009339706487484086,1.0581091245934073,-0.5293410673476917,9.924731490064902,Europe_OMX,Europe,test
SAND SS Equity,0.4218879627902486,0.25833760126428407,-0.15673671164582523,0.040490986116634264,0.1078261678772467,0.6353085823150602,0.07160388442328867,-0.009339706487484086,1.0581091245934073,0.41515067650689164,6.0743262485776235,Europe_OMX,Europe,test
SCAB SS Equity,0.5847090450929497,0.4632858729310946,-0.15742559869094555,0.07293305591123489,0.13624961607691363,0.8529698461766552,0.09339882677882352,-0.009339706487484086,1.0581091245934073,0.17974654405550186,7.124919557182199,Europe_OMX,Europe,test
SEBA SS Equity,0.6041789653268042,0.6617547686936519,-0.07930152446373281,0.052478161978551485,0.09160821582464257,0.8638953969314175,0.06406766056279962,-0.009339706487484086,1.0581091245934073,-0.277499061910508,11.87504931240978,Europe_OMX,Europe,test
SECUB SS Equity,0.4662515248724148,0.4132411040112844,-0.07864963426103722,0.03250126169211476,0.07456407400364569,0.6637266745328921,0.05237941239798177,-0.009339706487484086,1.0581091245934073,-0.3693680681206794,6.327794117399614,Europe_OMX,Europe,test
SHBA SS Equity,0.3708995175602338,0.30388346195999516,-0.08814545217494661,0.026785945162951963,0.07990706068457788,0.5024845083567214,0.05898189847581561,-0.009339706487484086,1.0581091245934073,-1.2995663282961456,16.063073407506206,Europe_OMX,Europe,test
SKAB SS Equity,0.17718469986374577,0.0709248237190061,-0.21805087806777,0.01546522008873108,0.15069723303056715,0.2530676993620026,0.1055102807356817,-0.009339706487484086,1.0581091245934073,-0.08010840830667801,16.223099103396592,Europe_OMX,Europe,test
SKFB SS Equity,0.44429107907846743,0.3761207682683986,-0.14123792443024846,0.05312251664533907,0.13806955217075326,0.6152423162725557,0.0997055447900131,-0.009339706487484086,1.0581091245934073,-1.0158589275621583,12.152007321645915,Europe_OMX,Europe,test
SSABA SS Equity,0.7786849486646665,0.9000062484057005,-0.12350214475956957,0.11115270197511795,0.14971262440754787,1.1913771035938117,0.09785228111198481,-0.009339706487484086,1.0581091245934073,0.5097630772382045,13.601968778172523,Europe_OMX,Europe,test
SWEDA SS Equity,-0.08458300901558755,-0.11012104049585696,-0.0765131478311336,-0.008425707450777753,0.07051872728355107,-0.1083407792202784,0.05505485735398824,-0.009339706487484086,1.0581091245934073,-1.7446488602571855,19.29305715815423,Europe_OMX,Europe,test
SWMA SS Equity,0.5416421331786807,0.38328698180452053,-0.14013532537420653,0.05371204590687406,0.10670789226983353,1.0699812242613793,0.054017294028623514,-0.009339706487484086,1.0581091245934073,9.120438056651624,173.25842141249504,Europe_OMX,Europe,test
TEL2B SS Equity,0.875148311174026,0.9056887700246335,-0.04345626664730269,0.03935785268965808,0.04528358201118432,1.3218525196147526,0.029980538473799168,-0.009339706487484086,1.0581091245934073,0.004758946901459876,8.80284167330141,Europe_OMX,Europe,test
TELIA SS Equity,-0.19107754733457066,-0.09156880067022002,-0.09515561102298539,-0.008713285178416741,0.0413312731673512,-0.25807625065871076,0.03060133694935194,-0.009339706487484086,1.0581091245934073,-0.5092971679594863,15.278705028623015,Europe_OMX,Europe,test
VOLVB SS Equity,1.0691948034819676,1.2132367198420075,-0.09954728276426625,0.1207744188101032,0.11259674872974314,1.6024223915571008,0.07512866723849464,-0.009339706487484086,1.0581091245934073,-0.3591194065278809,21.101008780894976,Europe_OMX,Europe,test
ABBN SE Equity,0.22769668031759732,0.13050418634492245,-0.1289137065505404,0.016823778382086374,0.09174487441953161,0.31918066469454415,0.06544883713890981,-0.015678901756951788,0.9104364589639131,-0.15832663820700912,3.545173324042942,Europe_SMI,Europe,test
ADEN SE Equity,-0.5312431300646411,-0.33178252755909515,-0.3370382997469043,-0.11182341897424786,0.1895318170171133,-0.744284333316393,0.13528092855369578,-0.015678901756951788,0.9104364589639131,0.6332207434680815,9.952776696611053,Europe_SMI,Europe,test
CFR SE Equity,-0.7234172721492476,-0.3650306759971408,-0.3627757992864474,-0.13242429524893495,0.1751285795785331,-0.9811140048431194,0.12912978378525214,-0.015678901756951788,0.9104364589639131,0.08537233641713995,6.904799343600894,Europe_SMI,Europe,test
CSGN SE Equity,-0.9886720485606817,-0.3969067703107345,-0.7103539464423929,-0.28194429065993465,0.28869177154783554,-1.1541326721316458,0.24730387768301076,-0.015678901756951788,0.9104364589639131,-5.927472866785149,100.26391481529556,Europe_SMI,Europe,test
GEBN SE Equity,-0.4003539128969497,-0.2419921166206225,-0.35828253729041537,-0.08670154954711473,0.1842395418147672,-0.5637631523729721,0.13083689695825437,-0.015678901756951788,0.9104364589639131,0.37129204864165555,5.903533243582341,Europe_SMI,Europe,test
GIVN SE Equity,0.15617570554666607,0.03596675285191091,-0.3240456805275988,0.011654870904265424,0.19190377049663804,0.22064308006981329,0.13583343173461385,-0.015678901756951788,0.9104364589639131,0.08572730725085856,4.097371951651033,Europe_SMI,Europe,test
LONN SE Equity,-0.7103251526007157,-0.3825222423255653,-0.5478667696801931,-0.2095712252337315,0.2760696227444846,-0.8847500515645841,0.22164361172697075,-0.015678901756951788,0.9104364589639131,-1.7710541838224856,13.705924985502197,Europe_SMI,Europe,test
NESN SE Equity,-0.41524102797865875,-0.25522694683796565,-0.1849374151574301,-0.047201011826736194,0.10352613374285818,-0.5577141831452959,0.07707944229713307,-0.015678901756951788,0.9104364589639131,-0.218039192593204,3.4019321321052542,Europe_SMI,Europe,test
NOVN SE Equity,-0.4873444573358718,-0.33907955659014694,-0.0880161623421516,-0.029844481299743153,0.05864418371390197,-0.6662988145354227,0.04289354455460661,-0.015678901756951788,0.9104364589639131,0.10605922218683388,7.2564894637747415,Europe_SMI,Europe,test
ROG SE Equity,-0.20525281147116595,-0.13603909822666901,-0.13807511292430466,-0.0187836138497679,0.07768672321352282,-0.28402317640502395,0.0561412577501045,-0.015678901756951788,0.9104364589639131,-0.21290298680061803,3.9975739734719697,Europe_SMI,Europe,test
SCMN SE Equity,0.10319102906611008,0.07511774377673133,-0.0633717130957472,0.004760340107018868,0.06912479825422271,0.14845765776393016,0.04804776778293997,-0.015678901756951788,0.9104364589639131,0.3397076339587489,16.813346961834316,Europe_SMI,Europe,test
SGSN SE Equity,-0.5927557194920577,-0.2905327883179171,-0.163350526768275,-0.04745868401518749,0.07701166164008787,-0.7713473321236001,0.05918099538773593,-0.015678901756951788,0.9104364589639131,-0.6040289391969139,3.5705364535854534,Europe_SMI,Europe,test
SIKA SE Equity,-0.4213030080723374,-0.3004678447932073,-0.38703347113879544,-0.11629111293590788,0.23032893003859684,-0.5724767385456514,0.16950605070498528,-0.015678901756951788,0.9104364589639131,-0.17223704827016295,2.522901526309786,Europe_SMI,Europe,test
SLHN SE Equity,0.27699208076840026,0.13815082231372913,-0.21869700929384825,0.030213171671498396,0.1460538622848406,0.3790305910681263,0.10673482344665927,-0.015678901756951788,0.9104364589639131,-0.5402218957818392,3.998300274419192,Europe_SMI,Europe,test
SREN SE Equity,0.03059469923800874,-0.017381522810741564,-0.1811881445000722,-0.0031493258666639434,0.1155333574946891,0.04089183752621666,0.08644043746484065,-0.015678901756951788,0.9104364589639131,-0.6955582257155153,5.663932306622694,Europe_SMI,Europe,test
UBSG SE Equity,0.08429431231564576,-0.0013730523227962143,-0.3427241155500504,-0.0004705781429342748,0.1739992493506302,0.11637436234875437,0.1260341777297561,-0.015678901756951788,0.9104364589639131,-0.12773187837712455,5.013326009160828,Europe_SMI,Europe,test
UHR SE Equity,-0.540833604047752,-0.2969942272566448,-0.3347243304301294,-0.09941119386009412,0.16758427757094452,-0.7328579613367338,0.12367363609602337,-0.015678901756951788,0.9104364589639131,-0.15830321511900283,4.158724696819727,Europe_SMI,Europe,test
ZURN SE Equity,0.96265824536953,0.9646789866017844,-0.10807832715868365,0.10426089111705505,0.10924248983754273,1.377297218118036,0.07635474914449074,-0.015678901756951788,0.9104364589639131,-0.35864073587255485,5.035848108943453,Europe_SMI,Europe,test
AAL LN Equity,-0.1429862654066492,-0.1374125877536732,-0.3325285316636108,-0.04569360603782602,0.19422498518130443,-0.19164661318648757,0.14490997162946254,-0.01797931381395043,0.9580259284217701,-0.8933265994405819,10.043729820493398,Europe_UKX,Europe,test
ABF LN Equity,0.15802229198912454,0.06172999877168319,-0.19330368688218028,0.01193263635379882,0.19551684598659638,0.23000168158202822,0.13432954017020007,-0.01797931381395043,0.9580259284217701,0.4024953424361812,5.27745248093289,Europe_UKX,Europe,test
AHT LN Equity,0.7588593836145375,0.49862874851833405,-0.25293334027793174,0.12611983492134704,0.17714094786695617,1.144575017051448,0.11744539982840715,-0.01797931381395043,0.9580259284217701,0.41641237231167194,5.10660290577559,Europe_UKX,Europe,test
ANTO LN Equity,0.056197537445175236,-0.018130361926461,-0.24131511323395835,-0.004375130341256583,0.16544471080540143,0.07852723893143336,0.11839949369302274,-0.01797931381395043,0.9580259284217701,-0.12541985951320841,1.5753907562787592,Europe_UKX,Europe,test
AZN LN Equity,-0.23060141802709594,-0.1630514791674401,-0.26573320279809554,-0.04332819178013081,0.14592721024394514,-0.32138889906680695,0.10470499046078403,-0.01797931381395043,0.9580259284217701,-0.03078455319068437,4.789483155193454,Europe_UKX,Europe,test
BARC LN Equity,1.2276658209287081,1.3703633370726984,-0.13374232947049164,0.18327558492105922,0.14575946155826405,1.8456217383257554,0.09695589584590641,-0.01797931381395043,0.9580259284217701,0.03932392946834238,2.9530701290016257,Europe_UKX,Europe,test
BATS LN Equity,-0.09027726317980807,-0.07341298916836655,-0.21414479585632884,-0.015721009578662737,0.10927516484526843,-0.12079274080452537,0.08166933501175778,-0.01797931381395043,0.9580259284217701,-0.5829616453264139,8.297116580765946,Europe_UKX,Europe,test
BDEV LN Equity,-0.7443571969361122,-0.31066424913688173,-0.4468872016268685,-0.13883187694229338,0.17905917199665192,-0.9670143050442113,0.13783041539084093,-0.01797931381395043,0.9580259284217701,-0.8929914999225033,8.117733023461126,Europe_UKX,Europe,test
BHP LN Equity,-0.007562756681949659,-0.052288132354904045,-0.24778028287025117,-0.012955968225655257,0.15406797377296463,-0.010587083135800071,0.11005662118453555,-0.01797931381395043,0.9580259284217701,-0.24867847757337555,3.2235498147768418,Europe_UKX,Europe,test
BKG LN Equity,-0.5108871381575454,-0.22854459034870567,-0.40589731970636084,-0.09276563665592785,0.16415637883221748,-0.7028572637287566,0.11932064576949779,-0.01797931381395043,0.9580259284217701,-0.06624334287084582,2.826268812343832,Europe_UKX,Europe,test
BLND LN Equity,0.34958727843505627,0.1805886556584137,-0.3194548925898148,0.057689929596297596,0.247605649775454,0.5231991582430654,0.16544328075912373,-0.01797931381395043,0.9580259284217701,0.5107627576938414,4.5771962146596845,Europe_UKX,Europe,test
