,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HBAN UW Equity,0.026953063646112288,-0.005448270402213038,-0.12226571013472574,-0.0006661366497325849,0.07228418709408442,0.037172258193184864,0.052412212495380285,-0.005169617927668984,0.9995985259015798,-0.6744225803515623,7.634263831314827,Americas_SPX,Americas,test
HCP UN Equity,-0.08754115721482453,-0.11681288257274829,-0.23254492547400632,-0.0271642430722836,0.16293801700538132,-0.12221860534623623,0.1167071291848864,-0.005169617927668984,0.9995985259015798,-0.13727547486779207,4.198558533710002,Americas_SPX,Americas,test
HD UN Equity,-0.20566630805686528,-0.12623976607083173,-0.06165118546439288,-0.00778283123101442,0.035014044968733435,-0.2974139211668148,0.02421275147647651,-0.005169617927668984,0.9995985259015798,0.29070436981441333,3.772486416356661,Americas_SPX,Americas,test
HES UN Equity,0.7749382363094656,0.9262126059333303,-0.03669297994198708,0.03398550057152727,0.04439993128478444,1.1446062720632724,0.0300602969613907,-0.005169617927668984,0.9995985259015798,0.008987722926083267,1.218130739353671,Americas_SPX,Americas,test
HIG UN Equity,0.8506379916574313,0.9138626674667991,-0.03706887463205015,0.03387586065123771,0.04011162709055933,1.212379209392677,0.02814340071661021,-0.005169617927668984,0.9995985259015798,-0.18741444537937915,1.3182932531281066,Americas_SPX,Americas,test
HOG UN Equity,0.0003213191346166979,-0.010816111675898892,-0.04466747146048475,-0.0004831283595966296,0.031426309301429194,0.0004424183276506172,0.022824268068989947,-0.005169617927668984,0.9995985259015798,-0.2799769346821915,5.803494554167033,Americas_SPX,Americas,test
HOLX UW Equity,-0.11021963977422175,-0.06985040872848543,-0.03370973122787468,-0.002354638504394435,0.019640138591830246,-0.1525354423785683,0.014191646000113288,-0.005169617927668984,0.9995985259015798,-0.38023025548891276,3.644179537583815,Americas_SPX,Americas,test
HON UN Equity,0.07351072807894879,0.04075271923789612,-0.045516125115037054,0.0018549058676100572,0.03228868149370537,0.10715031982354362,0.022151725624527992,-0.005169617927668984,0.9995985259015798,0.31174218545062865,2.9089364717734316,Americas_SPX,Americas,test
HP UN Equity,0.3587135040610809,0.29422771599286357,-0.13558902699311387,0.03989404972587862,0.13405226098101805,0.5316089350724037,0.09045437932163847,-0.005169617927668984,0.9995985259015798,0.16966138887897633,2.682497586037595,Americas_SPX,Americas,test
HPQ UN Equity,-0.43100926751098373,-0.2799011040854257,-0.056349505877870104,-0.015772288909884025,0.03542779347507018,-0.567601889252962,0.026902143217524047,-0.005169617927668984,0.9995985259015798,-1.06853703565111,9.77809798816714,Americas_SPX,Americas,test
HRB UN Equity,0.9259589443232806,0.5932000916500827,-0.07095346616026227,0.04208960262915862,0.045647380959724926,1.5365092467854693,0.027508848887839464,-0.005169617927668984,0.9995985259015798,2.0465035271729928,18.348622068521333,Americas_SPX,Americas,test
HRL UN Equity,-0.5735752182477472,-0.21384452778348834,-0.045279216797149816,-0.009682712734392696,0.016719837303056023,-0.749632306694311,0.012793050999171884,-0.005169617927668984,0.9995985259015798,-0.24960786337614174,20.010266128291597,Americas_SPX,Americas,test
HSIC UW Equity,0.10563895639225093,0.06265194107565135,-0.05975630059669368,0.003743848223882962,0.04490875733564159,0.14886563771971742,0.03186843069011122,-0.005169617927668984,0.9995985259015798,-0.08679771186438695,2.6321306222507044,Americas_SPX,Americas,test
HST UN Equity,0.31133892670529484,0.3015871934766072,-0.05540598667654501,0.0167097360235815,0.05876753221398688,0.4463372830130166,0.04099281216462467,-0.005169617927668984,0.9995985259015798,0.009529810219730112,1.9637136653571332,Americas_SPX,Americas,test
HSY UN Equity,-0.15270319797954912,-0.06662296219128443,-0.12197695999840207,-0.008126466394181353,0.04639819394332186,-0.21794027849281766,0.03250960604720935,-0.005169617927668984,0.9995985259015798,0.3087317851137924,3.4153672190963302,Americas_SPX,Americas,test
HUM UN Equity,0.16285109463611896,0.09086624367873432,-0.0775760910479695,0.007049047992808477,0.05109339687306423,0.27717248086083535,0.030019631038457374,-0.005169617927668984,0.9995985259015798,2.6735698996769424,24.00773327824297,Americas_SPX,Americas,test
IBM UN Equity,-0.4614212241267258,-0.1758371548458201,-0.07900903656414819,-0.013892724196549189,0.029384538546581553,-0.6505172781654581,0.02084287412749396,-0.005169617927668984,0.9995985259015798,0.17508219757028412,10.252295073456812,Americas_SPX,Americas,test
IDXX UW Equity,0.14646353695101297,0.05645886235983956,-0.15549416634676635,0.008779023735530078,0.08343325393903106,0.20512421687786384,0.05957331443960407,-0.005169617927668984,0.9995985259015798,-0.2530384111059402,1.8716553561107574,Americas_SPX,Americas,test
IFF UN Equity,0.2954027135867435,0.1837116967555233,-0.07561614931835502,0.013891571093394006,0.05109648944278321,0.4751424443523843,0.0317674032609897,-0.005169617927668984,0.9995985259015798,2.1719265886086854,20.106259094259325,Americas_SPX,Americas,test
ILMN UW Equity,-0.8664050595137645,-0.2936362513806977,-0.19415768067289926,-0.05701173352956068,0.06529150218332101,-1.245242198745951,0.04542802026132128,-0.005169617927668984,0.9995985259015798,0.6099873567375295,4.75724793563232,Americas_SPX,Americas,test
INCY UW Equity,0.15520854009672114,0.09761954555818969,-0.06332594371766251,0.006181849847761711,0.046733554914286116,0.22063858498314118,0.0328747885703243,-0.005169617927668984,0.9995985259015798,0.007406298468805242,4.26420376841487,Americas_SPX,Americas,test
INTC UW Equity,-0.3377504211880518,-0.1880838897928588,-0.1365501511691501,-0.025682883583696636,0.06981676927406044,-0.4591482033744114,0.05135736795875941,-0.005169617927668984,0.9995985259015798,-0.29847527674979824,3.4713500573608096,Americas_SPX,Americas,test
INTU UW Equity,-0.24859003668948096,-0.13440435137484885,-0.03486505730033988,-0.00468601541209912,0.018227168503535944,-0.3511891986108349,0.012902140797503327,-0.005169617927668984,0.9995985259015798,0.04198446806715506,1.8141886770492741,Americas_SPX,Americas,test
IP UN Equity,0.09320559318440103,0.04235427701734927,-0.07119047088572904,0.0030152209248897055,0.0415597962112788,0.12968915014602989,0.02986838493531175,-0.005169617927668984,0.9995985259015798,-0.2834063654946428,6.171836348899953,Americas_SPX,Americas,test
IPG UN Equity,0.033018679541530704,0.013621163800751315,-0.031132876341897358,0.0004240660082415193,0.017435111144801837,0.04879675235376198,0.011797595534383963,-0.005169617927668984,0.9995985259015798,0.7448055653219271,5.263252951811946,Americas_SPX,Americas,test
IR UN Equity,0.9192826166373335,0.622300082367309,-0.040258540787936406,0.025052893248320496,0.02732375653567612,1.3395285717495053,0.018751563000759152,-0.005169617927668984,0.9995985259015798,-0.14212048706801816,1.3192663351205676,Americas_SPX,Americas,test
IRM UN Equity,-0.9929661081022826,-0.3297182631952385,-0.04248365208324557,-0.014007635979078503,0.014106133477894692,-1.348910665650657,0.01038386960426328,-0.005169617927668984,0.9995985259015798,0.0670531339037186,3.0593739235769917,Americas_SPX,Americas,test
ISRG UW Equity,-0.4362678241133005,-0.1792370866135701,-0.1670471461430176,-0.02994104380178575,0.06486004000500431,-0.6131811705888971,0.04614679948131665,-0.005169617927668984,0.9995985259015798,0.13238318168367588,5.674603224817792,Americas_SPX,Americas,test
IT UN Equity,0.731092800545732,0.6066738599262255,-0.03244595214479677,0.019684111026665452,0.027167423326050346,1.092942620222959,0.0181728731550443,-0.005169617927668984,0.9995985259015798,0.6005232530509663,7.02123772597667,Americas_SPX,Americas,test
ITW UN Equity,0.19624313500369575,0.11437031150263027,-0.07244925158806252,0.008286043472259141,0.04788524223406353,0.2763023759396276,0.03401038454507278,-0.005169617927668984,0.9995985259015798,-0.06590794479595513,2.0467203430673093,Americas_SPX,Americas,test
IVZ UN Equity,-0.2823539323906336,-0.19320326718829672,-0.13293963842520468,-0.025684372482580375,0.08065772450474543,-0.40042490554821825,0.05687464834490132,-0.005169617927668984,0.9995985259015798,0.41396066309145824,5.740621823360252,Americas_SPX,Americas,test
JBHT UW Equity,0.13882977541179012,0.13145989815529044,-0.0046208722671671944,0.0006074593976304055,0.004445312975694235,0.2069372756568337,0.002982265037035473,-0.005169617927668984,0.9995985259015798,0.648894503327321,5.45337465788595,Americas_SPX,Americas,test
JCI UN Equity,-0.09200590644303981,-0.06301537556986386,-0.10039364423488287,-0.006326343196288442,0.05347809485765278,-0.1387627102066529,0.03545837772192279,-0.005169617927668984,0.9995985259015798,0.6472817923498437,3.255310512715483,Americas_SPX,Americas,test
JEF UN Equity,-0.5455515995321047,-0.2484619186602465,-0.1376211153993687,-0.03419360638029034,0.06042416917160373,-0.7448123646847917,0.044258800880564934,-0.005169617927668984,0.9995985259015798,-0.32756519709172943,5.477833406748918,Americas_SPX,Americas,test
JKHY UW Equity,0.004856160093224786,-0.007856442412249887,-0.05348515712363503,-0.00042020305685197545,0.03431495840842309,0.007639244074874382,0.021813536783270363,-0.005169617927668984,0.9995985259015798,1.253154463232868,7.124320540278321,Americas_SPX,Americas,test
JNJ UN Equity,-0.28815641943293424,-0.20456125744788348,-0.035347561913698304,-0.00723074171278304,0.02417180960713904,-0.4102006578295005,0.01698013392875369,-0.005169617927668984,0.9995985259015798,0.3979194639253948,3.7111358840556257,Americas_SPX,Americas,test
JPM UN Equity,-0.4878667476618605,-0.15986295390126556,-0.048650400565885835,-0.007777396742942311,0.015749803480402606,-0.6766024515361396,0.011356455157459701,-0.005169617927668984,0.9995985259015798,-0.049985038796186106,2.79706503482429,Americas_SPX,Americas,test
JWN UN Equity,-0.07400138414439071,-0.09301397167476086,-0.037546130455476716,-0.0034923147146825873,0.03768501256061856,-0.10414910233598425,0.026776448653278433,-0.005169617927668984,0.9995985259015798,-0.4200479482276419,18.00232984962235,Americas_SPX,Americas,test
K UN Equity,0.06863248978085226,0.022658492162414404,-0.09860861090019067,0.002234322437228542,0.05292927843092525,0.09233708769559996,0.03934137681484906,-0.005169617927668984,0.9995985259015798,-0.6059963583821999,6.0048553012779475,Americas_SPX,Americas,test
KEY UN Equity,-0.0649796462014277,-0.04852385680708733,-0.17286972394204214,-0.00838830573084437,0.08010848096346797,-0.08955263950547715,0.05812693829556619,-0.005169617927668984,0.9995985259015798,-1.188109854950293,16.987267533019576,Americas_SPX,Americas,test
KIM UN Equity,0.011701223159568128,0.0006941421702006395,-0.03192131483514986,2.2157930755328792e-05,0.021360059746923763,0.01685805819111646,0.014826074448608277,-0.005169617927668984,0.9995985259015798,0.21195664311997098,1.054394856013678,Americas_SPX,Americas,test
KLAC UW Equity,-1.0110328963697508,-0.3828416391113314,-0.40061126102094746,-0.15337067181571695,0.15303560251834425,-1.3389872267202045,0.11555302797085061,-0.005169617927668984,0.9995985259015798,-0.13250456790409568,0.6276190491493132,Americas_SPX,Americas,test
KMB UN Equity,-0.13522876806180792,-0.0849303682218686,-0.01803023977256213,-0.001531314903012282,0.010894230661549747,-0.1901511625763141,0.007747590766116386,-0.005169617927668984,0.9995985259015798,-0.2409692342789415,5.026078997294553,Americas_SPX,Americas,test
KO UN Equity,-0.2947028163029352,-0.19414318876068284,-0.021532631813214752,-0.004180413802627236,0.013888105036263273,-0.4309776542567199,0.009496695772676358,-0.005169617927668984,0.9995985259015798,0.6444518854827029,5.458896860927432,Americas_SPX,Americas,test
KR UN Equity,-0.4196353719748092,-0.2368187639035422,-0.043792868896418445,-0.010370973079839696,0.02414827273137336,-0.5587794639863122,0.018135006855633528,-0.005169617927668984,0.9995985259015798,-0.8220894193930726,8.239368662411236,Americas_SPX,Americas,test
KSS UN Equity,-0.13850486106016616,-0.12350225582914404,-0.20027490110703827,-0.024734402072677963,0.12482076087612357,-0.19981357778375025,0.08652205888271561,-0.005169617927668984,0.9995985259015798,0.6900418581115669,13.438141036533345,Americas_SPX,Americas,test
KSU UN Equity,-0.32294388571388966,-0.15140952593112955,-0.014000590065698057,-0.0021198227046034246,0.006505499941259801,-0.41114128407294354,0.005109950060790253,-0.005169617927668984,0.9995985259015798,-3.346090844176796,67.67839264942711,Americas_SPX,Americas,test
L UN Equity,0.6402578967762795,0.4276438145940947,-0.05106147657285581,0.02183612462042306,0.034677400577571474,0.9282453329539578,0.023918762390982822,-0.005169617927668984,0.9995985259015798,-0.006408528655937177,1.0969302484146013,Americas_SPX,Americas,test
LEG UN Equity,-1.2214382189243453,-0.3119079528576121,-0.08039907925516028,-0.02507711222211395,0.020617314675299595,-1.4778835632256009,0.017039756542820767,-0.005169617927668984,0.9995985259015798,-3.056955972548875,34.20028663843415,Americas_SPX,Americas,test
LEN UN Equity,0.6139557449334,0.38824136897121536,-0.03546564356160908,0.013769230007804278,0.022693524836745305,0.8819138995981665,0.01579839024269478,-0.005169617927668984,0.9995985259015798,-0.03844293792091098,2.2944266269701865,Americas_SPX,Americas,test
LH UN Equity,0.2119654117512069,0.15241833305484573,-0.021337702254405656,0.003252257008837134,0.015915108164817636,0.3148637734064707,0.010714006310486647,-0.005169617927668984,0.9995985259015798,0.2900730327495744,1.9529662955001514,Americas_SPX,Americas,test
LIN UN Equity,-0.6759008508956014,-0.2633990718022873,-0.12895450116453755,-0.033966495911466166,0.04932549655524731,-0.9297087541015641,0.03585977323055048,-0.005169617927668984,0.9995985259015798,-0.06558426196938519,2.760611389626373,Americas_SPX,Americas,test
LLY UN Equity,1.7081241668196767,2.402400422308275,-0.04790322813461107,0.11508273550051928,0.0650154974313948,2.908147916886868,0.03818737751800824,-0.005169617927668984,0.9995985259015798,1.3188117243482007,9.196575605294939,Americas_SPX,Americas,test
LMT UN Equity,-0.4018722954751919,-0.18331835893524617,-0.026813829691470784,-0.004915467255809602,0.012080169308710335,-0.5711924715094917,0.00849921105751078,-0.005169617927668984,0.9995985259015798,0.4335822493256992,14.908723318011958,Americas_SPX,Americas,test
LNC UN Equity,0.19544993058489588,0.12714669473703485,-0.02652646037854671,0.0033727517602051282,0.01805939148557314,0.30865019371326274,0.011435945559586594,-0.005169617927668984,0.9995985259015798,2.004995676981117,21.07506394321705,Americas_SPX,Americas,test
LOW UN Equity,-0.29901467124484843,-0.18318199790144762,-0.11116365834053696,-0.020363181028853483,0.06231341245226215,-0.4171759605888855,0.04466370620266805,-0.005169617927668984,0.9995985259015798,-0.15094497832634568,3.2616326957381174,Americas_SPX,Americas,test
LRCX UW Equity,-0.5880319896626852,-0.22034638058021838,-0.25394914543227926,-0.05595677504744223,0.0908935575891551,-0.7964990551423662,0.06710405890829008,-0.005169617927668984,0.9995985259015798,-0.12377106272694131,1.260303161546826,Americas_SPX,Americas,test
LUV UN Equity,-0.38907194876731416,-0.19451909248210533,-0.15571397489863542,-0.030289341084063892,0.07232528518030228,-0.5275657213645272,0.053338832510705335,-0.005169617927668984,0.9995985259015798,-0.4356401581403777,3.6834912045206414,Americas_SPX,Americas,test
M UN Equity,0.33544519822636965,0.18803017022115517,-0.05938641793606616,0.011166438273343182,0.034916323601396654,0.5357844185853471,0.021860495911268905,-0.005169617927668984,0.9995985259015798,1.163764299782678,6.724905162618089,Americas_SPX,Americas,test
MAA UN Equity,-0.3324519431968445,-0.13175447203205778,-0.06983311209746015,-0.00920082481475637,0.026730288517984424,-0.47095597279574025,0.018869144619321834,-0.005169617927668984,0.9995985259015798,0.21848251811121253,1.169709767734135,Americas_SPX,Americas,test
MAC UN Equity,0.18799500108745273,0.08170584651176899,-0.04237262275831869,0.0034620910113922765,0.01938162506838518,0.28048951588778864,0.012990320205997765,-0.005169617927668984,0.9995985259015798,0.392421616456482,3.3611648545847794,Americas_SPX,Americas,test
MAS UN Equity,-0.3122239281495277,-0.152261609854826,-0.11299974663113274,-0.017205523335243722,0.0513616490152865,-0.42752529660085214,0.037509677063067404,-0.005169617927668984,0.9995985259015798,-0.3315997918469078,2.8293369756070907,Americas_SPX,Americas,test
MCD UN Equity,0.17150529928136607,0.13352574040106546,-0.04480574026126652,0.00598271964260344,0.03927032357414919,0.24503451115878377,0.027486204149815358,-0.005169617927668984,0.9995985259015798,-0.04409147928818286,1.9694328915430548,Americas_SPX,Americas,test
MCHP UW Equity,-0.43538351100828676,-0.24523458815539667,-0.058695032827502734,-0.01439405220222012,0.03211660486056359,-0.5941537676070168,0.023534379395043405,-0.005169617927668984,0.9995985259015798,-0.15421334652304822,0.8677893387040125,Americas_SPX,Americas,test
MCK UN Equity,1.8359767776193603,2.367866307003689,-0.025715341691859836,0.060890491165242144,0.032485360815539176,2.832723600538509,0.021054778538427705,-0.005169617927668984,0.9995985259015798,0.05123526411732609,1.9422831803478298,Americas_SPX,Americas,test
MCO UN Equity,-0.23138184187208916,-0.110566890073989,-0.10850704564364695,-0.01199728658793442,0.04732732432967725,-0.32856419122197417,0.033328901221862925,-0.005169617927668984,0.9995985259015798,-0.1450850742360038,4.88916326851658,Americas_SPX,Americas,test
MDT UN Equity,0.5711367362484515,0.5186638638155023,-0.05319294922540799,0.027589260572991936,0.04982188328266864,0.8766210359328651,0.032459987435202106,-0.005169617927668984,0.9995985259015798,0.4830043807054962,2.145534933976827,Americas_SPX,Americas,test
MET UN Equity,-0.3704097413158525,-0.2353684412941352,-0.13566866218421564,-0.03193212155075942,0.07916630295492626,-0.5300931482093186,0.05531852259838575,-0.005169617927668984,0.9995985259015798,0.2905151963796528,1.851922653000436,Americas_SPX,Americas,test
MGM UN Equity,0.23865774833784711,0.1519397711916822,-0.06550462579317383,0.009952757855011596,0.04590727377633796,0.3422188209980826,0.0320149738107224,-0.005169617927668984,0.9995985259015798,-0.027804468404129583,2.68537676604344,Americas_SPX,Americas,test
MHK UN Equity,-0.2650450050407298,-0.15200187751223784,-0.20908853348635845,-0.031781849656206895,0.10219615208756949,-0.38022563367802065,0.07123817345815843,-0.005169617927668984,0.9995985259015798,0.3161654572984187,3.1868033303087175,Americas_SPX,Americas,test
MKC UN Equity,0.048088244027965285,0.03144724902656086,-0.004402995556533947,0.00013846209772916396,0.002970781100934222,0.06780278045085149,0.0021069880259401387,-0.005169617927668984,0.9995985259015798,-0.3122209374223391,13.941285012247143,Americas_SPX,Americas,test
MLM UN Equity,0.7109745204919119,0.5247581109261654,-0.04313206381421915,0.02263390032749646,0.03220996472831222,1.0439088456247025,0.021937225959675562,-0.005169617927668984,0.9995985259015798,0.1361847919921139,1.8678509951752664,Americas_SPX,Americas,test
MMC UN Equity,-0.6688258484525105,-0.31933532827654787,-0.052814432282143865,-0.01686551407055792,0.024965565294219977,-0.9477175305553999,0.017618768094558472,-0.005169617927668984,0.9995985259015798,0.2531456947675645,2.7623864526686255,Americas_SPX,Americas,test
MMM UN Equity,-0.5765616516776164,-0.18200585717306153,-0.021348879888500184,-0.0038856211837912102,0.006713336836603077,-0.785042969894208,0.004930497722056745,-0.005169617927668984,0.9995985259015798,-0.34920636312614856,5.180340649713743,Americas_SPX,Americas,test
MNST UW Equity,-0.1806098135841214,-0.07396149427535555,-0.03033936753814393,-0.0022439449584903404,0.012037515476758473,-0.24963318669721357,0.008709152236678919,-0.005169617927668984,0.9995985259015798,-0.19853855312707205,3.596593849535397,Americas_SPX,Americas,test
MO UN Equity,0.04607313713714638,0.012363846297046526,-0.08326410225312693,0.0010294645623192267,0.053616204743450885,0.057761711683963074,0.04276650884991301,-0.005169617927668984,0.9995985259015798,-1.793574142687977,10.244574203251243,Americas_SPX,Americas,test
MRK UN Equity,0.8375667686205178,0.7390592725756554,-0.008220324730636353,0.006075307215759773,0.007263112665288986,1.23536135121483,0.004924342014755937,-0.005169617927668984,0.9995985259015798,-0.15001726880139335,10.292614465577358,Americas_SPX,Americas,test
MRO UN Equity,-0.9102636353516161,-0.3190074715835508,-0.15173204728712783,-0.048403656763262415,0.05296128436863703,-1.2259442809495855,0.03932375393516661,-0.005169617927668984,0.9995985259015798,0.05409336167372904,2.329438125733044,Americas_SPX,Americas,test
MS UN Equity,0.13511751646433057,0.0695844923663869,-0.11004286575065104,0.007657276951801517,0.08024559070624004,0.1935600709082083,0.05601664058380194,-0.005169617927668984,0.9995985259015798,0.09968831539426079,1.5412652018133972,Americas_SPX,Americas,test
MSFT UW Equity,-0.6652748334757331,-0.2506577184069823,-0.11537891591504033,-0.028920615815535067,0.04273872696077712,-0.9087480834659849,0.031288098406053025,-0.005169617927668984,0.9995985259015798,-0.08761165508682209,1.9500098078654675,Americas_SPX,Americas,test
MSI UN Equity,0.8762289269012595,0.6737727020489613,-0.06890780548255253,0.04642819829224365,0.05342313911570906,1.3155054479119495,0.035583965032874296,-0.005169617927668984,0.9995985259015798,0.23186108928783905,2.8900384291115664,Americas_SPX,Americas,test
MTB UN Equity,-0.2920700644487865,-0.219504190347528,-0.042216896715685126,-0.009266785732561678,0.03030568978149687,-0.4150127347640212,0.021327983520023002,-0.005169617927668984,0.9995985259015798,0.33936874946062173,4.044540652337858,Americas_SPX,Americas,test
MTD UN Equity,0.15457831922181328,0.08637277666394733,-0.07177789161895018,0.0061996558022126,0.0471572185492282,0.22616070286717588,0.03223143318048725,-0.005169617927668984,0.9995985259015798,0.7085487893484036,8.076339790825598,Americas_SPX,Americas,test
MXIM UW Equity,0.3047236601814102,0.397331977486058,-0.004425723169123738,0.001758481338593798,0.005821125496167038,0.5482540244693592,0.003235424800181258,-0.005169617927668984,0.9995985259015798,6.982076664746141,167.58194200333736,Americas_SPX,Americas,test
NBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.005169617927668984,0.9995985259015798,,,Americas_SPX,Americas,test
NEE UN Equity,-0.05545684496120575,-0.03346091369294742,-0.021433180273916053,-0.0007171737953108881,0.011703631573268038,-0.08067351856505621,0.008045347385194293,-0.005169617927668984,0.9995985259015798,0.4021299174222324,4.726860223552802,Americas_SPX,Americas,test
NEM UN Equity,-0.2056160196934171,-0.10462299491592855,-0.25715689108735856,-0.02690452410882871,0.10557931706504158,-0.29531548283361814,0.07351053432269225,-0.005169617927668984,0.9995985259015798,0.18688266698077402,4.152028037691657,Americas_SPX,Americas,test
NI UN Equity,0.37429091904778644,0.3473213214447802,-0.0013465652637027286,0.0004676908268008706,0.0012513363102296395,0.526364679635805,0.0008898085979435047,-0.005169617927668984,0.9995985259015798,-0.1801773431079314,6.355633795769743,Americas_SPX,Americas,test
NKE UN Equity,-0.43824846796468103,-0.21851104899024115,-0.10819944310857393,-0.02364277381381441,0.051562500149461385,-0.6009219436850516,0.03760419623945946,-0.005169617927668984,0.9995985259015798,-0.22978003935425817,6.369070229667912,Americas_SPX,Americas,test
NKTR UW Equity,0.2997012391996667,0.11568291194742206,-0.3669528729929037,0.042450176895291625,0.2274684912002428,0.39992144547094494,0.17046494871339457,-0.005169617927668984,0.9995985259015798,-2.2791003348328984,65.69570407758768,Americas_SPX,Americas,test
NOC UN Equity,0.33406945565548973,0.2995405680673245,-0.08325392504043244,0.024937928000445586,0.08437756321474689,0.474410008127525,0.05941688861907406,-0.005169617927668984,0.9995985259015798,0.04044285299697923,8.444455893692664,Americas_SPX,Americas,test
NOV UN Equity,-0.3977997567658256,-0.20439957938795356,-0.031949500416846514,-0.006530464446858675,0.01614294545598919,-0.5528994951854298,0.011614515534550835,-0.005169617927668984,0.9995985259015798,-0.08903795199170828,2.6000109000193232,Americas_SPX,Americas,test
NSC UN Equity,0.1268498585007329,0.06855484491723303,-0.0800916197247571,0.005490668569400725,0.05512805642966714,0.1843060230042027,0.03794225518806965,-0.005169617927668984,0.9995985259015798,0.07559722236431836,2.497121088579079,Americas_SPX,Americas,test
NTAP UW Equity,0.6994419987613624,0.46616363966951324,-0.15490945105758774,0.07221315352421143,0.10794913577889106,1.1404748450876978,0.06620414261565173,-0.005169617927668984,0.9995985259015798,1.8948894452945277,16.9790294318799,Americas_SPX,Americas,test
NTRS UW Equity,-0.1831528785146491,-0.104598183616207,-0.13842053129393136,-0.014478536148535559,0.06727846709709552,-0.24915126113582506,0.04945688356025887,-0.005169617927668984,0.9995985259015798,-0.19370989653233306,5.455704762069425,Americas_SPX,Americas,test
NUE UN Equity,0.60879676427146,0.4670864026678081,-0.16753973680189926,0.0782555329667105,0.13982939833010807,0.8757814836354197,0.09720196971968956,-0.005169617927668984,0.9995985259015798,-0.1769022011216227,2.5463767834137725,Americas_SPX,Americas,test
NVDA UW Equity,-1.4365793642849944,-0.3404654530840812,-0.3497115399756674,-0.11906469790654739,0.08566335935897602,-1.8102059335789626,0.06798243893009907,-0.005169617927668984,0.9995985259015798,-0.8019500170260115,4.598554770572729,Americas_SPX,Americas,test
O UN Equity,-0.31985525736014386,-0.16421902761674892,-0.16231288155921678,-0.026654863579327115,0.07554335291707326,-0.4348610795101117,0.05556473027284748,-0.005169617927668984,0.9995985259015798,-0.23668926319501726,1.4389870950812442,Americas_SPX,Americas,test
OKE UN Equity,0.615452258851325,0.48422872762903857,-0.04500632130169267,0.02179335369918234,0.03608894526363636,0.8507010497228461,0.02610908131511423,-0.005169617927668984,0.9995985259015798,-0.5411799025922491,2.3190486269498782,Americas_SPX,Americas,test
OMC UN Equity,0.4097875919457234,0.2973000385831167,-0.052364774587378864,0.015568049505223946,0.03960991262912479,0.5934751503791109,0.02735017751476333,-0.005169617927668984,0.9995985259015798,0.26561641406802705,9.63398879965255,Americas_SPX,Americas,test
ORLY UW Equity,-0.8084643743879857,-0.2590759132184667,-0.18046136912846383,-0.046753194007611576,0.057203244588911344,-1.181753518991621,0.039134036502805655,-0.005169617927668984,0.9995985259015798,1.0853022752207948,8.760144183464371,Americas_SPX,Americas,test
OXY UN Equity,0.8611729124246059,1.2816752863248184,-0.08510782585585235,0.10908059707228235,0.1300011567975928,1.385658423635075,0.08079442444715706,-0.005169617927668984,0.9995985259015798,0.7902411099043096,4.604884281386054,Americas_SPX,Americas,test
PAYX UW Equity,0.23702543364111778,0.17269969922511244,-0.09586397447666627,0.01655567955864412,0.08423326364031632,0.3339636292053037,0.059783234146970086,-0.005169617927668984,0.9995985259015798,-0.1499118230662389,2.3748991535596,Americas_SPX,Americas,test
PBCT UW Equity,-0.5666417061766436,-0.25291397275947936,-0.09444053464707665,-0.023885330807121408,0.041168096784850484,-0.7687956873276446,0.030342990975014607,-0.005169617927668984,0.9995985259015798,-0.05565938572020813,14.030572384493933,Americas_SPX,Americas,test
PCAR UW Equity,0.9770651579077934,1.2908608929245504,-0.04596171151999398,0.05933017597304002,0.06089042252201226,1.4512441771076723,0.040995106981316844,-0.005169617927668984,0.9995985259015798,0.1007916605597707,2.433455544108721,Americas_SPX,Americas,test
PEG UN Equity,-0.3954759830534591,-0.23236890377875102,-0.13131548989497824,-0.03051363643606575,0.07183622619246104,-0.5565579381438592,0.0510450039883734,-0.005169617927668984,0.9995985259015798,-0.03296806443827771,1.715504548081232,Americas_SPX,Americas,test
PFE UN Equity,-0.3883103138304658,-0.14765211602926753,-0.1954840980558281,-0.028863640728015838,0.06926194344713528,-0.5715838188698994,0.04705368855549563,-0.005169617927668984,0.9995985259015798,0.6118392185673811,3.4386360543024086,Americas_SPX,Americas,test
PG UN Equity,0.3758604028228264,0.2312966002745714,-0.01877368871438853,0.0043422903742511565,0.011710242893974286,0.5211505987965193,0.00844557527410772,-0.005169617927668984,0.9995985259015798,-0.49074054266460504,4.397144563018912,Americas_SPX,Americas,test
PGR UN Equity,0.7119726670477141,0.7685525501492,-0.0016183713965835691,0.0012438034639328244,0.0017480438487566575,1.0347429505653305,0.001202771606644592,-0.005169617927668984,0.9995985259015798,0.03117373752927157,15.104653531042622,Americas_SPX,Americas,test
PH UN Equity,0.814435310891741,0.709651544982171,-0.044163642354288865,0.031340797028761136,0.03881660981504679,1.2158256085333559,0.026001769876040345,-0.005169617927668984,0.9995985259015798,0.20875981547670314,2.455424563015228,Americas_SPX,Americas,test
PHM UN Equity,0.9447662150815036,0.8516798359004412,-0.030878285960365175,0.02629841351961071,0.02788855095874693,1.3932780166365148,0.01891091398758272,-0.005169617927668984,0.9995985259015798,0.14366098497302485,2.832203705784128,Americas_SPX,Americas,test
