,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
006360 KS Equity,0.11142697738864397,0.03678509874659206,-0.018941396000351638,0.0006967611222712389,0.00643659377368394,0.15538569798053908,0.004615676978005996,-0.0005576882687127493,1.0256663801367336,-0.5963096861896988,11.083182682022265,Asia and Pacific_KOSPI,Asia and Pacific,test
006370 KS Equity,0.34536132874892345,0.42194884210401434,-0.006672422041316252,0.0028154207543626963,0.00823870148429675,0.5757943641735194,0.004941571277562895,-0.0005576882687127493,1.0256663801367336,3.8194888619848375,68.04570010885004,Asia and Pacific_KOSPI,Asia and Pacific,test
006380 KS Equity,-0.9427292812991279,-0.25622635727022247,-0.0425954544902609,-0.010914078140309091,0.011569432937320127,-1.0822347465820796,0.010078075235048884,-0.0005576882687127493,1.0256663801367336,-4.630890054473156,55.86514184846463,Asia and Pacific_KOSPI,Asia and Pacific,test
006400 KS Equity,-0.733276525780181,-0.22297774818626084,-0.029858273940900057,-0.006657730688070407,0.009053837333890409,-0.9753848859088904,0.00680650939038048,-0.0005576882687127493,1.0256663801367336,-0.2867300576952846,9.78218634838537,Asia and Pacific_KOSPI,Asia and Pacific,test
006570 KS Equity,0.4184602721393153,0.287093015007898,-0.010834441926863078,0.003110492598711101,0.007488606269387062,0.6168127723601712,0.005080446381551357,-0.0005576882687127493,1.0256663801367336,0.24280985134473435,19.054592867120483,Asia and Pacific_KOSPI,Asia and Pacific,test
006650 KS Equity,-0.8572556240606896,-0.22696574231099642,-0.030663523657070948,-0.006959569408697908,0.008108395940458223,-1.1319112531247146,0.006140912552004475,-0.0005576882687127493,1.0256663801367336,-0.4392388624380037,10.078479988025503,Asia and Pacific_KOSPI,Asia and Pacific,test
006660 KS Equity,-0.29186873636712196,-0.10770176243064428,-0.025406498901384213,-0.002736324708871307,0.00924168173433309,-0.3618306532547969,0.007454752507680612,-0.0005576882687127493,1.0256663801367336,-3.2553225801249637,44.28935771968987,Asia and Pacific_KOSPI,Asia and Pacific,test
006740 KS Equity,-0.5067801565522804,-0.1978822858636259,-0.037938880918105516,-0.007507432479182619,0.014657239009907527,-0.5974238069549394,0.012433381116707632,-0.0005576882687127493,1.0256663801367336,-5.493370329026523,80.00609078027423,Asia and Pacific_KOSPI,Asia and Pacific,test
006800 KS Equity,0.5977248375884464,0.7615893346102667,-0.004789165435688841,0.003647377317504752,0.00612234380206894,0.974264463816484,0.003756143316997345,-0.0005576882687127493,1.0256663801367336,1.5791589590206874,19.51936416218661,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,-0.8742123600260553,-0.30826212577395734,-0.016612600140189525,-0.005121035433847565,0.005853299893875611,-1.1109532865796639,0.004605978645528158,-0.0005576882687127493,1.0256663801367336,-1.2422977836534508,15.3473785997597,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,0.16877762582318845,0.11722893011248531,-0.00955557185930758,0.0011201894656795996,0.006768860454730601,0.2524957379380533,0.0045245603209277925,-0.0005576882687127493,1.0256663801367336,1.7191271269978228,32.216284592063175,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,-0.33074098608128377,-0.1485110357906268,-0.01206007517125153,-0.0017910542553953857,0.0053764329348045614,-0.4039820397243478,0.004401697490488657,-0.0005576882687127493,1.0256663801367336,-3.9868441322032573,51.79464088875833,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,0.16022928705616968,0.11825989686385482,-0.011426625505799447,0.0013513115538177356,0.008661618987350593,0.23987372866483844,0.005785731696506552,-0.0005576882687127493,1.0256663801367336,1.4700611214024846,24.676966507883787,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,0.575610688404166,0.4769825496049683,-0.006797072774045702,0.0032420851016148333,0.005651049847367609,0.8843595740318618,0.0036781472020704707,-0.0005576882687127493,1.0256663801367336,0.7512104999899992,39.554330804519076,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,-0.7026653558587149,-0.23431366941436355,-0.013542825221167981,-0.0031732690718092593,0.004508745497768672,-0.895844162972148,0.0035364847934656924,-0.0005576882687127493,1.0256663801367336,-2.182309174720663,32.71101466313962,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,-0.15312658460645961,-0.07021271385495857,-0.010593529793922352,-0.0007438004761346484,0.00478455666211581,-0.20665149856423481,0.0035453061101230992,-0.0005576882687127493,1.0256663801367336,-1.062866799103379,16.937694907248208,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,0.9631086481130372,1.538872727250873,-0.00247892669974158,0.0038147526910863316,0.003961496441047087,1.8809190267152553,0.0020284506816353547,-0.0005576882687127493,1.0256663801367336,6.5230367195355745,108.14206592136112,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,-0.806587380085618,-0.26985262373973307,-0.018374437977199794,-0.004958390297890358,0.0061392057738404926,-0.877308487272445,0.005644315509044809,-0.0005576882687127493,1.0256663801367336,-9.98391085796058,160.27517952296532,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,0.7736384787293036,0.6773159774634275,-0.008536244358260336,0.005781734691381768,0.007488173047915893,1.2668888069119981,0.004572728698560388,-0.0005576882687127493,1.0256663801367336,1.1811419453173249,14.39983561113193,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,-0.28335376676733726,-0.15209271085638842,-0.017734997253298412,-0.0026973638092847585,0.009377232713329731,-0.38116266441239594,0.006970971869115378,-0.0005576882687127493,1.0256663801367336,-0.6313833774926334,20.663466531730823,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.6594427592660137,0.40855586357307966,-0.02106517811517043,0.008606302036164193,0.013125336383679631,1.1904772328085913,0.007270536388779424,-0.0005576882687127493,1.0256663801367336,5.047990590158431,79.72545873043052,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,0.8768034576912876,0.803078130505906,-0.008408852550777227,0.006752965586177995,0.007709849755286038,1.3957092611880644,0.004843432018184659,-0.0005576882687127493,1.0256663801367336,1.4833494144498878,30.89219923538552,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,-0.5258464025846109,-0.1691112741964939,-0.01256724006232569,-0.002125261980073123,0.004030460979775126,-0.7294481190389789,0.0029054888917454916,-0.0005576882687127493,1.0256663801367336,0.3320139157848002,12.31160121127622,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,0.6653263560011896,1.0434963193840154,-0.009766250403545456,0.01019104635028234,0.015418094470631779,1.2014207118647142,0.008538278480904563,-0.0005576882687127493,1.0256663801367336,3.9921924785719196,49.83277198094905,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,1.3743023389710018,1.381144861875414,-0.005252218204814099,0.007254074187027504,0.005269478813220784,2.2245439172610166,0.003255434519397596,-0.0005576882687127493,1.0256663801367336,0.4796418336930735,14.98577258840568,Asia and Pacific_KOSPI,Asia and Pacific,test
008420 KS Equity,0.03353067741828427,0.017102258148884,-0.013264122432209749,0.00022684644595405423,0.007633709235863806,0.04242136086416684,0.006033833820473636,-0.0005576882687127493,1.0256663801367336,-4.738586504997999,88.75139417444849,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,-0.20823866660199436,-0.09613014831120854,-0.008861078698841859,-0.0008518168095169587,0.00405292452459739,-0.28370754894780875,0.002974808396783059,-0.0005576882687127493,1.0256663801367336,-0.3735912456243999,8.226235738550322,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,-0.07507352755054468,-0.045945221351883114,-0.021715377610556228,-0.0009977178310567325,0.012290561391198213,-0.0987134181716211,0.00934721759517637,-0.0005576882687127493,1.0256663801367336,-2.2552221485108466,49.258257283691165,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,-0.09139365953387679,-0.050034968962654774,-0.00981081857981855,-0.0004908840031394579,0.005223309237311607,-0.12345282623218251,0.0038668806591530647,-0.0005576882687127493,1.0256663801367336,-1.0863138433471067,24.88190281732233,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,-0.36239487141017973,-0.1596279046412952,-0.02128377949165482,-0.00339748512310023,0.009272140816840423,-0.4299549039225307,0.007815183053759054,-0.0005576882687127493,1.0256663801367336,-8.336928851299099,161.86356838040808,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,0.01741185159628437,0.007604413316757556,-0.01741124476780621,0.00013240230157363087,0.011213509300519802,0.02249357141113954,0.008680167157337776,-0.0005576882687127493,1.0256663801367336,-2.2279261481818824,28.194687087213968,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,-1.0739717515313945,-0.32453452839772073,-0.021451614533594142,-0.006961789606029667,0.006485297464246081,-1.3696477494514259,0.0050852682959309226,-0.0005576882687127493,1.0256663801367336,-1.833747027559091,32.03669794747551,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,-0.46557567846999726,-0.18911357866269235,-0.021165778684363402,-0.0040027361521824956,0.008536425665333178,-0.649157617870574,0.006122322316548056,-0.0005576882687127493,1.0256663801367336,0.24727079452086756,12.90810835612012,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,0.9425409808237364,0.9713620154043566,-0.01548899771023528,0.015045424032407606,0.015978018405756633,2.9991487820910447,0.005021403816212675,-0.0005576882687127493,1.0256663801367336,15.951825825140368,345.4172468647923,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,-0.014759571441535968,-0.015158005331959925,-0.008324231732220263,-0.00012617874898146475,0.0069273734525743084,-0.022971194636898676,0.004451012017077846,-0.0005576882687127493,1.0256663801367336,3.0130591040840713,52.705021256374714,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,0.5903977097362468,0.6110263858902227,-0.006854874498021166,0.004188509190256928,0.007122533412711857,0.8658866498536183,0.00485644098462064,-0.0005576882687127493,1.0256663801367336,0.04274587594290766,16.930123420071254,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,0.12798040773983885,0.10838061198189547,-0.013276568752502998,0.0014389226464159854,0.011778157674053859,0.16063914745826152,0.009383599486178685,-0.0005576882687127493,1.0256663801367336,-6.078821400788844,131.45482560529607,Asia and Pacific_KOSPI,Asia and Pacific,test
009290 KS Equity,0.7860377042474607,0.6979870775007453,-0.008506060002552449,0.005937119962227566,0.007567307434186798,1.349023112205293,0.004409256527250471,-0.0005576882687127493,1.0256663801367336,4.312404089152701,123.35256029577864,Asia and Pacific_KOSPI,Asia and Pacific,test
009410 KS Equity,0.09999775867281778,0.05355325644195594,-0.0145426107251387,0.0007788041614988916,0.008114172060635043,0.1352540662863257,0.0059990730173791204,-0.0005576882687127493,1.0256663801367336,-1.8234457090073817,36.05799724489051,Asia and Pacific_KOSPI,Asia and Pacific,test
009420 KS Equity,-0.5047592372367798,-0.24236010064005573,-0.017678609802435363,-0.00428458965089451,0.008436188147273706,-0.7607195885265723,0.00559765248407968,-0.0005576882687127493,1.0256663801367336,1.899816482143415,24.299905028881508,Asia and Pacific_KOSPI,Asia and Pacific,test
009450 KS Equity,-0.17826332508205686,-0.08663535242481449,-0.012622365703986949,-0.001093543101199801,0.0060356992091055795,-0.23595316067223196,0.004559988970458929,-0.0005576882687127493,1.0256663801367336,-0.9690966301319475,12.863430408288753,Asia and Pacific_KOSPI,Asia and Pacific,test
009470 KS Equity,-0.11948354072520256,-0.07999663582057709,-0.020596690779958758,-0.0016476659714333985,0.013085198072208678,-0.16643364051693943,0.009393928967136663,-0.0005576882687127493,1.0256663801367336,-1.1376522357106775,63.27709452008554,Asia and Pacific_KOSPI,Asia and Pacific,test
009680 KS Equity,-1.004574758488985,-0.2861777174986215,-0.013686034814596865,-0.003916638204848,0.003898869951044398,-1.2856717596396658,0.0030464279160554316,-0.0005576882687127493,1.0256663801367336,-0.6245578128831517,9.397478740764399,Asia and Pacific_KOSPI,Asia and Pacific,test
009830 KS Equity,-0.14953692294346135,-0.060468749321969446,-0.023283402833444343,-0.0014079182492979792,0.009142682038340257,-0.20967553467600267,0.006520400873551832,-0.0005576882687127493,1.0256663801367336,0.09410201809929454,17.671475064470098,Asia and Pacific_KOSPI,Asia and Pacific,test
010040 KS Equity,0.6315098708710845,0.8955368686710761,-0.007360375467026392,0.006591487597984225,0.010490251470685734,1.1814799131221987,0.0056071180542980326,-0.0005576882687127493,1.0256663801367336,8.178261266734209,203.45390753910723,Asia and Pacific_KOSPI,Asia and Pacific,test
010060 KS Equity,0.8106851145695722,0.6661688284161974,-0.01092307215906785,0.0072766101829118135,0.008993277319864441,1.3492182445798442,0.0054036595515209755,-0.0005576882687127493,1.0256663801367336,2.4033829047517625,30.367809921709778,Asia and Pacific_KOSPI,Asia and Pacific,test
010100 KS Equity,-0.7450395770694312,-0.20501110704224085,-0.03289804130464529,-0.006744463867386696,0.009028419939039972,-1.021763349756286,0.00658325646011084,-0.0005576882687127493,1.0256663801367336,0.9106474564975146,38.105127245105386,Asia and Pacific_KOSPI,Asia and Pacific,test
010120 KS Equity,0.16905417819716692,0.12155269963042534,-0.014355175172219101,0.0017449102958508877,0.010646755346727847,0.30531421061803227,0.0058951677092394916,-0.0005576882687127493,1.0256663801367336,4.715460844323039,58.17134085779034,Asia and Pacific_KOSPI,Asia and Pacific,test
010130 KS Equity,0.4390400306873191,0.4118526693471144,-0.006660545316811286,0.00274316336803615,0.006284482183163115,0.6707727560733843,0.004113374053385059,-0.0005576882687127493,1.0256663801367336,0.8498109896166014,18.418597931404474,Asia and Pacific_KOSPI,Asia and Pacific,test
010140 KS Equity,-0.4580794191488129,-0.155842337086617,-0.021002189375116605,-0.0032730302761538876,0.00710179076939727,-0.5996522581473706,0.005425117885176711,-0.0005576882687127493,1.0256663801367336,-1.0866959760332597,14.62522827442168,Asia and Pacific_KOSPI,Asia and Pacific,test
010620 KS Equity,-0.8125534303744684,-0.2511983942616886,-0.024555163499982807,-0.006168217642028906,0.0075792643256732345,-1.1042992761349488,0.005576891482801282,-0.0005576882687127493,1.0256663801367336,-0.1295688063619967,9.22709876793061,Asia and Pacific_KOSPI,Asia and Pacific,test
010660 KS Equity,0.3588137315668932,0.29091661511035477,-0.01694320437103108,0.004929059664743329,0.013975538139148322,0.5108234353681751,0.009816728527243407,-0.0005576882687127493,1.0256663801367336,-1.5121614620218011,59.685393881600376,Asia and Pacific_KOSPI,Asia and Pacific,test
010690 KS Equity,0.2711099170294985,0.14526300272477702,-0.017677601168705856,0.00256790142673724,0.009630528613352623,0.40073134408998684,0.0065154170039914295,-0.0005576882687127493,1.0256663801367336,0.15875531477277754,8.597704853144233,Asia and Pacific_KOSPI,Asia and Pacific,test
010770 KS Equity,0.4388177127879031,0.23812756715493286,-0.010334593648011049,0.0024609516429356937,0.005637442128446147,0.6441156949577871,0.003840629067330879,-0.0005576882687127493,1.0256663801367336,0.04612863909912266,9.908455418024305,Asia and Pacific_KOSPI,Asia and Pacific,test
010950 KS Equity,-0.3898846589049158,-0.14707351039211516,-0.017497658132568112,-0.0025734420051979345,0.0065539719753084065,-0.5174455404843548,0.004938284182860313,-0.0005576882687127493,1.0256663801367336,-0.6159577090468967,7.293839916789496,Asia and Pacific_KOSPI,Asia and Pacific,test
011090 KS Equity,0.1069697172421859,0.047014404818062835,-0.017928646538680967,0.000842904646209508,0.008189681863580172,0.14830248225750034,0.005907169859298313,-0.0005576882687127493,1.0256663801367336,-0.5165320511207686,17.05073852094432,Asia and Pacific_KOSPI,Asia and Pacific,test
011170 KS Equity,-0.9037061451575656,-0.23267479734905233,-0.026283305493679025,-0.006115462779405001,0.006762520067973665,-1.1962295698539203,0.005108827850598489,-0.0005576882687127493,1.0256663801367336,0.4533819026115246,16.934837090810007,Asia and Pacific_KOSPI,Asia and Pacific,test
011230 KS Equity,0.44106606182892233,0.43406369933458766,-0.011917856860592877,0.00517310903704904,0.011857669591446,0.6470316994658438,0.008083090262015424,-0.0005576882687127493,1.0256663801367336,0.5690870813773281,29.221653799221826,Asia and Pacific_KOSPI,Asia and Pacific,test
011280 KS Equity,0.10540934760176564,0.06940012368223437,-0.008813140377823861,0.0006116330322498698,0.005969458037918548,0.15054805960976517,0.004179639903324899,-0.0005576882687127493,1.0256663801367336,0.8416066233006901,41.316978524071544,Asia and Pacific_KOSPI,Asia and Pacific,test
011300 KS Equity,-0.49076686223102683,-0.1576448784986185,-0.031062188497899972,-0.004896794931652626,0.00990242489698413,-0.6266583145395394,0.007755074627458198,-0.0005576882687127493,1.0256663801367336,-1.3994590284387838,20.285040077256134,Asia and Pacific_KOSPI,Asia and Pacific,test
011390 KS Equity,1.0966219943266264,1.119880920553129,-0.00766013312249207,0.008578436932775935,0.007817123436490808,2.4474963558562357,0.0035025300333176466,-0.0005576882687127493,1.0256663801367336,7.9080119072716615,120.5487611747261,Asia and Pacific_KOSPI,Asia and Pacific,test
011700 KS Equity,0.053115551247618686,0.022629780814427767,-0.025758333298367922,0.0005829054366870423,0.01242198961214007,0.07628526226114618,0.008649125745708608,-0.0005576882687127493,1.0256663801367336,-0.3305183449686874,28.872510388243725,Asia and Pacific_KOSPI,Asia and Pacific,test
011780 KS Equity,0.7904503947442642,0.5739404314582007,-0.009298886669261923,0.0053370070270370995,0.006762850707870229,1.3364753417961939,0.003999847841897364,-0.0005576882687127493,1.0256663801367336,1.730363646761791,14.319559758323301,Asia and Pacific_KOSPI,Asia and Pacific,test
011790 KS Equity,0.06231889512264022,0.038089961870844444,-0.015259194941325634,0.0005812221534948758,0.010149423340537296,0.08828709090800892,0.0071641373864414345,-0.0005576882687127493,1.0256663801367336,-0.440574344286933,13.446014140066016,Asia and Pacific_KOSPI,Asia and Pacific,test
012030 KS Equity,-0.10323147741213945,-0.06822738975815208,-0.014260337161356886,-0.0009729455815905563,0.009034578735495295,-0.1472159808031522,0.006335269483471103,-0.0005576882687127493,1.0256663801367336,-0.3977449072919883,52.15892584993416,Asia and Pacific_KOSPI,Asia and Pacific,test
012200 KS Equity,0.6524315342001746,0.6136325966642737,-0.006064405745517382,0.003721317044847572,0.005718228200999654,1.1059466386287768,0.0033733566048996123,-0.0005576882687127493,1.0256663801367336,3.1306517881904896,39.5720479169922,Asia and Pacific_KOSPI,Asia and Pacific,test
012280 KS Equity,0.3832843700106955,0.3298168585853832,-0.006849622328589795,0.0022591209189117833,0.0059333379612876045,0.6058527170627127,0.003753644472501825,-0.0005576882687127493,1.0256663801367336,1.4031250529396602,15.620907341541127,Asia and Pacific_KOSPI,Asia and Pacific,test
012330 KS Equity,-0.42637357471088533,-0.20103554094218518,-0.014326758258921449,-0.0028801875965301926,0.006711971242915869,-0.5327623431946382,0.005371639359940979,-0.0005576882687127493,1.0256663801367336,-3.7596772118138517,54.54402585104527,Asia and Pacific_KOSPI,Asia and Pacific,test
012450 KS Equity,0.7857463736746831,0.5723262521218333,-0.015261332247873877,0.008734461087811729,0.011146977857649214,1.219970624062535,0.0071794330587347755,-0.0005576882687127493,1.0256663801367336,1.1196255818519651,23.363735458888282,Asia and Pacific_KOSPI,Asia and Pacific,test
012610 KS Equity,1.0091378787626537,1.113379812966015,-0.005100440515727351,0.005678727507444803,0.005627113398638138,1.6826770792528793,0.003374701746802129,-0.0005576882687127493,1.0256663801367336,1.4889602282552818,18.2819858557919,Asia and Pacific_KOSPI,Asia and Pacific,test
012690 KS Equity,0.397723475383987,0.33284872135720966,-0.009660982465339562,0.0032156456606426964,0.008155729852787395,0.58466873101202,0.005547971097631436,-0.0005576882687127493,1.0256663801367336,-0.3926566075438139,63.764381899065725,Asia and Pacific_KOSPI,Asia and Pacific,test
012750 KS Equity,-0.027653874870830705,-0.01666797135699635,-0.009460290072606908,-0.00015768384395908885,0.005212049116935651,-0.03949001411112624,0.0036498683868475203,-0.0005576882687127493,1.0256663801367336,0.6357033579848258,17.749388048254183,Asia and Pacific_KOSPI,Asia and Pacific,test
012800 KS Equity,-0.48185878459968284,-0.17706525989869493,-0.028159017938975506,-0.0049859838298567105,0.010263883400923953,-0.5969005719072331,0.008285705548981639,-0.0005576882687127493,1.0256663801367336,-2.5645914386613122,27.861705153330874,Asia and Pacific_KOSPI,Asia and Pacific,test
013520 KS Equity,-0.5463763037848658,-0.2162960320500002,-0.02039006669090707,-0.004410290518478077,0.008030719494229822,-0.7293508292407729,0.006016027757941797,-0.0005576882687127493,1.0256663801367336,-0.6267353388896724,12.258045926072443,Asia and Pacific_KOSPI,Asia and Pacific,test
013580 KS Equity,0.08953307446882149,0.049034911897536844,-0.00994332880830011,0.0004875702520832359,0.005620457289851199,0.1380251650434199,0.003645833866040125,-0.0005576882687127493,1.0256663801367336,2.401770757964912,37.42293582105575,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,0.19975869222103862,0.1781253630647387,-0.008578006618604873,0.0015279605433107246,0.007795124514901329,0.2894643916752524,0.005379396995205523,-0.0005576882687127493,1.0256663801367336,-0.3175159980520634,37.93968510748968,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,-0.5625780352525651,-0.16655333970288536,-0.024693729065675414,-0.004112823045606451,0.007278609948700518,-0.6887763634558978,0.005945015394785537,-0.0005576882687127493,1.0256663801367336,-3.663970008658416,49.001322511297495,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,-0.36513009612655906,-0.17167759073964034,-0.012989201078015898,-0.0022299547467065084,0.006063789202598379,-0.48756265846791985,0.004541102350605088,-0.0005576882687127493,1.0256663801367336,-0.5063782078240036,19.103088980266065,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,0.8153780379034137,0.502736409470333,-0.008493678735648347,0.004270081550754368,0.00524265693921597,1.2769324140897915,0.003347669212035557,-0.0005576882687127493,1.0256663801367336,1.2011498470479882,21.56873144875478,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,-0.30260009982815783,-0.15538183341990444,-0.01658662541094472,-0.0025772602666017663,0.008411207714695404,-0.40616992785736106,0.006266422301544775,-0.0005576882687127493,1.0256663801367336,-1.1027305659889233,27.452100122208833,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,1.1911699913344693,1.1837667482297018,-0.010091602827293667,0.011946103863291091,0.010011682467315187,1.9123382727203915,0.006236143410376103,-0.0005576882687127493,1.0256663801367336,1.1840020151537791,24.051153702520658,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,-0.2950327810382798,-0.1359872552783234,-0.01973595282082049,-0.0026838380544058626,0.008972694493765492,-0.4204510446000731,0.0062961884478620065,-0.0005576882687127493,1.0256663801367336,0.6080682300382918,19.678212732447303,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,0.1205187439507109,0.06294077845556746,-0.010550022186030145,0.0006640266091122449,0.005639656409148618,0.18164001051432868,0.0037419305626529395,-0.0005576882687127493,1.0256663801367336,1.2198180776646668,18.28659230292419,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,0.8087649091969452,1.7125284400244751,-0.006734012952270809,0.01153218869625694,0.014302963580125182,2.795046167815257,0.004138656160434393,-0.0005576882687127493,1.0256663801367336,14.407923838037677,254.4350245890539,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,-0.09096139199994506,-0.06094634145896397,-0.012984128313623377,-0.0007913351177490924,0.008322429162021321,-0.11415720647352588,0.006631379347688887,-0.0005576882687127493,1.0256663801367336,-3.4378488770434017,45.00770299996347,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,0.5803277569302616,6.867007683731892,-0.0011959441404428724,0.008212557601735337,0.014266327621075095,15.230811947536157,0.0005435787623462869,-0.0005576882687127493,1.0256663801367336,27.296772373119406,745.3957991903582,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,1.963267554444868,1.4212850101396706,-0.004141762204523972,0.005886624536852958,0.002991901429458537,3.6680785503469333,0.0016013569289560611,-0.0005576882687127493,1.0256663801367336,1.9870368886622798,14.712367422510507,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,-0.6275832496934732,-0.24804921017647466,-0.017869873920882386,-0.004432608112028058,0.0070391765398296864,-0.7969838012106003,0.005542985041003385,-0.0005576882687127493,1.0256663801367336,-1.3859749108699813,17.254421492988726,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,-0.42131063246635586,-0.2213752680091265,-0.04383466057130635,-0.009703909732062033,0.02253821104135286,-0.5126086945756146,0.01852404777557258,-0.0005576882687127493,1.0256663801367336,-7.488434775186618,257.70162381480753,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-1.1936019759716876,-0.33256157555290766,-0.023454110171214446,-0.007799935831730553,0.006542384187335065,-1.4313527595257478,0.00545568004923987,-0.0005576882687127493,1.0256663801367336,-2.774787669532992,48.877315069417,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,0.6447325356754804,0.41627662003603344,-0.008080920374313003,0.003363898220199335,0.005229974598846431,0.9276395151937213,0.0036349624281889746,-0.0005576882687127493,1.0256663801367336,-0.4666521292539169,21.464349248278214,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,1.3994738027238605,1.818192085286784,-0.0023925365886612216,0.004350091089262875,0.003105101444466875,2.280797082347418,0.0019052585431488583,-0.0005576882687127493,1.0256663801367336,0.6548023052985297,7.980526181648681,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,0.09921657827353382,0.07543655729703783,-0.00575938852401278,0.0004344684423875922,0.004479040329099595,0.13303233300180684,0.003340504111856693,-0.0005576882687127493,1.0256663801367336,-1.5837285810982662,29.957872478855528,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,0.23575759911858646,0.10567797332867386,-0.008052967456374452,0.0008510212800714179,0.0036362035097300418,0.34847565998075053,0.002460035829784745,-0.0005576882687127493,1.0256663801367336,0.4022791987474697,14.176839063591082,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,1.0886321522812672,1.8312804058566667,-0.008417674079087955,0.015415121603921333,0.014143550456592737,3.3729365023764117,0.004564901759523538,-0.0005576882687127493,1.0256663801367336,12.586776373294777,215.7352988407175,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,0.8362644384229282,0.9487465624515128,-0.006970793177324966,0.00661351606454752,0.007919814440323462,1.8511640919026582,0.0035777807079995826,-0.0005576882687127493,1.0256663801367336,8.614676906690548,141.3474116060067,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,-0.35046558997188415,-0.23301563694304694,-0.006651312289548068,-0.001549859769656159,0.0043981427462604205,-0.482685839359927,0.00319337665756409,-0.0005576882687127493,1.0256663801367336,-0.27847604975927953,8.17463983222643,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,0.14853713016580036,0.06558962311362464,-0.01689153264131003,0.0011079092597550133,0.007651637047669817,0.19793670572897562,0.005741998200613754,-0.0005576882687127493,1.0256663801367336,-2.001306454768283,37.5359060933517,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,0.32571403263366616,0.2459850374496996,-0.01002653768340837,0.002466378247544032,0.007652757985200828,0.44302990440156087,0.005626280843267766,-0.0005576882687127493,1.0256663801367336,-1.4401512871963147,24.338356661351696,Asia and Pacific_KOSPI,Asia and Pacific,test
017940 KS Equity,-0.4588014321703222,-0.21838853582461334,-0.009889725107926536,-0.0021598025860279924,0.004688638242149509,-0.6701474262704707,0.0032099712034983382,-0.0005576882687127493,1.0256663801367336,0.9726973481525117,16.525729756898127,Asia and Pacific_KOSPI,Asia and Pacific,test
