,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
033780 KS Equity,-0.18372773956912636,-0.10864824731563634,-0.023467019419286892,-0.002549650529627523,0.013406577857806419,-0.26584900577178794,0.009265260323323223,-0.0035135492195508856,0.9545229990011694,0.3365354272419346,4.72059228878999,Asia and Pacific_KOSPI,Asia and Pacific,test
033920 KS Equity,0.04292165475578304,0.022730542622203188,-0.021615673192925473,0.0004913359808194073,0.013598028578808896,0.05544310328120092,0.010527006128403434,-0.0035135492195508856,0.9545229990011694,-1.952539247105783,17.79652821808001,Asia and Pacific_KOSPI,Asia and Pacific,test
034300 KS Equity,-0.9078862896396662,-0.2906442210364266,-0.09920426967569117,-0.028833147683378857,0.031672976639203015,-1.3728653333519492,0.020945580418001618,-0.0035135492195508856,0.9545229990011694,1.751534040077669,13.094624599011809,Asia and Pacific_KOSPI,Asia and Pacific,test
035000 KS Equity,0.006568021294583679,0.0015333861205047486,-0.013434455492152955,2.0600207588206132e-05,0.007982801516327503,0.008813385419315867,0.005949043171851192,-0.0035135492195508856,0.9545229990011694,-1.0111790662502376,18.11967957286417,Asia and Pacific_KOSPI,Asia and Pacific,test
035150 KS Equity,-0.3731497275710237,-0.16459199747596126,-0.027126472394004047,-0.004464800275805647,0.01180533594334655,-0.5044478144770541,0.008732633514748941,-0.0035135492195508856,0.9545229990011694,-0.2222364237717575,1.7183640618025295,Asia and Pacific_KOSPI,Asia and Pacific,test
035720 KS Equity,0.9250071607109056,0.6804045532403872,-0.04962694921364098,0.03376640220839078,0.036628600808373754,1.266646352513112,0.026749153753408257,-0.0035135492195508856,0.9545229990011694,-0.8109442841212167,4.363771439924556,Asia and Pacific_KOSPI,Asia and Pacific,test
036460 KS Equity,0.4742693003484015,0.2911872158802346,-0.02684162537845995,0.007815938163654002,0.01670959515228028,0.8031859415804586,0.009866766326092551,-0.0035135492195508856,0.9545229990011694,2.478924390895515,25.53960423701473,Asia and Pacific_KOSPI,Asia and Pacific,test
036580 KS Equity,-1.2455995615611122,-0.279721495597059,-0.003879699812981989,-0.001085235434154952,0.0008714222152877552,-1.4441347020982531,0.0007516218035062437,-0.0035135492195508856,0.9545229990011694,-5.248655469216574,77.92609101526044,Asia and Pacific_KOSPI,Asia and Pacific,test
AGIL PA Equity,0.5690254816511121,0.32716209204914376,-0.028529319969504995,0.009333712005962669,0.016568113362099363,0.8052343898775121,0.01170799310664427,-0.0034600267076159894,1.0739616965402956,-0.21733460668990803,2.4173466767244713,Asia and Pacific_KSE100,Asia and Pacific,test
AICL PA Equity,0.03186546092668488,0.0028487333112287043,-0.10794597697939438,0.00030750930043432767,0.05198471553660011,0.045835562693737925,0.03614042949106575,-0.0034600267076159894,1.0739616965402956,0.13085402273606386,2.0925457028921324,Asia and Pacific_KSE100,Asia and Pacific,test
AKBL PA Equity,0.2909552900512502,0.16480801939587306,-0.0898447818680292,0.01480714055272414,0.055870389528204424,0.43525681715859155,0.037347572168024284,-0.0034600267076159894,1.0739616965402956,0.5263471843542856,9.272277700065287,Asia and Pacific_KSE100,Asia and Pacific,test
BAHL PA Equity,0.6221980066685837,0.3085622135578685,-0.1308870987578674,0.0403868129188949,0.06727300923046496,0.9293496627301675,0.04503916440108028,-0.0034600267076159894,1.0739616965402956,-0.27341220893673446,9.313189876081134,Asia and Pacific_KSE100,Asia and Pacific,test
BOP PA Equity,0.12262726196112919,0.04307700334349054,-0.08684495638904262,0.003741020476736079,0.035621782256556725,0.16641631851469776,0.026248637533171297,-0.0034600267076159894,1.0739616965402956,-0.5343672341539675,12.002066373825901,Asia and Pacific_KSE100,Asia and Pacific,test
CHCC PA Equity,0.19059118762124946,0.08769970660487209,-0.10439621209687124,0.009155517171555605,0.056039412367642635,0.29020177605567354,0.03680411023637887,-0.0034600267076159894,1.0739616965402956,0.40857686468368226,1.496123166637985,Asia and Pacific_KSE100,Asia and Pacific,test
DGKC PA Equity,0.04737553015028579,0.013166078570292011,-0.07645655692164723,0.0010066330356444109,0.0320759399968636,0.07131868617524938,0.021307384416561787,-0.0034600267076159894,1.0739616965402956,0.3857112574182567,1.5057396852950333,Asia and Pacific_KSE100,Asia and Pacific,test
ENGRO PA Equity,0.31128815621356765,0.2618476569756157,-0.03341339467832912,0.008749219108121986,0.029368260345113213,0.46492975950630255,0.019663167235708854,-0.0034600267076159894,1.0739616965402956,-0.011544083886246788,8.172450753474886,Asia and Pacific_KSE100,Asia and Pacific,test
FABL PA Equity,0.9842122192068631,0.8612142281296075,-0.06015255217978819,0.05180423379554222,0.052732430273458836,1.5176322861003861,0.03419794287387682,-0.0034600267076159894,1.0739616965402956,0.14254679767602757,3.202656037939019,Asia and Pacific_KSE100,Asia and Pacific,test
FCCL PA Equity,0.3468947445390806,0.20933979315789655,-0.04412408914303896,0.009236927694484365,0.02760142135615298,0.5546631245196764,0.017262348238040386,-0.0034600267076159894,1.0739616965402956,0.705258793972499,2.0569737353249042,Asia and Pacific_KSE100,Asia and Pacific,test
FFBL PA Equity,-0.3389258059064276,-0.098778248881233,-0.035110809441178045,-0.0034681842734022306,0.010100233809047059,-0.43032581418626664,0.00795497218787083,-0.0034600267076159894,1.0739616965402956,-0.8329482544586806,2.717390826095552,Asia and Pacific_KSE100,Asia and Pacific,test
FFC PA Equity,0.5774990525177486,0.36480550487678565,-0.0011384316376472773,0.0004153061283396209,0.0007194448316148688,0.8681466994237824,0.0004785812223580932,-0.0034600267076159894,1.0739616965402956,0.4265964706865528,7.989266893233591,Asia and Pacific_KSE100,Asia and Pacific,test
FHAM PA Equity,0.16000372321159345,0.14137876650399486,-0.034240373314910984,0.004840861743898417,0.03365792328304477,0.30753862830784023,0.017511273528431903,-0.0034600267076159894,1.0739616965402956,12.415166291885626,338.37108639264545,Asia and Pacific_KSE100,Asia and Pacific,test
GADT PA Equity,0.3608083460621434,0.3409839860043686,-0.01868746385795516,0.006372125914598126,0.018056060837025854,0.5212576131330146,0.01249819145632756,-0.0034600267076159894,1.0739616965402956,0.02869399477639439,3.474590135759559,Asia and Pacific_KSE100,Asia and Pacific,test
GLAXO PA Equity,0.08706447462891759,0.02733345852690745,-0.045898062999874825,0.0012545528014724638,0.015840959438785027,0.10999497723887779,0.012538616269364866,-0.0034600267076159894,1.0739616965402956,-1.362762581797082,6.057171288736125,Asia and Pacific_KSE100,Asia and Pacific,test
HCAR PA Equity,0.04474656232993971,0.0018969303744976098,-0.23013194414342436,0.000436544274987849,0.0786167711682644,0.06867652381173187,0.051223184517944484,-0.0034600267076159894,1.0739616965402956,0.48402938201115037,1.4090353742544437,Asia and Pacific_KSE100,Asia and Pacific,test
HMB PA Equity,0.7108009218062761,0.3887585318754551,-0.007639200247767857,0.0029698042730248453,0.004184242303337421,1.0239803929171345,0.002904511948515149,-0.0034600267076159894,1.0739616965402956,-0.3102190658876728,5.457612037841747,Asia and Pacific_KSE100,Asia and Pacific,test
HUBC PA Equity,0.8444747740930778,0.8219745892282788,-0.011214848413466563,0.009218320417916592,0.010937006572210613,1.1782934850389053,0.007838476807004585,-0.0034600267076159894,1.0739616965402956,-1.4633421077459874,18.195548657860396,Asia and Pacific_KSE100,Asia and Pacific,test
ICI PA Equity,-0.7660915365864231,-0.286587728705398,-0.02428136624418613,-0.006958741601785223,0.009061535497221425,-1.0397272135654878,0.006676718241405859,-0.0034600267076159894,1.0739616965402956,-0.10345331742296639,8.844735011928174,Asia and Pacific_KSE100,Asia and Pacific,test
INDU PA Equity,0.4785124532162352,0.1879036419163392,-0.09419044334094301,0.017698727337477793,0.038187005244169056,0.6838307530574245,0.02672146211422888,-0.0034600267076159894,1.0739616965402956,-0.2564706179613009,4.0211517281400475,Asia and Pacific_KSE100,Asia and Pacific,test
KEL PA Equity,0.37497168844201717,0.22802505810793608,-0.03317821204132245,0.007565463728639976,0.020668641581942947,0.6403556172251382,0.012102892866572932,-0.0034600267076159894,1.0739616965402956,1.3778645690525917,6.499566460861816,Asia and Pacific_KSE100,Asia and Pacific,test
KTML PA Equity,-0.6067009206091344,-0.2245929287720125,-0.00459660401191698,-0.0010323647574416173,0.0017000974321388694,-0.6257379957096403,0.0016483746940029176,-0.0034600267076159894,1.0739616965402956,-19.014014369115014,423.7945432203142,Asia and Pacific_KSE100,Asia and Pacific,test
LUCK PA Equity,0.21361891988904386,0.07566303966050568,-0.09372146227666946,0.007091250717280229,0.03612887177655092,0.3196636344765359,0.02414353630920465,-0.0034600267076159894,1.0739616965402956,0.29106413620036914,3.3194471516945336,Asia and Pacific_KSE100,Asia and Pacific,test
MARI PA Equity,0.9971696065197334,0.924973276376363,-0.04161008798805029,0.03848821941661562,0.038621801771195535,1.6430102218216314,0.023440199192776043,-0.0034600267076159894,1.0739616965402956,0.9118730286050877,5.190462131908236,Asia and Pacific_KSE100,Asia and Pacific,test
MCB PA Equity,0.5739675481298562,0.32395684165920563,-0.04623340980803311,0.014977629420546146,0.026513666421891763,0.8418007517711072,0.018077893226025543,-0.0034600267076159894,1.0739616965402956,0.08034195759279453,6.040708472767578,Asia and Pacific_KSE100,Asia and Pacific,test
MLCF PA Equity,0.042382119180013195,0.003478182826722504,-0.13340267090252686,0.0004639988789720828,0.07206148254434684,0.06328374902421861,0.048260704976788596,-0.0034600267076159894,1.0739616965402956,0.3619877847669839,1.523467998004973,Asia and Pacific_KSE100,Asia and Pacific,test
MTL PA Equity,-1.1279660862250824,-0.3102614306416128,-0.01524569657518882,-0.00473015163054602,0.00419563864010585,-1.4256665057343705,0.0033195267456025135,-0.0034600267076159894,1.0739616965402956,-0.8395448723320106,6.204407639432901,Asia and Pacific_KSE100,Asia and Pacific,test
NCL PA Equity,0.3956075840296721,0.2742078156226785,-0.029683243738943557,0.00813937742625126,0.02104998546911191,0.6086212491180021,0.01368262101818349,-0.0034600267076159894,1.0739616965402956,1.4397000448123936,14.97535102081833,Asia and Pacific_KSE100,Asia and Pacific,test
NML PA Equity,-0.19452210874161732,-0.10758494331355448,-0.11009600134410216,-0.011844672063654249,0.053820791405598686,-0.28176797695423633,0.037155868283996515,-0.0034600267076159894,1.0739616965402956,0.23223532584328913,2.5404344916819257,Asia and Pacific_KSE100,Asia and Pacific,test
NRL PA Equity,-0.11515493168781236,-0.07113485729230176,-0.12242389411076587,-0.008708606236737193,0.06023220232823032,-0.16845791890578207,0.04117369601599528,-0.0034600267076159894,1.0739616965402956,0.2386658546828668,1.1464414139858299,Asia and Pacific_KSE100,Asia and Pacific,test
PAEL PA Equity,-0.07077293187558327,-0.02758728985034039,-0.05393198238154792,-0.0014878372301632137,0.01859699195151437,-0.0923514626780269,0.014251681633500003,-0.0034600267076159894,1.0739616965402956,-0.5991135418924938,1.254328023452886,Asia and Pacific_KSE100,Asia and Pacific,test
PIOC PA Equity,0.4463768050657171,0.22511819776760703,-0.12108738495975538,0.027258973874532577,0.06496915378948097,0.6919299013746754,0.04191280538498949,-0.0034600267076159894,1.0739616965402956,0.3993016369475868,0.9257199871304609,Asia and Pacific_KSE100,Asia and Pacific,test
PKGS PA Equity,0.06365832896357206,0.033060666563155726,-0.02070172075644936,0.0006844126872125322,0.011848647951857803,0.09584125795697736,0.00786994187233544,-0.0034600267076159894,1.0739616965402956,0.47478651309131176,3.754315461589499,Asia and Pacific_KSE100,Asia and Pacific,test
POL PA Equity,0.4497031539170226,0.45387302115877776,-0.022111847731889712,0.010035971133475652,0.022783264211200003,0.5996316041766931,0.017086667381998714,-0.0034600267076159894,1.0739616965402956,-1.5083848748213808,14.817793723275887,Asia and Pacific_KSE100,Asia and Pacific,test
PSMC PA Equity,0.6158348401419654,0.207898657515248,-0.16075495341321536,0.033420739003533706,0.05591720711272125,0.9785985357520957,0.03518885737651597,-0.0034600267076159894,1.0739616965402956,0.5213078510836068,1.7549048593052454,Asia and Pacific_KSE100,Asia and Pacific,test
PSO PA Equity,-0.10236633523646484,-0.05472941601797967,-0.097752375432544,-0.005349930421793436,0.04327129430932109,-0.14686678548659793,0.030160146861714383,-0.0034600267076159894,1.0739616965402956,0.16813709737626853,2.762511955072772,Asia and Pacific_KSE100,Asia and Pacific,test
PTC PA Equity,0.2553311318519279,0.13776068942117975,-0.05955505892310813,0.008204345975766358,0.03429879326326744,0.41970203008144913,0.02086611233061185,-0.0034600267076159894,1.0739616965402956,1.0286060690145757,4.4927600191784425,Asia and Pacific_KSE100,Asia and Pacific,test
SEARL PA Equity,0.6294994855852121,0.3394028800210367,-0.025128079634149654,0.00852854259722835,0.01363849249204653,0.8634817114570275,0.009942797738488447,-0.0034600267076159894,1.0739616965402956,-0.42896143776260043,2.604212028935062,Asia and Pacific_KSE100,Asia and Pacific,test
SHEL PA Equity,0.05476514851218445,0.014446900655667507,-0.07578084388827386,0.0010947983232565406,0.026283514728250617,0.07185785886914718,0.0200314984354879,-0.0034600267076159894,1.0739616965402956,-0.694166211711777,2.795307763199152,Asia and Pacific_KSE100,Asia and Pacific,test
SNGP PA Equity,-0.34349698293793907,-0.11896839572211353,-0.1594264585908021,-0.01896671001420569,0.05183635553785076,-0.4573136790212564,0.03893527036378555,-0.0034600267076159894,1.0739616965402956,-0.2291452189742728,2.805036780968787,Asia and Pacific_KSE100,Asia and Pacific,test
SSGC PA Equity,-0.08173548840739425,-0.08646245963521389,-0.03643861724903914,-0.0031505724730580553,0.03225873628531792,-0.1343179494445534,0.019630165414148297,-0.0034600267076159894,1.0739616965402956,1.1278947734678186,3.888161852086343,Asia and Pacific_KSE100,Asia and Pacific,test
APNT IS Equity,0.036751231521855304,0.008466370110856748,-0.0692534641277103,0.0005863254587641364,0.050132039853125615,0.05017994307301938,0.03671614773703721,-0.0027162681777278463,1.062261891484553,-0.48674808958284776,3.47767485384347,Asia and Pacific_NIFTY,Asia and Pacific,test
AXSB IS Equity,0.7263586442064348,0.6515569798648896,-0.03464787011453864,0.02257506161057976,0.03141389579312159,1.0580813536453024,0.02156521772066229,-0.0027162681777278463,1.062261891484553,-0.038595314413822,4.186730597993231,Asia and Pacific_NIFTY,Asia and Pacific,test
BAF IS Equity,0.3424022378099111,0.2530556939158529,-0.04022298369017655,0.010178655049083662,0.03097676001401292,0.492655196741217,0.02152928055779752,-0.0027162681777278463,1.062261891484553,0.03719834064117211,4.12777129619281,Asia and Pacific_NIFTY,Asia and Pacific,test
BHARTI IS Equity,1.5671894587261885,1.9128311780513432,-0.025512979230557387,0.04880202211718654,0.03070703146683956,2.47519237482471,0.019442422541808446,-0.0027162681777278463,1.062261891484553,0.16682363926225702,2.223387691253813,Asia and Pacific_NIFTY,Asia and Pacific,test
BPCL IS Equity,0.5037655464627853,0.2966651332242337,-0.013021331534792192,0.003862975054526041,0.0077124541072914185,0.7090438512888817,0.0054795886754624165,-0.0027162681777278463,1.062261891484553,-0.5283895953965965,7.060766651749116,Asia and Pacific_NIFTY,Asia and Pacific,test
CIPLA IS Equity,0.8775996326373119,0.6760898509120236,-0.019586581445866353,0.01324228892961199,0.015120603709607163,1.3718401152598547,0.009673019554681882,-0.0027162681777278463,1.062261891484553,0.589799585923147,5.865321021863339,Asia and Pacific_NIFTY,Asia and Pacific,test
DRRD IS Equity,0.3713488627619304,0.24857160246866863,-0.033627926302551715,0.00835894752872357,0.023136350072648096,0.5248867550107366,0.016368592283804214,-0.0027162681777278463,1.062261891484553,-0.11980357770713648,4.46147607444701,Asia and Pacific_NIFTY,Asia and Pacific,test
EIM IS Equity,-0.9664195817206787,-0.32063578134880266,-0.00750111159152747,-0.002405124776133971,0.00248848215442793,-1.2549824175822257,0.0019162960764301262,-0.0027162681777278463,1.062261891484553,-0.45348706303509523,2.133799641594429,Asia and Pacific_NIFTY,Asia and Pacific,test
GAIL IS Equity,1.0840135841046536,1.2683260104441447,-0.011812598894650092,0.014982226429028467,0.013806792377735968,1.5846102667268067,0.009445067222298079,-0.0027162681777278463,1.062261891484553,-0.5059111585983236,11.295308584747282,Asia and Pacific_NIFTY,Asia and Pacific,test
GRASIM IS Equity,0.7912261050102155,0.5004643753940933,-0.054903545503253846,0.027477268607207117,0.03503567990488543,1.1271741495891385,0.024593488555101874,-0.0027162681777278463,1.062261891484553,-0.296050103690228,1.9409600047337214,Asia and Pacific_NIFTY,Asia and Pacific,test
HCLT IS Equity,0.644397966585303,0.3721484902788806,-0.0426357217521244,0.015866819482003525,0.024911079441648665,0.9377418467919195,0.01711840949890482,-0.0027162681777278463,1.062261891484553,-0.14791082671415665,1.960122852349648,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFC IS Equity,0.27668522663456047,0.1543440942291379,-0.019039596522365535,0.0029386492797327524,0.010816512761415431,0.399489487708707,0.007491484449197975,-0.0027162681777278463,1.062261891484553,0.3061959464405864,7.227398957271291,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFCB IS Equity,0.268996259085681,0.22335170552985817,-0.010250765041020762,0.0022895258548978337,0.008640259023193684,0.3779912668958018,0.006148812309494695,-0.0027162681777278463,1.062261891484553,-0.05787511813587155,7.826099418731346,Asia and Pacific_NIFTY,Asia and Pacific,test
HMCL IS Equity,1.103998185994819,1.0245750202077444,-0.03584320802880183,0.036724055590420024,0.03316809735856899,1.6974597650937375,0.021571951259025925,-0.0027162681777278463,1.062261891484553,0.15051777434866778,1.982796457949501,Asia and Pacific_NIFTY,Asia and Pacific,test
HNDL IS Equity,0.6943585683161339,0.36982533034150183,-0.054596214708527845,0.020191063139976873,0.029412368427388886,1.0020362891389745,0.02038122795889673,-0.0027162681777278463,1.062261891484553,-0.13304542565641725,2.7238021395923084,Asia and Pacific_NIFTY,Asia and Pacific,test
HPCL IS Equity,-0.7704659695476062,-0.24247408894536515,-0.0286652850480875,-0.006950588876394215,0.009000152704886667,-1.0427263716477904,0.00665017359145614,-0.0027162681777278463,1.062261891484553,0.0033807618529595354,3.6189235021015618,Asia and Pacific_NIFTY,Asia and Pacific,test
HUVR IS Equity,-0.1763560696668304,-0.09688293591464314,-0.024973964012893833,-0.002419550954995797,0.013239805651798995,-0.2387695988596957,0.009778967251505035,-0.0027162681777278463,1.062261891484553,-0.41032151853502263,2.755141725708465,Asia and Pacific_NIFTY,Asia and Pacific,test
ICICIBC IS Equity,-0.907494826346515,-0.31054159551069815,-0.01768352637253301,-0.005491470493981909,0.006047724267881805,-1.216921720142477,0.004509968384515675,-0.0027162681777278463,1.062261891484553,-0.3718726262371057,8.848576938971009,Asia and Pacific_NIFTY,Asia and Pacific,test
IIB IS Equity,0.6150880646345118,0.4630912746755786,-0.054565252643638186,0.02526869239973739,0.04200591978529441,0.8832468941722901,0.029252681299425373,-0.0027162681777278463,1.062261891484553,-0.24345746372082494,3.7321183531109625,Asia and Pacific_NIFTY,Asia and Pacific,test
INFO IS Equity,0.019793004932584724,0.004486042449150429,-0.0414217303719937,0.0001858196407660273,0.024344123410620064,0.02743193878511776,0.017565049212170943,-0.0027162681777278463,1.062261891484553,-0.37460995193018526,4.721101740103465,Asia and Pacific_NIFTY,Asia and Pacific,test
IOCL IS Equity,1.2006231086027928,1.0529634308343283,-0.04259589936214707,0.044851924331840154,0.037120060213640595,1.7668897229984868,0.025223533480964275,-0.0027162681777278463,1.062261891484553,-0.2585481234724507,4.87210158372763,Asia and Pacific_NIFTY,Asia and Pacific,test
ITC IS Equity,1.432918789079868,1.317142808724372,-0.0017306052464148086,0.002279454255055935,0.001589854682337429,2.2116198047268845,0.0010300742656395394,-0.0027162681777278463,1.062261891484553,0.16348812239496457,3.5389982398766433,Asia and Pacific_NIFTY,Asia and Pacific,test
JSTL IS Equity,0.43205714535350204,0.35129165030867,-0.04593393347641233,0.01613620729609755,0.03879153382319581,0.5978974865145863,0.02803182777241015,-0.0027162681777278463,1.062261891484553,-0.72415452431794,5.350297611673286,Asia and Pacific_NIFTY,Asia and Pacific,test
KMB IS Equity,0.1154178222428204,0.08134723814691674,-0.028524612427919527,0.002320398440222471,0.02221758297228717,0.16016177340342375,0.016010718336025475,-0.0027162681777278463,1.062261891484553,-0.4390297947756373,5.446845790503529,Asia and Pacific_NIFTY,Asia and Pacific,test
LT IS Equity,1.292483117704637,0.9640204541241786,-0.04333285883089424,0.04177376224865759,0.03206380552660195,1.8844274658847426,0.021991786939403676,-0.0027162681777278463,1.062261891484553,-0.7434251252210563,8.031560282864621,Asia and Pacific_NIFTY,Asia and Pacific,test
MM IS Equity,1.842213348640809,1.528476260785241,-0.010206919841633882,0.01560103467367524,0.008422739391266655,3.0117733271650495,0.005151942478127892,-0.0027162681777278463,1.062261891484553,0.34510204759903945,1.788242198632589,Asia and Pacific_NIFTY,Asia and Pacific,test
MSIL IS Equity,0.9273338311530297,0.7980822799715905,-0.01666492620723278,0.013299982303026647,0.014359005547652416,1.4246255310082971,0.009346731008413024,-0.0027162681777278463,1.062261891484553,0.28284150950559134,3.7471242094217176,Asia and Pacific_NIFTY,Asia and Pacific,test
ONGC IS Equity,-1.0505889143910994,-0.33266886675390717,-0.1254167970945978,-0.041722263761364564,0.039809267148432366,-1.4408423125992544,0.029026892388195166,-0.0027162681777278463,1.062261891484553,0.4933455274006054,11.255140326915397,Asia and Pacific_NIFTY,Asia and Pacific,test
SBIN IS Equity,0.9998804792101993,1.2871885325797785,-0.01881088800621505,0.024213159329242506,0.02422185568334533,1.4298340773327234,0.01693830147984915,-0.0027162681777278463,1.062261891484553,-0.7389225258869895,9.487158479317516,Asia and Pacific_NIFTY,Asia and Pacific,test
SUNP IS Equity,1.143474032883822,1.2482786481665826,-0.0006029933198009352,0.0007527036860945913,0.0006582029615356368,1.8201985837281622,0.00041349224288575345,-0.0027162681777278463,1.062261891484553,0.5300180188010473,2.4617005676621027,Asia and Pacific_NIFTY,Asia and Pacific,test
TATA IS Equity,0.5194695293556234,0.3226319551878301,-0.09613186313026376,0.031015210957565875,0.06256905806965347,0.7275779680872445,0.044672489510801314,-0.0027162681777278463,1.062261891484553,-0.42967298226270917,4.422596448244753,Asia and Pacific_NIFTY,Asia and Pacific,test
TTAN IS Equity,1.1047988260762422,0.8435062664879546,-0.04006654261198953,0.03379637976971983,0.030507317884886993,1.7013055628996296,0.019810932098825052,-0.0027162681777278463,1.062261891484553,0.4221516401910935,5.013422125597701,Asia and Pacific_NIFTY,Asia and Pacific,test
TTMT IS Equity,-1.3666795628789947,-0.31930904090258083,-0.09633510692463394,-0.030760670597352435,0.022671555285908605,-1.7159270948074186,0.01805714902555927,-0.0027162681777278463,1.062261891484553,-1.344192157369628,14.083592172659955,Asia and Pacific_NIFTY,Asia and Pacific,test
UPLL IS Equity,-0.3132663369588553,-0.16199466258763173,-0.04108861086072066,-0.006656135652576944,0.02063901008611264,-0.42365017784950676,0.015261428948178364,-0.0027162681777278463,1.062261891484553,-0.4449784286745201,4.27652610607651,Asia and Pacific_NIFTY,Asia and Pacific,test
VEDL IS Equity,0.553882886566503,0.32382306586165704,-0.010986650436387684,0.0035577308278613717,0.006449401892363443,0.7764876756184169,0.004600476541916415,-0.0027162681777278463,1.062261891484553,-0.2978870613467054,4.022413167306083,Asia and Pacific_NIFTY,Asia and Pacific,test
WPRO IS Equity,-0.19368707987698056,-0.08124680102749056,-0.1334058388216375,-0.010838797642647058,0.04985660667051478,-0.273948275918384,0.03524964895732408,-0.0027162681777278463,1.062261891484553,0.048464048558600675,2.8912270024807194,Asia and Pacific_NIFTY,Asia and Pacific,test
Z IS Equity,0.13122716003269091,0.056296228412177615,-0.15178763843842433,0.008545071563674567,0.11294232025965552,0.21105066015245275,0.07022531900384106,-0.0027162681777278463,1.062261891484553,2.1173753724923183,41.90899035052754,Asia and Pacific_NIFTY,Asia and Pacific,test
1332 JT Equity,-0.7180468322363476,-0.2390196152083246,-0.07144076508124193,-0.01707574417990676,0.023598026104195955,-0.9617850427340149,0.01761774943284765,-0.0024935105137264446,1.0126492298545444,-0.194192064106316,6.104281765252294,Asia and Pacific_NKY,Asia and Pacific,test
1801 JT Equity,0.6483668509301906,0.9891990144281729,-0.016948543607788615,0.016765482632817408,0.02617212694798557,0.9269609228456205,0.018306208075436516,-0.0024935105137264446,1.0126492298545444,-0.21502996480177175,5.112840990077816,Asia and Pacific_NKY,Asia and Pacific,test
1802 JT Equity,0.9702352464069006,1.4393286283775062,-0.0032813172989177458,0.004722893927122662,0.004868561556580922,1.5699676533464049,0.0030087562705052797,-0.0024935105137264446,1.0126492298545444,2.327693002239457,31.15171921853051,Asia and Pacific_NKY,Asia and Pacific,test
1803 JT Equity,0.1037665995142507,0.08587247333059235,-0.03889011530993105,0.003339590389775715,0.03975787310704227,0.13601116793391715,0.030332356959402784,-0.0024935105137264446,1.0126492298545444,-1.6420421970406762,15.021451883682925,Asia and Pacific_NKY,Asia and Pacific,test
1808 JT Equity,0.3806187076437414,0.389017656437211,-0.022084739774555984,0.008591353710123428,0.02318071168830648,0.5531229001668397,0.0159512696408051,-0.0024935105137264446,1.0126492298545444,0.3839240383125778,4.62879567661941,Asia and Pacific_NKY,Asia and Pacific,test
1812 JT Equity,-0.9213300663461076,-0.2473646115811239,-0.13314607840732134,-0.032935627968776915,0.035657827837483315,-1.205456871218012,0.02725325946673793,-0.0024935105137264446,1.0126492298545444,-0.39071844311887166,3.9633832988197923,Asia and Pacific_NKY,Asia and Pacific,test
1925 JT Equity,-0.5091360976129704,-0.2259490011921577,-0.0014981878536887904,-0.0003385140491392047,0.0006645582561718809,-0.6696085391425323,0.0005052961206514888,-0.0024935105137264446,1.0126492298545444,-1.0838550871472343,11.459090160636187,Asia and Pacific_NKY,Asia and Pacific,test
1928 JT Equity,0.8769259128201569,1.216090121947026,-0.019166220732434274,0.02330785170776961,0.026680512965171547,1.286897206945867,0.018180809671675093,-0.0024935105137264446,1.0126492298545444,0.0366343531664169,1.4310151034200738,Asia and Pacific_NKY,Asia and Pacific,test
1963 JT Equity,-0.3928722199331987,-0.13766179845648288,-0.02737878983339855,-0.0037690134480277138,0.009496865089813334,-0.5227425893123678,0.007137460284514043,-0.0024935105137264446,1.0126492298545444,-0.8347075241121313,18.598438076668824,Asia and Pacific_NKY,Asia and Pacific,test
2002 JT Equity,0.20220020165546054,0.14130557350354855,-0.04534840970869654,0.006407983041361254,0.03453138231920037,0.2987986384434815,0.02336775195749371,-0.0024935105137264446,1.0126492298545444,0.9239391284855237,17.243265378881325,Asia and Pacific_NKY,Asia and Pacific,test
2282 JT Equity,0.22481733419508337,0.1824061029893647,-0.0048636713725921064,0.0008871633412954605,0.003979588097945583,0.31099450600128653,0.002876836632512431,-0.0024935105137264446,1.0126492298545444,-0.5573324329620969,5.77053125199185,Asia and Pacific_NKY,Asia and Pacific,test
2501 JT Equity,-1.08794002569373,-0.23095934786482272,-0.0055161899820457445,-0.0012740156409517533,0.0011711488774373588,-1.3990995493775795,0.0009106855479849253,-0.0024935105137264446,1.0126492298545444,-1.0233858854864557,11.707851591180008,Asia and Pacific_NKY,Asia and Pacific,test
2502 JT Equity,0.24890210159259427,0.17272485998663695,-0.014934137629220082,0.002579496831028205,0.010574606698038055,0.3415113168622951,0.007707041321029173,-0.0024935105137264446,1.0126492298545444,-0.6622816834318428,5.279499892952346,Asia and Pacific_NKY,Asia and Pacific,test
2503 JT Equity,-0.09794036168387378,-0.062173537523056814,-0.0028761848071015067,-0.00017882258402757145,0.0018093047896198657,-0.14703097263657994,0.0012052152163186335,-0.0024935105137264446,1.0126492298545444,0.6400386233258454,3.197819655546361,Asia and Pacific_NKY,Asia and Pacific,test
2531 JT Equity,0.1306494616286795,0.07829739622922995,-0.004369849303979479,0.00034214782241570596,0.00264511817974394,0.18767719953225365,0.0018413705393573257,-0.0024935105137264446,1.0126492298545444,-0.11273473192440572,2.8044617186201686,Asia and Pacific_NKY,Asia and Pacific,test
