,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ASSAB SS Equity,0.25996122837949553,0.20440088884037771,-0.00974584681288183,0.0019920597510552085,0.007771319344654187,0.37159930446904793,0.005436613305431827,-0.0021829483704320757,0.9726714148467864,0.08596821536837117,1.5474805680861383,Europe_OMX,Europe,test
ATCOA SS Equity,0.5212783832997054,0.30097880708847297,-0.004715002055313557,0.0014191156940279726,0.002727579618032204,0.7844940977937218,0.001812414264948258,-0.0021829483704320757,0.9726714148467864,0.6946005607628761,5.998528403000822,Europe_OMX,Europe,test
ATCOB SS Equity,0.5356826376986099,0.33986240432770404,-0.04540299569754189,0.015430771281446987,0.029391307235842618,0.8069432234310809,0.019511178145299964,-0.0021829483704320757,0.9726714148467864,0.5834097041742891,4.316711712355442,Europe_OMX,Europe,test
AZN SS Equity,-0.8785165267996013,-0.31012558600533496,-0.015087227696731167,-0.0046789353306446735,0.005322299817695707,-1.229082172666509,0.0038042438938676757,-0.0021829483704320757,0.9726714148467864,0.35568819197934587,3.588131311659817,Europe_OMX,Europe,test
BOL SS Equity,0.24948714275062558,0.16268869210028772,-0.012878935102502428,0.002095257107470605,0.008535326238581251,0.35268453797082955,0.006037843813510778,-0.0021829483704320757,0.9726714148467864,-0.22839828552027241,2.4833719404814456,Europe_OMX,Europe,test
ELUXB SS Equity,-0.6099140440998806,-0.28227111007532224,-0.07313689177796867,-0.020644431629625926,0.033292404653942356,-0.8092144042481441,0.025092861735650743,-0.0021829483704320757,0.9726714148467864,-0.7968659523790775,13.323462702383694,Europe_OMX,Europe,test
ERICB SS Equity,0.40318508272124587,0.3679838824747155,-0.0218478480517005,0.008039655949782398,0.02037416462180959,0.6892510819462176,0.011918094093121152,-0.0021829483704320757,0.9726714148467864,1.9881662233861412,13.151967475100513,Europe_OMX,Europe,test
GETIB SS Equity,-0.41147061644310273,-0.20748898541793248,-0.09060945370914487,-0.01880046361938359,0.04378934581988532,-0.5157835694261563,0.03493331347912978,-0.0021829483704320757,0.9726714148467864,-1.7563962819395706,11.676556936531318,Europe_OMX,Europe,test
HEXAB SS Equity,0.04958391264174044,0.03208192893871244,-0.019567418295970657,0.0006277605232853922,0.014889273792815514,0.06969564254180494,0.010592749045954924,-0.0021829483704320757,0.9726714148467864,-0.08279545839462336,3.268457789481369,Europe_OMX,Europe,test
HMB SS Equity,-0.18566922847065426,-0.10762481434049376,-0.11941025497469236,-0.012851506522002287,0.05996920805680147,-0.2520741055129218,0.04417128276324162,-0.0021829483704320757,0.9726714148467864,-0.8817660487462063,12.673951930480245,Europe_OMX,Europe,test
INVEB SS Equity,-0.544397366469621,-0.18601777359351943,-0.03568385904276382,-0.006637832012359901,0.012099196304663435,-0.748972786886251,0.00879440577813423,-0.0021829483704320757,0.9726714148467864,-0.03941598257333222,1.489523472014623,Europe_OMX,Europe,test
KINVB SS Equity,-0.8379687149586788,-0.2946575669502827,-0.07025492663905474,-0.020701145749734473,0.0246015244583414,-1.1347189767353985,0.018167765111050983,-0.0021829483704320757,0.9726714148467864,0.006148976417961518,4.969467826974189,Europe_OMX,Europe,test
NDA SS Equity,-0.4486899423822406,-0.22757147257978178,-0.01174963311169128,-0.0026738813094997482,0.005928156594773944,-0.6796665405857655,0.003913543012798015,-0.0021829483704320757,0.9726714148467864,1.0056364325640283,5.08613390359576,Europe_OMX,Europe,test
SAND SS Equity,0.1234150062022488,0.0619916071521762,-0.05262185224316213,0.003262113191877969,0.030040912174987052,0.17335810039364466,0.021386363567543774,-0.0021829483704320757,0.9726714148467864,-0.08391458760183411,0.8257950132665464,Europe_OMX,Europe,test
SCAB SS Equity,0.11049100830781738,0.06332622888793699,-0.032292714707148076,0.002044975842957708,0.020363585566942576,0.1536142646313137,0.014647032340741023,-0.0021829483704320757,0.9726714148467864,-0.19816132658955654,1.5464818844844945,Europe_OMX,Europe,test
SEBA SS Equity,0.506517182498549,0.3367227807092016,-0.0422058611046301,0.014211674913377381,0.028671997589332757,0.6820460579581711,0.021293077301891956,-0.0021829483704320757,0.9726714148467864,-0.7089699500513742,4.581249396897992,Europe_OMX,Europe,test
SECUB SS Equity,-0.009684148495429843,-0.009816005549334471,-0.03066616335711928,-0.0003010192296902803,0.01670430091748175,-0.013880468710306149,0.011654284446254139,-0.0021829483704320757,0.9726714148467864,0.3608326160342791,4.617081425611472,Europe_OMX,Europe,test
SHBA SS Equity,0.2265804571882088,0.1996493257223005,-0.014571160010635171,0.002909122271115061,0.01320531344223293,0.29474631061079115,0.010151326240027894,-0.0021829483704320757,0.9726714148467864,-1.5790976013292675,11.25885856991421,Europe_OMX,Europe,test
SKAB SS Equity,0.23732463534198098,0.14178392544659513,-0.022521492485917994,0.003193185611569449,0.013836171740174355,0.36127864968560963,0.009089007655512987,-0.0021829483704320757,0.9726714148467864,0.8303889550174671,6.347912774653816,Europe_OMX,Europe,test
SKFB SS Equity,0.04316530332793124,0.022618908262834855,-0.03010447955683285,0.0006809304613963896,0.020752047176060866,0.05966163148449607,0.015014145418785346,-0.0021829483704320757,0.9726714148467864,-0.15987421341472866,3.2093323624103007,Europe_OMX,Europe,test
SSABA SS Equity,0.4129304282098736,0.28464918017495916,-0.0387674572716894,0.011035124929854145,0.027492539535095475,0.5765002928709576,0.019692108162284956,-0.0021829483704320757,0.9726714148467864,-0.41090402814391375,4.066769859297092,Europe_OMX,Europe,test
SWEDA SS Equity,-0.49119462898375316,-0.20746415867612,-0.08683288116762795,-0.01801471063686544,0.03571422562845234,-0.7645039726154129,0.022946428580345117,-0.0021829483704320757,0.9726714148467864,1.37206039998763,8.112036348860494,Europe_OMX,Europe,test
SWMA SS Equity,0.7050801820857561,0.5974257840997823,-0.015085370281379988,0.009012389168788992,0.012841185782494881,1.5223661731169211,0.00594736389286754,-0.0021829483704320757,0.9726714148467864,10.258988816595851,195.83518758349194,Europe_OMX,Europe,test
TEL2B SS Equity,-0.1671952622880121,-0.0651346008439251,-0.04119935823407879,-0.0026835037536026007,0.015365662101793671,-0.21487332675593537,0.011956188067290653,-0.0021829483704320757,0.9726714148467864,-1.7491988758784973,14.726549943217481,Europe_OMX,Europe,test
TELIA SS Equity,-0.5238491347538115,-0.169159913667265,-0.017095550221091188,-0.002891881799494178,0.005499575895103722,-0.6849707459603931,0.004205943233566338,-0.0021829483704320757,0.9726714148467864,-1.0983484694724694,13.47588124522439,Europe_OMX,Europe,test
VOLVB SS Equity,-0.44576516339224936,-0.14623164870162414,-0.03727418360701207,-0.005450665322860426,0.01209711886983688,-0.6658156535123463,0.00809904985132391,-0.0021829483704320757,0.9726714148467864,0.9171457290713764,6.701418892734907,Europe_OMX,Europe,test
ABBN SE Equity,-0.7536585760783955,-0.2197137227248718,-0.04016107223506431,-0.008823938689388466,0.011669677491606014,-1.0765643045886184,0.008169463249089107,-0.0021379391363118417,0.9604253533556685,0.3352051531404063,2.2941913317819527,Europe_SMI,Europe,test
ADEN SE Equity,-0.5860223082338135,-0.2341572424940632,-0.0670558541331399,-0.01570161389690017,0.02641090948634699,-0.7974775545081852,0.01940792195623423,-0.0021379391363118417,0.9604253533556685,0.0534053903982499,5.82695169386376,Europe_SMI,Europe,test
CFR SE Equity,-0.3866851587235521,-0.2321422030406512,-0.09402243214982937,-0.02182657453450154,0.05338418316022927,-0.52167044541697,0.03957071273635337,-0.0021379391363118417,0.9604253533556685,-0.3853774477091145,5.7861492378033486,Europe_SMI,Europe,test
CSGN SE Equity,-1.1741682824973976,-0.33379387217393985,-0.29316337182319824,-0.09785613706043383,0.08456168501916805,-1.3307465829097633,0.07461198829227066,-0.0021379391363118417,0.9604253533556685,-7.2539356424235875,118.56387100482351,Europe_SMI,Europe,test
GEBN SE Equity,0.2898753391180912,0.18701125089672638,-0.022279904884091786,0.004166592882234088,0.014717178207145142,0.4081507406793204,0.010452380942778798,-0.0021379391363118417,0.9604253533556685,-0.3498176375122209,3.679793220905026,Europe_SMI,Europe,test
GIVN SE Equity,0.06356094489514887,0.0237247450104394,-0.05049407158434438,0.0011979589728774442,0.022988275932599965,0.08780231823276537,0.016641434636303264,-0.0021379391363118417,0.9604253533556685,-0.12255265801078484,3.2663178015582206,Europe_SMI,Europe,test
LONN SE Equity,0.22010628022221698,0.11532218299087646,-0.034148224567266454,0.003938047802359845,0.01864466340049676,0.33511906568651395,0.01224581925433495,-0.0021379391363118417,0.9604253533556685,0.8657669918320704,12.270789279136979,Europe_SMI,Europe,test
NESN SE Equity,0.32822677976597237,0.3100303911543025,-0.014186632349924923,0.0043982871766095055,0.013654452327643249,0.49351781975929254,0.009081246385705491,-0.0021379391363118417,0.9604253533556685,0.4002326762781365,2.403465935115263,Europe_SMI,Europe,test
NOVN SE Equity,0.40813733930153134,0.41121824073496205,-0.010453781361905341,0.00429878558067065,0.010648912810890723,0.6023618373316836,0.00721529597615882,-0.0021379391363118417,0.9604253533556685,0.5323600459971206,6.200828279226444,Europe_SMI,Europe,test
ROG SE Equity,-0.5323497317104895,-0.16909061713552584,-0.03330466430354836,-0.00563150624057851,0.010504832870088642,-0.7109390572068819,0.007865997659526374,-0.0021379391363118417,0.9604253533556685,-0.4424875763004747,3.0989093960576426,Europe_SMI,Europe,test
SCMN SE Equity,0.1318916249290336,0.057833563726521243,-0.032364693523433595,0.0018717655653768261,0.015033568023167009,0.2020343941011147,0.009814179035596773,-0.0021379391363118417,0.9604253533556685,1.0587511434792367,10.316311689389435,Europe_SMI,Europe,test
SGSN SE Equity,0.47345811322970555,0.3988577500611924,-0.0035195137891681715,0.0014037853512569587,0.0029722083303415714,0.6881149645403634,0.002045030584604572,-0.0021379391363118417,0.9604253533556685,-0.25666394524044484,4.9130215274690325,Europe_SMI,Europe,test
SIKA SE Equity,-0.07527185941844768,-0.04167692454920812,-0.05404611707534019,-0.0022524759435266217,0.02560884078876729,-0.10777363465224873,0.017885868560908548,-0.0021379391363118417,0.9604253533556685,0.2710887283897975,2.8874878243019655,Europe_SMI,Europe,test
SLHN SE Equity,0.5689223026863087,0.33144431873991625,-0.0011292335675321902,0.000374278050488952,0.0006581295683399042,0.7510579295686178,0.0004985295737453188,-0.0021379391363118417,0.9604253533556685,-0.939822222673157,3.854690831133585,Europe_SMI,Europe,test
SREN SE Equity,0.5336381837791374,0.33079249392971155,-0.023329046156543954,0.007717073359124527,0.014605698954114867,0.702131875072552,0.011100704781268227,-0.0021379391363118417,0.9604253533556685,-1.123106050052523,5.620614842980091,Europe_SMI,Europe,test
UBSG SE Equity,0.8532191719320166,0.8041428160840879,-0.018783389253955896,0.015104527530279688,0.01775563912310414,1.2311841655471236,0.012304781147836152,-0.0021379391363118417,0.9604253533556685,-0.01564886229801034,6.085932852286277,Europe_SMI,Europe,test
UHR SE Equity,0.4238539890296002,0.26095507347905506,-0.04385416963876469,0.011443968060446785,0.027754716172165166,0.6024954818498781,0.019525369929475664,-0.0021379391363118417,0.9604253533556685,-0.16084562244154854,2.553545714657009,Europe_SMI,Europe,test
ZURN SE Equity,0.5833703335864224,0.6260303470093932,-0.01904886993496086,0.011925170655520345,0.02068787855855502,0.8018459910720361,0.015051137937054811,-0.0021379391363118417,0.9604253533556685,-0.4755660410985051,2.812421880722092,Europe_SMI,Europe,test
AAL LN Equity,-0.018538790202609304,-0.028792307378318043,-0.052243597619175464,-0.0015042137212004647,0.03939995423481474,-0.026414024734651115,0.027653017398497032,-0.0021362979741814986,1.0063067766183025,0.20196757414561414,6.203540713431904,Europe_UKX,Europe,test
ABF LN Equity,0.39348414536643256,0.19276185667200263,-0.05633584535581639,0.010859402147973984,0.028478680096263278,0.5750545203611008,0.01948668987386714,-0.0021362979741814986,1.0063067766183025,0.3130231122144882,4.23609271398861,Europe_UKX,Europe,test
AHT LN Equity,-0.13192136052424985,-0.06351047175858816,-0.021978418809991886,-0.0013958597471304124,0.010194953354411054,-0.18574404565997396,0.007240781863108685,-0.0021362979741814986,1.0063067766183025,0.05228552377293144,2.944401012483314,Europe_UKX,Europe,test
ANTO LN Equity,0.5038715864695441,0.33998545427384164,-0.01962890551764527,0.0066735423593149434,0.013378056272688676,0.7387477943079223,0.009124659985365444,-0.0021362979741814986,1.0063067766183025,0.0713373593004847,0.7807332917294207,Europe_UKX,Europe,test
AZN LN Equity,0.671314662716433,0.6544856178654223,-0.015293765715345546,0.01000954970369694,0.01500401535787207,0.9464844362505224,0.010641924075649595,-0.0021362979741814986,1.0063067766183025,-0.3638436500215305,3.7650319266815764,Europe_UKX,Europe,test
BARC LN Equity,0.38020144056336663,0.26503722497296994,-0.03993999131939225,0.01058558446473623,0.02878488841441906,0.5298903306898195,0.020653436018299758,-0.0021362979741814986,1.0063067766183025,-0.32970747081979873,2.8041218587731906,Europe_UKX,Europe,test
BATS LN Equity,0.15008417154427198,0.07403942508336382,-0.03991259285629566,0.0029551054286665046,0.021147608115266003,0.23385169860771293,0.013572367714321739,-0.0021362979741814986,1.0063067766183025,0.7919428320482257,5.399343808633496,Europe_UKX,Europe,test
BDEV LN Equity,0.07473810218714158,0.03249935404675581,-0.001030103327333679,3.3477692739758425e-05,0.0004492745284645238,0.10246830734934823,0.0003276908391194871,-0.0021362979741814986,1.0063067766183025,-0.47753990982181493,3.0222591863879087,Europe_UKX,Europe,test
BHP LN Equity,0.23697703381622015,0.23457625103145893,-0.030018558484180113,0.0070416409105875655,0.03173293988922781,0.3350070933310062,0.022447220130313632,-0.0021362979741814986,1.0063067766183025,-0.155187625317261,1.649989565825691,Europe_UKX,Europe,test
BKG LN Equity,0.1568368684826666,0.0852277751444964,-0.06278591995527885,0.005351104268188855,0.03882944158936342,0.22063037160749355,0.02760221985502714,-0.0021362979741814986,1.0063067766183025,-0.11246850870213448,1.7091802017435747,Europe_UKX,Europe,test
BLND LN Equity,-0.04587308054940058,-0.02884282547695847,-0.034220661713207756,-0.0009870205735000859,0.018000476010260204,-0.06592798236464499,0.01252483780527515,-0.0021362979741814986,1.0063067766183025,0.21540394375176145,3.17598785194605,Europe_UKX,Europe,test
BNZL LN Equity,0.2589505219636302,0.23695767685911995,-0.002985078292613111,0.0007073372174601911,0.002745123403221957,0.3556370009444663,0.001998810968012589,-0.0021362979741814986,1.0063067766183025,-0.2842664679635215,4.2498262533220394,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0021362979741814986,1.0063067766183025,,,Europe_UKX,Europe,test
CCL LN Equity,0.14597943376965516,0.06447930538128986,-0.11822069347186276,0.0076227881967601,0.0677302231529107,0.20307116418910395,0.04868844704975992,-0.0021362979741814986,1.0063067766183025,-0.38810906095424635,3.8419369923628137,Europe_UKX,Europe,test
CNA LN Equity,-1.3167343217458742,-0.2739486218083808,-0.07094769006828548,-0.019436021914694956,0.014822219078950028,-1.8066818684147208,0.010802634889348402,-0.0021362979741814986,1.0063067766183025,0.23785500490596057,2.2977860401334373,Europe_UKX,Europe,test
CPG LN Equity,0.7074304621388198,0.9691429473271689,-0.0015698612724579912,0.0015214199804847173,0.0021522701322816383,1.0274892922748027,0.001481846541638083,-0.0021362979741814986,1.0063067766183025,-0.11074581878522656,4.45643199261739,Europe_UKX,Europe,test
CRDA LN Equity,0.6007214366726655,0.5862254075009858,-0.03985300316141598,0.02336284301843916,0.0397589462441063,0.8930804751384777,0.02674344806905273,-0.0021362979741814986,1.0063067766183025,0.3013436502005343,3.7312157168989177,Europe_UKX,Europe,test
CRH LN Equity,0.8542026064145415,0.6568479058741514,-0.0054371843673619615,0.0035714031655533773,0.004183792186592538,1.2682200595353366,0.0028179700861958824,-0.0021362979741814986,1.0063067766183025,0.14361999421128824,4.101363862373717,Europe_UKX,Europe,test
DCC LN Equity,-0.002637341598537499,-0.0021007602026308528,-0.005389112403956108,-1.1321232865735276e-05,0.0028039760081081484,-0.003664775807391082,0.002017870384477679,-0.0021362979741814986,1.0063067766183025,-0.6910421437205851,11.167296955857879,Europe_UKX,Europe,test
DGE LN Equity,-0.41732033349799036,-0.20580727409951657,-0.03290781937002408,-0.006772668601103926,0.015978190757844988,-0.5451330249617152,0.012231920632999025,-0.0021362979741814986,1.0063067766183025,-1.2286452617823187,13.686902361016305,Europe_UKX,Europe,test
EZJ LN Equity,0.12645547819307085,0.05981979735484604,-0.048474133196193356,0.002899712824748102,0.0254564404070608,0.1810638990587565,0.017778841400756876,-0.0021362979741814986,1.0063067766183025,0.030966769338283802,1.7385318574898827,Europe_UKX,Europe,test
FERG LN Equity,-0.7656702612959279,-0.251342561880425,-0.008007418496611959,-0.002012605078987151,0.0026266917916072064,-1.0436308246054031,0.0019270988773105527,-0.0021362979741814986,1.0063067766183025,-0.08758495578021513,1.760832383961909,Europe_UKX,Europe,test
GSK LN Equity,-0.2924259538797101,-0.1746788621297673,-0.04308891532755652,-0.007526722699823463,0.024787733355230986,-0.43546079213554506,0.016645761689293662,-0.0021362979741814986,1.0063067766183025,1.0056126030087393,10.406853591413475,Europe_UKX,Europe,test
HLMA LN Equity,0.04941679769817299,0.019162659733929145,-0.05101115302304456,0.000977509368015994,0.02729763115611764,0.06992101581938656,0.019292647577742874,-0.0021362979741814986,1.0063067766183025,0.37953621717829317,5.9877922385576845,Europe_UKX,Europe,test
HSBA LN Equity,-0.873891084817451,-0.2655684991466839,-0.005062180785429125,-0.0013443557535955941,0.0015380354075577379,-1.2232649937221747,0.001098760642784768,-0.0021362979741814986,1.0063067766183025,0.3570752908426437,3.663881623116855,Europe_UKX,Europe,test
HSX LN Equity,0.4380916628998066,0.44708070708139924,-0.009806699071253283,0.004384385954910419,0.01010247365706396,0.6109595549836742,0.007244030227079278,-0.0021362979741814986,1.0063067766183025,-0.34246187109337745,4.427092058983636,Europe_UKX,Europe,test
IAG LN Equity,-0.1496744418735017,-0.08372225444002389,-0.03150625429803018,-0.002637774638791779,0.016714519421259018,-0.20841315280527178,0.012003735521904483,-0.0021362979741814986,1.0063067766183025,-0.05214330556065583,3.1755735587989316,Europe_UKX,Europe,test
III LN Equity,-1.0762906147771347,-0.26333305173128546,-0.004101069292119452,-0.0010799470920552778,0.0010034701744405983,-1.4870454394260553,0.0007262895284329981,-0.0021362979741814986,1.0063067766183025,0.18515300238389137,6.123923428051754,Europe_UKX,Europe,test
IMB LN Equity,-0.4833660437042767,-0.2376369960255397,-0.020975244238485617,-0.004984494031735731,0.01022964633506999,-0.7143548525781265,0.0069218591567360484,-0.0021362979741814986,1.0063067766183025,0.437090284274857,5.575519017493033,Europe_UKX,Europe,test
INF LN Equity,-0.803558701492297,-0.3087127354917193,-0.03348948671091566,-0.010338631052740355,0.012830452358884057,-1.0850814128539497,0.009501611137127981,-0.0021362979741814986,1.0063067766183025,-0.11848023512763431,3.751490722384493,Europe_UKX,Europe,test
JMAT LN Equity,-0.5268220580834712,-0.2776813598377314,-0.029727367063340993,-0.008254735710543915,0.01550587409052924,-0.764065093371549,0.010691283467367418,-0.0021362979741814986,1.0063067766183025,0.5145255026649028,21.128768447450504,Europe_UKX,Europe,test
KGF LN Equity,0.3362931920039362,0.2543082999123813,-0.00245417365412955,0.0006241167296714423,0.0018604332819074842,0.5122663841454089,0.0012213392606793287,-0.0021362979741814986,1.0063067766183025,0.6291728843586392,3.4768901076682024,Europe_UKX,Europe,test
LAND LN Equity,0.1840322232883683,0.10524273039531644,-0.0022511685407516436,0.00023691912380874314,0.001291753992614557,0.2760000454154521,0.0008613200003088631,-0.0021362979741814986,1.0063067766183025,0.5182972724870069,2.6597034821040957,Europe_UKX,Europe,test
LGEN LN Equity,0.049943288544459605,0.044848917937053916,-0.008153731957875719,0.00036568605545950206,0.007953016005934288,0.07326920001223229,0.005421101542213771,-0.0021362979741814986,1.0063067766183025,0.28582395128526966,2.0769672996858857,Europe_UKX,Europe,test
LLOY LN Equity,0.3333908737822024,0.28137863075271835,-0.05630035705632897,0.01584171737939899,0.05105206119298584,0.46708519708189505,0.03643937207996727,-0.0021362979741814986,1.0063067766183025,-0.31085240278311604,4.14625200454653,Europe_UKX,Europe,test
MKS LN Equity,-0.881273573752561,-0.2561678770366336,-0.10051959682489944,-0.025749891719212825,0.029119046036346623,-1.1239102628520576,0.022832646531402344,-0.0021362979741814986,1.0063067766183025,-1.1192191541629781,7.804531327818866,Europe_UKX,Europe,test
MRW LN Equity,0.5916227664971757,0.625857748742242,-0.002239974563730311,0.0014019054376961382,0.0023726906453015776,0.9971952255815809,0.0014076860454246608,-0.0021362979741814986,1.0063067766183025,3.097946527564687,141.52803876874532,Europe_UKX,Europe,test
NXT LN Equity,0.25911123471501263,0.11444443309670149,-0.047019080945503854,0.0053810720635361076,0.02161232818524832,0.36479892785660134,0.015350914198265024,-0.0021362979741814986,1.0063067766183025,-0.28648697268350204,4.9736931497663965,Europe_UKX,Europe,test
PRU LN Equity,-0.44943359243498443,-0.25578245401363836,-0.08268796972880291,-0.02115013181463865,0.04528330769304875,-0.622413615776085,0.03269825585105339,-0.0021362979741814986,1.0063067766183025,-0.11209580153519397,2.831805257048509,Europe_UKX,Europe,test
PSN LN Equity,0.4880257753584073,0.3424289046045022,-0.07699713873981949,0.02636604587635727,0.05660406825579592,0.7280617042130131,0.03794217459746081,-0.0021362979741814986,1.0063067766183025,0.3490313953312225,3.5071110833375965,Europe_UKX,Europe,test
PSON LN Equity,0.26918240977645697,0.2090255324173851,-0.0056891636556421375,0.0011891804621302349,0.004451894988406212,0.4025583315677638,0.0029768898742794764,-0.0021362979741814986,1.0063067766183025,0.7855612093009187,28.212124414022217,Europe_UKX,Europe,test
RDSB LN Equity,-1.0612715571270073,-0.3259087118655282,-0.02808477415315025,-0.009153072567287479,0.00862913652571305,-1.3450892852747265,0.0068083637700188685,-0.0021362979741814986,1.0063067766183025,-0.8344403912643011,19.95283764909835,Europe_UKX,Europe,test
REL LN Equity,-1.0383993640636928,-0.29834145864008155,-0.003913436576964742,-0.0011675403766671089,0.0011244117852821133,-1.4928246415897508,0.000782133715008395,-0.0021362979741814986,1.0063067766183025,0.8148932399318307,5.0805435898891425,Europe_UKX,Europe,test
RIO LN Equity,0.014662330814436898,0.00306845250808023,-0.030620652169139537,9.395801694744854e-05,0.01991885474175152,0.020934759613493586,0.013950809231171174,-0.0021362979741814986,1.0063067766183025,0.08905685976475476,1.1245737709427779,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0021362979741814986,1.0063067766183025,,,Europe_UKX,Europe,test
RTO LN Equity,-0.018524781130261285,-0.016728593063011245,-0.021887957904243197,-0.0003661547407604049,0.014275442526197456,-0.025989488103697878,0.010175246518141515,-0.0021362979741814986,1.0063067766183025,-0.19038029602515377,26.518970686316365,Europe_UKX,Europe,test
SBRY LN Equity,-0.022477771175402606,-0.012473545998655565,-0.04191883717149392,-0.0005228765436687821,0.01691063977929841,-0.030700805582262805,0.012381222061753929,-0.0021362979741814986,1.0063067766183025,-1.00978679369244,12.502746086768623,Europe_UKX,Europe,test
SDR LN Equity,-0.527812582454525,-0.25466399165933923,-0.04783533473094247,-0.012181937284942435,0.022732350660769757,-0.7334966485370882,0.016357839850328956,-0.0021362979741814986,1.0063067766183025,0.10070880545988595,2.487190237293536,Europe_UKX,Europe,test
SGE LN Equity,0.6707490234282628,0.4570807698944882,-0.02436370644347491,0.011136181698666814,0.016719148704504003,1.026026569063366,0.010929885252713548,-0.0021362979741814986,1.0063067766183025,0.9863427698233966,14.456368170268863,Europe_UKX,Europe,test
SGRO LN Equity,0.1879784305704372,0.14008717012171445,-0.01822152607566015,0.0025526020232382596,0.01408935701487721,0.2630748959710779,0.010067457062472316,-0.0021362979741814986,1.0063067766183025,-0.16969522867450398,3.265006139613102,Europe_UKX,Europe,test
SMDS LN Equity,0.04837922655298652,0.02011818583149897,-0.03573579534924087,0.0007189393716724446,0.01832039272770704,0.06744469371129543,0.013141529474615823,-0.0021362979741814986,1.0063067766183025,-0.371682911256754,5.76248933120506,Europe_UKX,Europe,test
SMIN LN Equity,-0.22041695515881296,-0.15671430449109017,-0.0566148030827987,-0.008872349489020825,0.03728580106336246,-0.32621856522521886,0.025192995179074636,-0.0021362979741814986,1.0063067766183025,0.8004851243522445,5.411615909913564,Europe_UKX,Europe,test
SMT LN Equity,0.2986158062497023,0.2374595391720549,-0.011523191580496545,0.0027362917624960126,0.009295267768232324,0.42607110081761773,0.006514672958553289,-0.0021362979741814986,1.0063067766183025,-0.04679357989558612,2.7012651753790546,Europe_UKX,Europe,test
SPX LN Equity,-0.5305988436224452,-0.2225984133195531,-0.09494516751792288,-0.021134643641848805,0.03883712803389789,-0.724840768496274,0.02842960291424198,-0.0021362979741814986,1.0063067766183025,-0.085276444026246,1.272445905404239,Europe_UKX,Europe,test
SSE LN Equity,0.3439345197281433,0.2715136101700999,-0.04080755931274695,0.011079807751234405,0.03368689439006214,0.47699979311470875,0.024289498675720576,-0.0021362979741814986,1.0063067766183025,-0.4177399094003659,3.8518191728016067,Europe_UKX,Europe,test
STAN LN Equity,0.6940342566759629,0.8213039382986773,-0.005753645752144226,0.004725491915811508,0.006826282832538496,0.9963482087577689,0.004755038539636256,-0.0021362979741814986,1.0063067766183025,-0.06190740689679559,7.234848643127819,Europe_UKX,Europe,test
STJ LN Equity,-0.771525802894156,-0.24505043598943443,-0.1819426483147059,-0.04458512529459102,0.056997908754510516,-0.9780100937576591,0.04496411396548245,-0.0021362979741814986,1.0063067766183025,-1.9033195106968746,18.457859783955353,Europe_UKX,Europe,test
SVT LN Equity,-0.051439138984430435,-0.0336056459121851,-0.016054680761672047,-0.000539527916909921,0.009597284322799866,-0.0709064118300982,0.006962361081484636,-0.0021362979741814986,1.0063067766183025,-0.20733300259947313,0.9376010734102205,Europe_UKX,Europe,test
TSCO LN Equity,0.5246303604960749,0.2511865705234467,-0.009057843891901906,0.0022752087435435886,0.004349887913682687,0.7315197259649012,0.0031196469258060206,-0.0021362979741814986,1.0063067766183025,-0.2859030154877742,3.206284313923466,Europe_UKX,Europe,test
ULVR LN Equity,-0.22010964873382907,-0.13068703575305032,-0.028463253837959536,-0.003719778271969565,0.016326046089309355,-0.29628660020310316,0.012128527808773139,-0.0021362979741814986,1.0063067766183025,-0.7647042007356694,11.917973449236067,Europe_UKX,Europe,test
VOD LN Equity,0.5991953683549509,0.5421908572049442,-0.00930990906330106,0.005047747575531281,0.008462778516439581,0.8968488802016837,0.0056540826469271424,-0.0021362979741814986,1.0063067766183025,0.33103059590616585,2.3596475308636506,Europe_UKX,Europe,test
WPP LN Equity,0.16492383036186264,0.11087055782400776,-0.026357056808722263,0.002922221590982099,0.01875731327792014,0.2580033809927991,0.0119902612949803,-0.0021362979741814986,1.0063067766183025,0.9649259173544136,6.233797197126101,Europe_UKX,Europe,test
WTB LN Equity,0.10792584292506967,0.07998251665798063,-0.027434922309669266,0.0021943141306435265,0.02269222574323964,0.15119106472826466,0.0161985603817714,-0.0021362979741814986,1.0063067766183025,-0.12845438545614868,2.9343093766332426,Europe_UKX,Europe,test
APG1L LH Equity,-0.6302510867432934,-0.22455284123020508,-0.012698733156275288,-0.0028515366102658257,0.0045147436241704305,-0.975060714455913,0.002918199895981373,-0.0003436428868352219,1.076903518159655,3.299160143805814,52.09181586865697,Europe_VILSE,Europe,test
GRG1L LH Equity,0.2098536641157729,0.10084417518938861,-0.01693381856935401,0.001707676966433258,0.008294151503394798,0.3189405193017463,0.005457312503062744,-0.0003436428868352219,1.076903518159655,1.5926415032573842,24.882890539982096,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.0003436428868352219,1.076903518159655,,,Europe_VILSE,Europe,test
