,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RYA ID Equity,0.21244015265559543,0.13284448126395387,-0.05089859877856463,0.006761597951800535,0.03452296327368247,0.30432028515111037,0.024099818335615995,-0.002594023296752516,1.0437608330431776,-0.015609356829294723,3.3784187278887288,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.09714214151951232,-0.05541724731031347,-0.11012841840864358,-0.00610301379884548,0.050110036417458495,-0.13775369450277467,0.03533695605611957,-0.003874594838643556,0.9793886886478185,0.020459572739499252,1.9033680179237331,Europe_KFX,Europe,test
CARLB DC Equity,0.2121884263468252,0.1060333596591007,-0.04660542449467931,0.004941729737509393,0.024663624992480107,0.30285075881161944,0.017280246533632908,-0.003874594838643556,0.9793886886478185,0.037028604678642295,2.1027226833566797,Europe_KFX,Europe,test
COLOB DC Equity,0.1814834206293139,0.1384377325062402,-0.01606415254114058,0.0022238848524298582,0.012682999080778811,0.25746740235330523,0.008939982444300425,-0.003874594838643556,0.9793886886478185,-0.15131659850293697,3.1832370349389727,Europe_KFX,Europe,test
DANSKE DC Equity,-0.87620275619599,-0.27089247824312085,-0.017583628416663864,-0.004763272678296238,0.005432385026461916,-1.1820576873690685,0.004026766869134706,-0.003874594838643556,0.9793886886478185,-0.32880441962526696,5.242055317819478,Europe_KFX,Europe,test
DSV DC Equity,-0.21046954835928483,-0.11429238050466448,-0.06558952542323636,-0.007496382996792894,0.03314428692411613,-0.2907170657547403,0.023995368422899427,-0.003874594838643556,0.9793886886478185,-0.10757843837656104,1.696616076839386,Europe_KFX,Europe,test
FLS DC Equity,0.5709170372972352,0.4932085501794206,-0.04528969459355815,0.02233726460855756,0.04010263231333467,0.8355188026466241,0.02740246653411673,-0.003874594838643556,0.9793886886478185,0.08669262123245418,1.5768347843388417,Europe_KFX,Europe,test
GN DC Equity,-0.46027644597986267,-0.18459714867029023,-0.21755157489975957,-0.0401594004152267,0.08179093898599167,-0.6558068381951786,0.057404773047858716,-0.003874594838643556,0.9793886886478185,0.25169536021527683,2.338179010523417,Europe_KFX,Europe,test
JYSK DC Equity,0.7149316889913572,0.7974788467040788,-0.004654893372403068,0.0037121789981544584,0.005201673616639994,1.084838438699809,0.003428013952735013,-0.003874594838643556,0.9793886886478185,0.8128728311759174,9.968760221157318,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.0610983009559863,-0.03513392981274684,-0.015796211658773082,-0.0005549829917266269,0.008495766894183552,-0.07963872642893649,0.006517895825668636,-0.003874594838643556,0.9793886886478185,-1.4123527898573736,10.340469157938427,Europe_KFX,Europe,test
NOVOB DC Equity,1.560339350146867,2.1027186187686104,-0.03132188639858493,0.06586111370525982,0.04143129105378143,2.5086725067362825,0.025769355539638338,-0.003874594838643556,0.9793886886478185,0.8003987290629963,12.805036054459821,Europe_KFX,Europe,test
RBREW DC Equity,-0.255955501175024,-0.12684218162658534,-0.06760706555337333,-0.008575427688161441,0.03168857869092192,-0.3520825429915348,0.023036830998332446,-0.003874594838643556,0.9793886886478185,0.08641577537415189,16.12252757583897,Europe_KFX,Europe,test
VWS DC Equity,0.051987672830268734,0.014831191855397037,-0.08345259675252954,0.0012377014732678493,0.06749853936880312,0.07803596418756775,0.04496762509132166,-0.003874594838643556,0.9793886886478185,0.46277976224618955,5.1875709937139,Europe_KFX,Europe,test
AKER NO Equity,0.03758327798543028,0.018145703734424687,-0.033321918412952976,0.0006046496593841155,0.023293025567019753,0.05268349934197533,0.01661674463430231,-0.0036890407145104822,0.9756806083424995,-0.14078615026448746,1.0918782471196948,Europe_OBX,Europe,test
DNB NO Equity,-0.3532743772780674,-0.2586184657963692,-0.03433953755732702,-0.008880838519232714,0.024409274348804695,-0.5457729331715367,0.0157999246046766,-0.0036890407145104822,0.9756806083424995,1.134018497628901,5.593963139718944,Europe_OBX,Europe,test
DNO NO Equity,0.4024568385663608,0.2948646031570391,-0.12181325092569162,0.03591841589347289,0.10007954167335587,0.61638176401788,0.06534537245956026,-0.0036890407145104822,0.9756806083424995,0.6837486190310621,4.323646455654193,Europe_OBX,Europe,test
EQNR NO Equity,-0.7218112612578699,-0.2502192329186338,-0.05041552081680152,-0.01261493294597349,0.017378558218082887,-0.9842512373482439,0.012744753118150709,-0.0036890407145104822,0.9756806083424995,-0.027106012418016072,1.4193749117363659,Europe_OBX,Europe,test
LSG NO Equity,-0.36510973843219185,-0.16969490309547247,-0.027919870006556487,-0.004737859635200792,0.012783468612485674,-0.4742298058623117,0.009841998169798518,-0.0036890407145104822,0.9756806083424995,-2.3393811213513174,34.9506201399672,Europe_OBX,Europe,test
MOWI NO Equity,0.09594134680213037,0.04574758210670994,-0.05215447372948811,0.002385941069172004,0.02929591455846512,0.1485071387987658,0.018926292172040962,-0.0036890407145104822,0.9756806083424995,1.879427151635715,21.334333723401137,Europe_OBX,Europe,test
NAS NO Equity,-0.4450600073427291,-0.17987640637106725,-0.023908187789131535,-0.004300518902353612,0.009580539807550376,-0.5941862360707132,0.007176058377407848,-0.0036890407145104822,0.9756806083424995,-0.39959700293732103,1.7662895363184692,Europe_OBX,Europe,test
NEL NO Equity,-0.18060824536995945,-0.129802520324383,-0.21642872130291654,-0.028092993495702046,0.11885005199633589,-0.27369713417757624,0.07842719806945389,-0.0036890407145104822,0.9756806083424995,0.7617505422871333,3.3192497906429166,Europe_OBX,Europe,test
NHY NO Equity,-0.33710523996365627,-0.24122254418708594,-0.047669257013207726,-0.011498899456234057,0.03272169556416457,-0.47114986867160313,0.023412200169504654,-0.0036890407145104822,0.9756806083424995,0.09605748863761882,1.1377302185214804,Europe_OBX,Europe,test
ORK NO Equity,0.29254920167457965,0.2187582018021965,-0.008642458969088706,0.0018906087832271101,0.00652924645498679,0.3853419016497688,0.004956963750282854,-0.0036890407145104822,0.9756806083424995,-1.3303425708530672,15.059293470712767,Europe_OBX,Europe,test
PGS NO Equity,-0.7940337961535988,-0.2637560094378831,-0.0159444447447554,-0.0042054431185795105,0.0052898295301513345,-1.06969235636033,0.003926646196784248,-0.0036890407145104822,0.9756806083424995,0.2151847374934436,24.960809648231553,Europe_OBX,Europe,test
SCHA NO Equity,-0.20907887394760213,-0.08163293579879323,-0.05890954950702047,-0.004808959472842433,0.02190933653811131,-0.29236675788283323,0.015667921502085156,-0.0036890407145104822,0.9756806083424995,-0.16340228808126098,7.191585395147506,Europe_OBX,Europe,test
STB NO Equity,0.6237824821531639,0.4057320024559171,-0.03851034620404709,0.015624879880638654,0.025371079997158246,0.870583639218756,0.0181786499798409,-0.0036890407145104822,0.9756806083424995,-0.25764078198929324,3.599317453891917,Europe_OBX,Europe,test
SUBC NO Equity,-0.9970696387879331,-0.2731036932677904,-0.042828001456719944,-0.011696485373108523,0.011730812987738034,-1.3596699393804492,0.008602409400697925,-0.0036890407145104822,0.9756806083424995,0.08673657068893703,5.302401368501858,Europe_OBX,Europe,test
TEL NO Equity,-0.2929004013539476,-0.09892376135343767,-0.018335943742981836,-0.0018138605230207938,0.00613420326845098,-0.3995136476644914,0.0044972446118407795,-0.0036890407145104822,0.9756806083424995,-0.2008650148328393,4.571945540420512,Europe_OBX,Europe,test
TGS NO Equity,0.36261090127438605,0.2236227166066927,-0.11547564788812807,0.025822978082661097,0.07887917847827582,0.5320001379338174,0.05376398981939548,-0.0036890407145104822,0.9756806083424995,0.07131337389947191,2.924724877823543,Europe_OBX,Europe,test
YAR NO Equity,-0.3827889260267357,-0.2449255145330198,-0.035468175328825916,-0.008687061091960047,0.02215226861735841,-0.5026648759930387,0.016869376632577406,-0.0036890407145104822,0.9756806083424995,-0.7588017926783661,4.897781856588323,Europe_OBX,Europe,test
ABB SS Equity,-1.1508071777103228,-0.2753345750963318,-0.04589714195922497,-0.012637070079479229,0.010998261225052793,-1.5901289424331657,0.00795965510869623,-0.0028285558564140095,0.9921322689058023,0.20621058421988905,2.3980161504272877,Europe_OMX,Europe,test
ALFA SS Equity,0.495977342882941,0.3009310232316896,-0.06497360137496014,0.019552572344814667,0.04071243372144948,0.7205847187213037,0.028022304907179232,-0.0028285558564140095,0.9921322689058023,-0.15221648081364092,5.511942270283111,Europe_OMX,Europe,test
ALIV SS Equity,-0.5736233316287683,-0.22148031227503737,-0.06290687981938974,-0.013932635386646686,0.023959102577308464,-0.7853372759518764,0.01750012467773561,-0.0028285558564140095,0.9921322689058023,-0.20094170045929463,3.872289116530318,Europe_OMX,Europe,test
ASSAB SS Equity,0.2588622721992452,0.19738967543681457,-0.028065362807999088,0.005539812855687387,0.022301047134793802,0.3699860516894104,0.015603019917576044,-0.0028285558564140095,0.9921322689058023,0.08451576041980344,1.5489408139683736,Europe_OMX,Europe,test
ATCOA SS Equity,0.5087192795867401,0.29337991153351506,-0.02442958065803459,0.007167148212255059,0.014237445977375501,0.7627657022755325,0.009495528232533544,-0.0028285558564140095,0.9921322689058023,0.6585881673019283,5.899705226289026,Europe_OMX,Europe,test
ATCOB SS Equity,0.5366771114762136,0.34045234283971365,-0.05199028674495063,0.017700214927226954,0.033752828952014216,0.8085129527860662,0.022404552312609384,-0.0028285558564140095,0.9921322689058023,0.584011284028646,4.326703872619862,Europe_OMX,Europe,test
AZN SS Equity,0.8851315807181735,0.9039469252865279,-0.004368349438395099,0.003948756043414381,0.004463698602414045,1.2646690046760665,0.00312410645409646,-0.0028285558564140095,0.9921322689058023,-0.35412187273067414,3.723720010594951,Europe_OMX,Europe,test
BOL SS Equity,0.23858421308760228,0.15246209840139194,-0.029714165502098124,0.0045302840246961296,0.01976307630439289,0.33712415749747116,0.013986413917279677,-0.0028285558564140095,0.9921322689058023,-0.2241610456975373,2.4865515558954234,Europe_OMX,Europe,test
ELUXB SS Equity,-0.609236508037089,-0.2892512985926323,-0.11997237941508064,-0.034702166541060064,0.05544307667004307,-0.8080566062247602,0.0418014606465507,-0.0028285558564140095,0.9921322689058023,-0.8062482143989962,13.401424708889909,Europe_OMX,Europe,test
ERICB SS Equity,-0.029037927172017572,-0.013558885099600433,-0.0029633617000405874,-4.017988079940693e-05,0.0013522847972451601,-0.039230208326612566,0.0010009517953947138,-0.0028285558564140095,0.9921322689058023,-0.2145660781974835,17.01883113101806,Europe_OMX,Europe,test
GETIB SS Equity,-0.41081645485605145,-0.20962636968237022,-0.10377913495970967,-0.02175484331038069,0.050433722604008045,-0.5150229021642951,0.040229285024615494,-0.0028285558564140095,0.9921322689058023,-1.753186369209158,11.647107667982622,Europe_OMX,Europe,test
HEXAB SS Equity,-0.07699722028829988,-0.056432003518956705,-0.028700007909358217,-0.001619598947334988,0.01876742153751097,-0.10948455452711517,0.013198567566069186,-0.0028285558564140095,0.9921322689058023,0.06572280866805229,3.2689679838920833,Europe_OMX,Europe,test
HMB SS Equity,-0.18515999372810263,-0.1042263021180181,-0.09945385528870765,-0.010365707568122495,0.04962048450258993,-0.25138741959477295,0.03654808428399176,-0.0028285558564140095,0.9921322689058023,-0.8822824132300349,12.683853167076082,Europe_OMX,Europe,test
INVEB SS Equity,0.5956994680677477,0.3701519996305577,-0.004131510291273173,0.0015292867958089928,0.002570798613768107,0.8665889828810166,0.0017671853635153243,-0.0028285558564140095,0.9921322689058023,0.00039061836648960095,1.5563838504315664,Europe_OMX,Europe,test
KINVB SS Equity,-0.8387622720539617,-0.30617897399736393,-0.1534683158677404,-0.046988771493488124,0.055538321202685786,-1.1355385887441651,0.04102321923691367,-0.0028285558564140095,0.9921322689058023,0.004477390667778983,4.992576212862111,Europe_OMX,Europe,test
NDA SS Equity,-0.15489588719269728,-0.09013165919601898,-0.0009671944952269799,-8.717484462006375e-05,0.0005618034012045371,-0.25516632838257375,0.00034103651845074167,-0.0028285558564140095,0.9921322689058023,2.5122767987121737,22.971922425641996,Europe_OMX,Europe,test
SAND SS Equity,0.1244013661807688,0.0605029736119957,-0.06705023422858712,0.004056738552210337,0.03849243201577431,0.17474767879149608,0.027402430541559313,-0.0028285558564140095,0.9921322689058023,-0.08436206868585722,0.8330111083450245,Europe_OMX,Europe,test
SCAB SS Equity,0.11043886664350248,0.05872935121743329,-0.05731017349003132,0.0033657893072280842,0.03642680535823465,0.15353357441416313,0.026202315125907674,-0.0028285558564140095,0.9921322689058023,-0.19860378220394456,1.5527308661861765,Europe_OMX,Europe,test
SEBA SS Equity,0.503246716520261,0.33296607542540985,-0.07030913915440448,0.02341055813078108,0.04830324720767829,0.6776279169411445,0.03587285875744384,-0.0028285558564140095,0.9921322689058023,-0.7078141609939332,4.573562758595307,Europe_OMX,Europe,test
SECUB SS Equity,-0.004113031649956178,-0.007626126929828491,-0.03613445767355703,-0.00027556596075906103,0.019735611763550424,-0.005902528421424556,0.013752275299529937,-0.0028285558564140095,0.9921322689058023,0.37111765405014235,4.633575157611285,Europe_OMX,Europe,test
SHBA SS Equity,0.23281973490018554,0.20625069426207981,-0.01189640785246278,0.0024536423787953066,0.01077513806559248,0.3029727455047034,0.008280166533676523,-0.0028285558564140095,0.9921322689058023,-1.5731567431055031,11.16897659006324,Europe_OMX,Europe,test
SKAB SS Equity,-0.11650514400757667,-0.06293224712700737,-0.03526884408982247,-0.002219547612144601,0.01772480026111491,-0.1557542574777449,0.013258259776441675,-0.0028285558564140095,0.9921322689058023,-0.8215178687825333,6.545311597967494,Europe_OMX,Europe,test
SKFB SS Equity,0.0423981905317271,0.014089059453768414,-0.06372624752020004,0.0008978428900776603,0.04457464123848844,0.058603689350620033,0.032248552148412095,-0.0028285558564140095,0.9921322689058023,-0.15846081093224232,3.2177017918180395,Europe_OMX,Europe,test
SSABA SS Equity,0.4068422203456304,0.2793941062535124,-0.04857616133708407,0.013571893182001027,0.034606340656717936,0.5677325980611919,0.024799210964628938,-0.0028285558564140095,0.9921322689058023,-0.4118876286303129,4.079726548597303,Europe_OMX,Europe,test
SWEDA SS Equity,-0.5364905244770347,-0.21643076135181882,-0.024989668660603086,-0.0054085330141440124,0.010015265678354871,-0.8323901390491292,0.006455020169623032,-0.0028285558564140095,0.9921322689058023,1.3741089116602494,8.070881958446188,Europe_OMX,Europe,test
SWMA SS Equity,0.7121962176195553,0.6039952050276332,-0.03468352764674111,0.02094868439207498,0.029723191404961824,1.5397351320996333,0.0137483025832693,-0.0028285558564140095,0.9921322689058023,10.263253812261599,195.80357007118116,Europe_OMX,Europe,test
TEL2B SS Equity,-0.1681872317867098,-0.06506078547798544,-0.03639264591764254,-0.002367734129024024,0.013549017197776635,-0.216163672884402,0.010541880906803412,-0.0028285558564140095,0.9921322689058023,-1.74643855669667,14.698907788773873,Europe_OMX,Europe,test
TELIA SS Equity,-0.6929134164285018,-0.20870506976493325,-0.003124394535489614,-0.0006520769795025361,0.0009407335576107593,-0.885914554530374,0.0007357898118047694,-0.0028285558564140095,0.9921322689058023,-1.2444788374257392,12.10102998982834,Europe_OMX,Europe,test
VOLVB SS Equity,0.5081605286122145,0.36108477729849836,-0.006643763867353849,0.002398961996467275,0.0047372995199739835,0.6850616135821485,0.003514003091892258,-0.0028285558564140095,0.9921322689058023,-0.9502997397634089,6.962454452666764,Europe_OMX,Europe,test
ABBN SE Equity,0.8009167694942346,0.549895465123984,-0.0019109982134869103,0.0010508492514564871,0.0013124457532143613,1.123220306780063,0.0009358447371862736,-0.002081932833388622,0.9356714795051226,-0.3282856047627584,2.0988876693695806,Europe_SMI,Europe,test
ADEN SE Equity,-0.6099721217296967,-0.23393887278489348,-0.04937531064474081,-0.011550804515634616,0.018758321623627682,-0.826412087622138,0.013845457263064498,-0.002081932833388622,0.9356714795051226,0.007852522688583717,5.903366305654114,Europe_SMI,Europe,test
CFR SE Equity,-0.3857493978239781,-0.22480249765120536,-0.04472042460911347,-0.010053263148151137,0.025360112956591366,-0.520655373886446,0.018789104640811335,-0.002081932833388622,0.9356714795051226,-0.38034498887333507,5.722478127470639,Europe_SMI,Europe,test
CSGN SE Equity,-1.1730489058705627,-0.32346415891054675,-0.22673499643244568,-0.07334064491660686,0.06318824040785792,-1.3292049219500932,0.05576483734771096,-0.002081932833388622,0.9356714795051226,-7.277688173013204,119.10417337953265,Europe_SMI,Europe,test
GEBN SE Equity,-0.26250202792326927,-0.1130172109457636,-0.02302819029843509,-0.0026025818406574253,0.009746709563189312,-0.374038422778612,0.0068402893128192725,-0.002081932833388622,0.9356714795051226,0.3532137415114865,3.725314298486958,Europe_SMI,Europe,test
GIVN SE Equity,0.06416684612598046,0.021742205883286753,-0.07334054314496276,0.0015945851886498552,0.033637486522071866,0.08864248915125145,0.024349625584674312,-0.002081932833388622,0.9356714795051226,-0.1226271335354222,3.272838070837879,Europe_SMI,Europe,test
LONN SE Equity,-0.17749554367151107,-0.07553564332787933,-0.02682880473719775,-0.0020265310255422886,0.011083186700967943,-0.2361087821020629,0.008331821593365369,-0.002081932833388622,0.9356714795051226,-0.8740707641346368,12.362777260141254,Europe_SMI,Europe,test
NESN SE Equity,0.36162494825573777,0.34563916086879276,-0.004833829917392256,0.0016707609164299253,0.004646112642644635,0.5453631586924848,0.0030807916105203685,-0.002081932833388622,0.9356714795051226,0.40421301645770363,2.356703436291961,Europe_SMI,Europe,test
NOVN SE Equity,0.41716502875184225,0.4178705996702288,-0.01963878752714686,0.008206471920765068,0.020074163396241657,0.6159441372641379,0.013595776700722406,-0.002081932833388622,0.9356714795051226,0.5271854388341152,6.16366400135537,Europe_SMI,Europe,test
ROG SE Equity,-0.529318634695835,-0.17070813435172724,-0.05685551895123157,-0.009705699567764015,0.018115711912007428,-0.7069748133886065,0.013563402421432542,-0.002081932833388622,0.9356714795051226,-0.4432610230756841,3.1105842825965757,Europe_SMI,Europe,test
SCMN SE Equity,0.12932335297151648,0.05782245230768896,-0.01812372902780497,0.0010479584573477307,0.008369540633030994,0.19803380365186002,0.005465617675039543,-0.002081932833388622,0.9356714795051226,1.0563213858556209,10.279366627722933,Europe_SMI,Europe,test
SGSN SE Equity,-0.47978308248565626,-0.18667039932561239,-0.018176444033027445,-0.0033930040659648775,0.0070324634562533295,-0.6618585896652021,0.005097851787669182,-0.002081932833388622,0.9356714795051226,0.2639755552479676,4.952486580436523,Europe_SMI,Europe,test
SIKA SE Equity,-0.07350548347546024,-0.051584851266712126,-0.13212147540420927,-0.006815466657864699,0.06465675483635487,-0.10524334827201756,0.045158445661731286,-0.002081932833388622,0.9356714795051226,0.27049627896018585,2.891853719802107,Europe_SMI,Europe,test
SLHN SE Equity,0.5864901387773541,0.34028333587617304,-0.019424421010284788,0.0066098067788429304,0.011342755971616797,0.7753212046300147,0.008580204545141707,-0.002081932833388622,0.9356714795051226,-0.927514488890434,3.3097247251748563,Europe_SMI,Europe,test
SREN SE Equity,0.5337826067051396,0.32981914737630563,-0.013774173218685086,0.004542986066800259,0.008560308515464993,0.7015990172014605,0.006512756833399388,-0.002081932833388622,0.9356714795051226,-1.1322706715844244,5.59998109150629,Europe_SMI,Europe,test
UBSG SE Equity,0.8581341476817171,0.8085817734195694,-0.016735963432467412,0.013532394992109564,0.01580966089850201,1.239209908784041,0.010947951419776211,-0.002081932833388622,0.9356714795051226,-0.006302684454974219,6.188592256362389,Europe_SMI,Europe,test
UHR SE Equity,0.4285656464101841,0.2649737161351213,-0.026711318875278372,0.007077797425252719,0.016785449743607107,0.6096186091867694,0.011800274813216384,-0.002081932833388622,0.9356714795051226,-0.15732505998890428,2.5217528203788344,Europe_SMI,Europe,test
ZURN SE Equity,0.5816131436945056,0.6212329985196294,-0.025799566793238308,0.016027542239470893,0.02801348988618039,0.799369078976366,0.02038234195825997,-0.002081932833388622,0.9356714795051226,-0.47535740489548667,2.813783935361024,Europe_SMI,Europe,test
AAL LN Equity,-0.04084139710546163,-0.037507290810629826,-0.024263447141140815,-0.0009100561679911134,0.018230117929476822,-0.05803668907973668,0.012828841504280672,-0.0024339450264430104,0.9727511370995475,0.1936583801641545,6.470723709458261,Europe_UKX,Europe,test
ABF LN Equity,0.39384448276154005,0.1915125060850291,-0.0894579801987384,0.0171323219771653,0.04578986831713893,0.5755513690442079,0.03133358371300724,-0.0024339450264430104,0.9727511370995475,0.31116419343438084,4.228780940109933,Europe_UKX,Europe,test
AHT LN Equity,0.1567285657237147,0.08022934212090359,-0.023148861296908227,0.001857217912698994,0.012322768648165592,0.22267412024799885,0.008673346744656144,-0.0024339450264430104,0.9727511370995475,-0.08450061179485852,3.0345592095467158,Europe_UKX,Europe,test
ANTO LN Equity,0.49155512033876053,0.32872558502638566,-0.046154149360934114,0.01517204975006825,0.031652097173890385,0.7194555691752655,0.021625727983621435,-0.0024339450264430104,0.9727511370995475,0.06211139014815919,0.7925051793011897,Europe_UKX,Europe,test
AZN LN Equity,0.6769896094237844,0.6572758835757748,-0.02336380629493271,0.015356466426195148,0.022898598530955702,0.9547629707202281,0.016236609243579773,-0.0024339450264430104,0.9727511370995475,-0.36529553138626225,3.772704707452517,Europe_UKX,Europe,test
BARC LN Equity,0.3893901012144673,0.27366072712562567,-0.03223121776249762,0.00882041848902948,0.02324612285937327,0.5430525130703442,0.01666838825931881,-0.0024339450264430104,0.9727511370995475,-0.3274605013507407,2.7868497104047387,Europe_UKX,Europe,test
BATS LN Equity,0.233019821062904,0.12170343164621389,-0.005630024368238806,0.00068519328586647,0.002958241438667755,0.3682410645610264,0.0018719500811810996,-0.0024339450264430104,0.9727511370995475,0.8804752197954039,5.4218535461300625,Europe_UKX,Europe,test
BDEV LN Equity,-0.23407948560555597,-0.09415474905737244,-0.037867143896760554,-0.003565371431118902,0.014791668499112497,-0.3151567952449785,0.010986360458541714,-0.0024339450264430104,0.9727511370995475,-0.5515318686866718,4.036794985171592,Europe_UKX,Europe,test
BHP LN Equity,0.2304116529585852,0.21910391794663167,-0.04818829039495299,0.010558243224684238,0.05128604456943531,0.32563170617863413,0.036289163735391226,-0.0024339450264430104,0.9727511370995475,-0.15389923540139686,1.6519948947466343,Europe_UKX,Europe,test
BKG LN Equity,0.15982046698217767,0.08277281086378503,-0.08757792698473327,0.007249071186149703,0.054465208450646466,0.22487514005309106,0.03870883658731184,-0.0024339450264430104,0.9727511370995475,-0.11168255202481409,1.7107420737346706,Europe_UKX,Europe,test
BLND LN Equity,-0.03925783163910873,-0.025153585091600147,-0.03218826155500752,-0.0008096501759745633,0.016969870943436608,-0.056436886942755636,0.011804342381793127,-0.0024339450264430104,0.9727511370995475,0.21392324343454128,3.1457251340577024,Europe_UKX,Europe,test
BNZL LN Equity,0.2797715957663838,0.25167658426014916,-0.010881467777627626,0.0027386106420101974,0.009952208482785403,0.3848249307821345,0.00723535567971023,-0.0024339450264430104,0.9727511370995475,-0.27960014272629197,4.256204097896774,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0024339450264430104,0.9727511370995475,,,Europe_UKX,Europe,test
CCL LN Equity,0.14465303470597238,0.061069134426524244,-0.13545440180990256,0.008272083072793368,0.07795778152263842,0.20122245400337058,0.056041606947134906,-0.0024339450264430104,0.9727511370995475,-0.3884599833961381,3.85222543589236,Europe_UKX,Europe,test
CNA LN Equity,-1.3120966394105453,-0.2708383994970658,-0.04860405482853976,-0.01316384441882934,0.010060516349644158,-1.7998938031451792,0.0073339714098889005,-0.0024339450264430104,0.9727511370995475,0.23305645849044784,2.3015387645808163,Europe_UKX,Europe,test
CPG LN Equity,0.7089650432483954,0.9809620428377293,-0.010114397651374956,0.009921840182165909,0.014065467465067432,1.030660568286224,0.009675275310339742,-0.0024339450264430104,0.9727511370995475,-0.09276074374513223,4.589914670941098,Europe_UKX,Europe,test
CRDA LN Equity,0.5028969185654512,0.3826098531593266,-0.016112663099954287,0.00616486366267921,0.012373240065621315,0.7252902941907353,0.008579274190638995,-0.0024339450264430104,0.9727511370995475,-0.13260997678838093,6.2043717937732445,Europe_UKX,Europe,test
CRH LN Equity,0.8396832673063842,0.6373930395925231,-0.027903855022357718,0.017785722969049678,0.021264903157533578,1.2438745022981843,0.014354971767072377,-0.0024339450264430104,0.9727511370995475,0.12365629545748227,3.867122246154689,Europe_UKX,Europe,test
DCC LN Equity,0.015113485560930787,0.0030476553478347586,-0.03560643157169609,0.00010851613159679196,0.01858296967854982,0.021820202723070423,0.012871257315085894,-0.0024339450264430104,0.9727511370995475,0.6904483891767333,10.548046968157516,Europe_UKX,Europe,test
DGE LN Equity,-0.4189134787577741,-0.21053150557297717,-0.06010905863495285,-0.012654850612990987,0.029370863304476916,-0.5473892805647074,0.022477331869386195,-0.0024339450264430104,0.9727511370995475,-1.2190962430510377,13.644167445431211,Europe_UKX,Europe,test
EZJ LN Equity,-0.03322183695715179,-0.01832998714943016,-0.003676561803284503,-6.739133060829072e-05,0.0019702451879873174,-0.045867775017426136,0.0014270403213598158,-0.0024339450264430104,0.9727511370995475,-0.40689253067947406,3.904011569846346,Europe_UKX,Europe,test
FERG LN Equity,-0.7811467202787904,-0.2541088277148485,-0.016026134966272605,-0.004072382369079475,0.0052066110077193944,-1.0634294140444212,0.003824538853951206,-0.0024339450264430104,0.9727511370995475,-0.09456393315954219,1.779664592048432,Europe_UKX,Europe,test
GSK LN Equity,-0.29213046440882073,-0.17428982486776765,-0.04217541739002313,-0.007350746110632134,0.024250859988666575,-0.43519910051753813,0.01627856073778112,-0.0024339450264430104,0.9727511370995475,1.0114161607475516,10.434134588965513,Europe_UKX,Europe,test
HLMA LN Equity,0.04793204308819941,0.014374157112013758,-0.07918978216067342,0.001138286370443664,0.0428503626535181,0.06779623829655707,0.0302952712519111,-0.0024339450264430104,0.9727511370995475,0.37444598342518903,5.953604282981537,Europe_UKX,Europe,test
HSBA LN Equity,-0.8366302077505239,-0.2666263160781535,-0.03261648513383969,-0.008696413274653536,0.010375609804699733,-1.1778335566881302,0.007369928065942145,-0.0024339450264430104,0.9727511370995475,0.40478012931199253,3.5384078385184488,Europe_UKX,Europe,test
HSX LN Equity,0.43784335390296836,0.4440674711230172,-0.0198466119486921,0.008813234778415557,0.020521307637702838,0.6102864549775785,0.014722788109227359,-0.0024339450264430104,0.9727511370995475,-0.3513711768921932,4.37231108983402,Europe_UKX,Europe,test
IAG LN Equity,-0.13866486789580237,-0.07651583399461866,-0.01721779179599864,-0.0013174336988165392,0.00920213772044567,-0.192503958389022,0.0066285037567172765,-0.0024339450264430104,0.9727511370995475,-0.10851975554122724,3.337172608773937,Europe_UKX,Europe,test
III LN Equity,1.205791064213189,1.0239407053829177,-0.02024835377991394,0.020733113652247948,0.0171411768447007,1.7452412294852868,0.01184287737434086,-0.0024339450264430104,0.9727511370995475,-0.2865506154590109,5.710905034896928,Europe_UKX,Europe,test
IMB LN Equity,0.5474828691078455,0.3442530393126216,-0.007479298223191838,0.0025747711452592803,0.004717202283789859,0.7440790395039383,0.003470850949131841,-0.0024339450264430104,0.9727511370995475,-0.4852693513704793,5.449459314509854,Europe_UKX,Europe,test
INF LN Equity,0.8430783219097042,0.9578390145229054,-0.0058254309438041324,0.005579825034384589,0.0066260740734979786,1.2496803444395372,0.004470182663583018,-0.0024339450264430104,0.9727511370995475,0.061962085548788716,3.69794645771211,Europe_UKX,Europe,test
JMAT LN Equity,-0.515931104831405,-0.2812120760515743,-0.08579825288691126,-0.024127504815926293,0.04534736687952142,-0.7484633882522929,0.03125886644900279,-0.0024339450264430104,0.9727511370995475,0.503539416801527,21.31237967055507,Europe_UKX,Europe,test
KGF LN Equity,-0.26136397849388454,-0.15614702485987858,-0.0372734544048285,-0.005820139011564307,0.02145331929638938,-0.3478353237605532,0.01612005595804251,-0.0024339450264430104,0.9727511370995475,-0.6067482876751809,3.285653938158056,Europe_UKX,Europe,test
